,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1373,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,6,Red,top,Revenge,FlyQuest Academy,Mordekaiser,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,4,4,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14698,527.1249,0.38138,13,0.4662,4,0.1435,6,24.0,0.8607,10237,6548,234.8356,0.25503899999999996,9430.0,,204.0,199.0,5,4,1,7.3162,2764.0,4182.0,66.0,3244.0,5061.0,88.0,-480.0,-879.0,-22.0,4981.0,6790.0,112.0,4510.0,7251.0,120.0,471.0,-461.0,-8.0
1374,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,7,Red,jng,Fanatiik,FlyQuest Academy,Lee Sin,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,2,3,5,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3160,113.3293,0.0819949,20,0.7173,2,0.0717,14,26.0,0.9325,8223,4534,162.6061,0.176601,8225.0,,117.0,9.0,108,77,4,4.1961,3331.0,2932.0,56.0,2900.0,2848.0,58.0,431.0,84.0,-2.0,4657.0,4395.0,76.0,4270.0,4366.0,84.0,387.0,29.0,-8.0
1375,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,8,Red,mid,Triple,FlyQuest Academy,LeBlanc,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,1,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8472,303.8374,0.219829,15,0.538,11,0.3945,7,30.0,1.0759,9537,5848,209.731,0.22777600000000003,9625.0,,236.0,220.0,16,16,0,8.4638,3237.0,4802.0,88.0,3187.0,4572.0,89.0,50.0,230.0,-1.0,5225.0,7352.0,141.0,5185.0,6989.0,148.0,40.0,363.0,-7.0
1376,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,2,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8911,319.5816,0.23121999999999998,11,0.3945,11,0.3945,4,30.0,1.0759,10070,6381,228.8464,0.24853499999999998,9825.0,,248.0,220.0,28,24,0,8.8942,3399.0,3497.0,95.0,3517.0,3562.0,83.0,-118.0,-65.0,12.0,4919.0,5688.0,139.0,5011.0,4964.0,123.0,-92.0,724.0,16.0
1377,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,10,Red,sup,JayJ,FlyQuest Academy,Thresh,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,1,3,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.9683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3298,118.2785,0.0855756,47,1.6856,12,0.4304,18,83.0,2.9767,6052,2363,84.746,0.0920487,5850.0,,33.0,33.0,0,0,0,1.1835,2089.0,2607.0,15.0,2113.0,2693.0,13.0,-24.0,-86.0,2.0,3215.0,3346.0,21.0,3136.0,3916.0,20.0,79.0,-570.0,1.0
1378,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,100,Blue,team,,Cloud9 Academy,,Elise,Soraka,Lucian,Gragas,Azir,1673,1,17,10,38,17,10,3.0,1.0,0.0,0.0,0.0,,,,0.6097,0.9683,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,51902,1861.3987,,100,3.5864,44,1.578,32,238.0,8.5356,52576,34133,1224.1363,,45075.0,0.0481654,,712.0,170,109,5,31.6318,14961.0,18736.0,331.0,14820.0,18020.0,320.0,141.0,716.0,11.0,22112.0,27486.0,495.0,22997.0,27571.0,489.0,-885.0,-85.0,6.0
1379,ESPORTSTMNT01/1291178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291178?gameHash=0bb9616a849502a6&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:18:14,1,10.02,200,Red,team,,FlyQuest Academy,,Akali,Rumble,Sett,Rek'Sai,Olaf,1673,0,10,17,19,10,17,1.0,0.0,0.0,0.0,1.0,,,,0.3586,0.9683,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,38539,1382.1518,,106,3.8016,40,1.4345,49,193.0,6.9217,44119,25676,920.8368,,42955.0,-0.0481654,,681.0,157,121,5,30.0538,14820.0,18020.0,320.0,14961.0,18736.0,331.0,-141.0,-716.0,-11.0,22997.0,27571.0,489.0,22112.0,27486.0,495.0,885.0,85.0,-6.0
1980,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,1,Blue,top,Revenge,FlyQuest Academy,Ornn,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,5,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13217,326.3457,0.160406,13,0.321,6,0.1481,5,31.0,0.7654,12126,6893,170.1975,0.200355,11275.0,,244.0,236.0,8,3,0,6.0247,3097.0,4764.0,77.0,2988.0,4328.0,71.0,109.0,436.0,6.0,4719.0,6878.0,117.0,5040.0,7419.0,126.0,-321.0,-541.0,-9.0
1981,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,2,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8033,198.3457,0.09749139999999999,44,1.0864,13,0.321,23,74.0,1.8272,10501,5268,130.0741,0.153123,10500.0,,167.0,20.0,147,108,0,4.1235,2960.0,2895.0,61.0,2899.0,2934.0,52.0,61.0,-39.0,9.0,4244.0,4246.0,86.0,4287.0,4481.0,83.0,-43.0,-235.0,3.0
1982,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,3,Blue,mid,Triple,FlyQuest Academy,Lissandra,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,4,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20991,518.2963,0.254754,21,0.5185,6,0.1481,9,45.0,1.1111,13273,8040,198.5185,0.23369299999999998,13925.0,,295.0,269.0,26,22,0,7.284,3499.0,5075.0,93.0,3725.0,4598.0,92.0,-226.0,477.0,1.0,5351.0,7305.0,135.0,5509.0,7505.0,149.0,-158.0,-200.0,-14.0
1983,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,4,Blue,bot,MasH,FlyQuest Academy,Aphelios,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,4,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32993,814.642,0.400415,21,0.5185,21,0.5185,9,62.0,1.5309,16620,11387,281.1605,0.330975,16625.0,,365.0,329.0,36,31,2,9.0123,3081.0,3017.0,78.0,3576.0,3235.0,87.0,-495.0,-218.0,-9.0,5045.0,5280.0,129.0,5677.0,5262.0,145.0,-632.0,18.0,-16.0
1984,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,5,Blue,sup,JayJ,FlyQuest Academy,Blitzcrank,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163,176.8642,0.08693279999999999,66,1.6296,7,0.1728,20,101.0,2.4938,8049,2816,69.5309,0.0818544,7750.0,,30.0,30.0,0,0,0,0.7407,1975.0,2255.0,10.0,2089.0,2896.0,13.0,-114.0,-641.0,-3.0,3080.0,3248.0,14.0,3100.0,4234.0,19.0,-20.0,-986.0,-5.0
1985,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,6,Red,top,Lourlo,Dignitas Academy,Aatrox,Akali,Rumble,Sett,Azir,Qiyana,2430,1,4,0,9,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14640,361.4815,0.181872,18,0.4444,5,0.1235,5,39.0,0.963,16136,10903,269.2099,0.23686100000000002,15125.0,,296.0,259.0,37,34,0,7.3086,2988.0,4328.0,71.0,3097.0,4764.0,77.0,-109.0,-436.0,-6.0,5040.0,7419.0,126.0,4719.0,6878.0,117.0,321.0,541.0,9.0
1986,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,7,Red,jng,Akaadian,Dignitas Academy,Lee Sin,Akali,Rumble,Sett,Azir,Qiyana,2430,1,6,2,10,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10709,264.4198,0.13303800000000002,20,0.4938,12,0.2963,14,52.0,1.284,14331,9098,224.642,0.197649,12425.0,,214.0,30.0,184,105,13,5.284,2899.0,2934.0,52.0,2960.0,2895.0,61.0,-61.0,39.0,-9.0,4287.0,4481.0,83.0,4244.0,4246.0,86.0,43.0,235.0,-3.0
1987,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,8,Red,mid,Damonte,Dignitas Academy,LeBlanc,Akali,Rumble,Sett,Azir,Qiyana,2430,1,5,2,13,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26889,663.9259,0.334041,10,0.2469,17,0.4198,6,49.0,1.2099,15304,10071,248.6667,0.21878699999999998,14650.0,,279.0,247.0,32,29,0,6.8889,3725.0,4598.0,92.0,3499.0,5075.0,93.0,226.0,-477.0,-1.0,5509.0,7505.0,149.0,5351.0,7305.0,135.0,158.0,200.0,14.0
1988,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,9,Red,bot,Fenix,Dignitas Academy,Senna,Akali,Rumble,Sett,Azir,Qiyana,2430,1,5,1,15,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20067,495.4815,0.249292,12,0.2963,17,0.4198,3,44.0,1.0864,16657,11424,282.0741,0.24818,14625.0,,332.0,307.0,25,18,7,8.1975,3576.0,3235.0,87.0,3081.0,3017.0,78.0,495.0,218.0,9.0,5677.0,5262.0,145.0,5045.0,5280.0,129.0,632.0,-18.0,16.0
1989,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,10,Red,sup,Olleh,Dignitas Academy,Thresh,Akali,Rumble,Sett,Azir,Qiyana,2430,1,1,4,16,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8191,202.2469,0.101757,69,1.7037,16,0.3951,20,100.0,2.4691,9768,4535,111.9753,0.09852280000000001,8800.0,,39.0,39.0,0,0,0,0.963,2089.0,2896.0,13.0,1975.0,2255.0,10.0,114.0,641.0,3.0,3100.0,4234.0,19.0,3080.0,3248.0,14.0,20.0,986.0,5.0
1990,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,100,Blue,team,,FlyQuest Academy,,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,9,21,28,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.2222,0.7407,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,2.0,82397,2034.4938,,165,4.0741,53,1.3086,66,313.0,7.7284,60569,34405,849.5062,,60075.0,-0.0883055,,884.0,217,164,2,27.1852,14612.0,18006.0,319.0,15277.0,17991.0,315.0,-665.0,15.0,4.0,22439.0,26957.0,481.0,23613.0,28901.0,522.0,-1174.0,-1944.0,-41.0
1991,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,200,Red,team,,Dignitas Academy,,Akali,Rumble,Sett,Azir,Qiyana,2430,1,21,9,63,21,9,1.0,0.0,0.0,0.0,1.0,,,,0.5185,0.7407,1.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,1.0,2.0,0.0,80496,1987.5556,,129,3.1852,67,1.6543,48,284.0,7.0123,72196,46032,1136.5926,,65625.0,0.0883055,,882.0,278,186,20,28.642,15277.0,17991.0,315.0,14612.0,18006.0,319.0,665.0,-15.0,-4.0,23613.0,28901.0,522.0,22439.0,26957.0,481.0,1174.0,1944.0,41.0
2844,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,1,Blue,top,Jenkins,Team Liquid Academy,Soraka,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7519,296.6075,0.39137,8,0.3156,6,0.2367,2,17.0,0.6706,6588,3210,126.6272,0.192838,6500.0,,156.0,156.0,0,0,0,6.1538,2835.0,4502.0,65.0,3210.0,4532.0,81.0,-375.0,-30.0,-16.0,4000.0,6461.0,93.0,4704.0,6597.0,118.0,-704.0,-136.0,-25.0
2845,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,2,Blue,jng,MikeYeung,Team Liquid Academy,Sejuani,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3971,156.6469,0.20669400000000002,18,0.7101,3,0.1183,6,34.0,1.3412,6278,2900,114.3984,0.174213,5650.0,,114.0,12.0,102,83,3,4.497,2686.0,2482.0,49.0,3136.0,2776.0,47.0,-450.0,-294.0,2.0,4164.0,4167.0,82.0,4597.0,4547.0,70.0,-433.0,-380.0,12.0
2846,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,3,Blue,mid,Yusui,Team Liquid Academy,Yasuo,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2684,105.8777,0.139704,12,0.4734,3,0.1183,5,28.0,1.1045,7397,4019,158.5404,0.241445,7275.0,,176.0,168.0,8,0,0,6.9428,2901.0,4127.0,71.0,3219.0,4699.0,81.0,-318.0,-572.0,-10.0,4762.0,6791.0,121.0,5253.0,7550.0,140.0,-491.0,-759.0,-19.0
2847,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,4,Blue,bot,Tactical,Team Liquid Academy,Varus,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3270,128.9941,0.170206,10,0.3945,6,0.2367,3,22.0,0.8679,8378,5000,197.2387,0.300386,8225.0,,236.0,232.0,4,4,0,9.3097,3080.0,3121.0,81.0,3427.0,3411.0,73.0,-347.0,-290.0,8.0,4615.0,4518.0,123.0,6148.0,5824.0,124.0,-1533.0,-1306.0,-1.0
2848,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,5,Blue,sup,Cao,Team Liquid Academy,Tahm Kench,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1768,69.7436,0.0920258,31,1.2229,5,0.1972,11,40.0,1.5779,4895,1517,59.8422,0.09111860000000001,3995.0,,27.0,27.0,0,0,0,1.0651,1989.0,1976.0,13.0,2341.0,2454.0,13.0,-352.0,-478.0,0.0,3234.0,3512.0,23.0,3753.0,4162.0,23.0,-519.0,-650.0,0.0
2849,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,6,Red,top,Revenge,FlyQuest Academy,Irelia,Akali,Rumble,Sett,Lee Sin,Olaf,1521,1,3,0,2,13,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6199,244.5365,0.16751300000000002,11,0.4339,1,0.0394,3,21.0,0.8284,10992,7614,300.355,0.23464699999999997,8183.0,,224.0,204.0,20,8,5,8.8363,3210.0,4532.0,81.0,2835.0,4502.0,65.0,375.0,30.0,16.0,4704.0,6597.0,118.0,4000.0,6461.0,93.0,704.0,136.0,25.0
2850,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,7,Red,jng,Fanatiik,FlyQuest Academy,Jarvan IV,Akali,Rumble,Sett,Lee Sin,Olaf,1521,1,5,0,7,13,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6176,243.6292,0.166892,28,1.1045,17,0.6706,9,74.0,2.9191,9294,5916,233.3728,0.182316,7025.0,,132.0,35.0,97,52,0,5.2071,3136.0,2776.0,47.0,2686.0,2482.0,49.0,450.0,294.0,-2.0,4597.0,4547.0,70.0,4164.0,4167.0,82.0,433.0,380.0,-12.0
2851,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,8,Red,mid,Triple,FlyQuest Academy,Azir,Akali,Rumble,Sett,Lee Sin,Olaf,1521,1,1,0,6,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10297,406.1933,0.278252,11,0.4339,6,0.2367,7,34.0,1.3412,10444,7066,278.7377,0.21775799999999998,9075.0,,237.0,215.0,22,17,0,9.3491,3219.0,4699.0,81.0,2901.0,4127.0,71.0,318.0,572.0,10.0,5253.0,7550.0,140.0,4762.0,6791.0,121.0,491.0,759.0,19.0
2852,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Akali,Rumble,Sett,Lee Sin,Olaf,1521,1,3,0,7,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9257,365.1677,0.25014899999999995,9,0.355,5,0.1972,3,32.0,1.2623,11675,8297,327.2978,0.255697,10075.0,,244.0,220.0,24,20,4,9.6252,3427.0,3411.0,73.0,3080.0,3121.0,81.0,347.0,290.0,-8.0,6148.0,5824.0,124.0,4615.0,4518.0,123.0,1533.0,1306.0,1.0
2853,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,10,Red,sup,JayJ,FlyQuest Academy,Braum,Akali,Rumble,Sett,Lee Sin,Olaf,1521,1,1,0,12,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5077,200.2761,0.137194,28,1.1045,11,0.4339,10,62.0,2.4458,6934,3556,140.2761,0.109581,6100.0,,37.0,37.0,0,0,0,1.4596,2341.0,2454.0,13.0,1989.0,1976.0,13.0,352.0,478.0,0.0,3753.0,4162.0,23.0,3234.0,3512.0,23.0,519.0,650.0,0.0
2854,ESPORTSTMNT01/1303861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303861?gameHash=02847551947ca67d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:27:05,1,10.02,100,Blue,team,,Team Liquid Academy,,Elise,Lucian,Aphelios,LeBlanc,Camille,1521,0,0,13,0,0,13,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5128,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,19212,757.8698,,79,3.1164,23,0.9073,27,141.0,5.5621,33536,16644,656.568,,31645.0,-0.244456,,595.0,114,87,3,27.9684,13491.0,16208.0,279.0,15333.0,17872.0,295.0,-1842.0,-1664.0,-16.0,20775.0,25449.0,442.0,24455.0,28680.0,475.0,-3680.0,-3231.0,-33.0
