,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
418,5665-7276,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 09:40:00,1,10.1,100,Blue,team,,JD Gaming,,Elise,Lucian,Rumble,Thresh,Irelia,1653,1,18,5,52,18,5,3.0,1.0,0.0,0.0,0.0,,,,0.6534,0.8348,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,55576,2017.2777,,132,4.7913,63,2.2868,43,302.0,10.9619,54575,36336,1318.9111,,46425.0,0.15629400000000002,,,230,140,26,,16650.0,19000.0,357.0,15897.0,19070.0,344.0,753.0,-70.0,13.0,27307.0,30708.0,564.0,23073.0,28969.0,524.0,4234.0,1739.0,40.0
419,5665-7276,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 09:40:00,1,10.1,200,Red,team,,Team WE,,Gragas,LeBlanc,Akali,Mordekaiser,Taliyah,1653,0,5,18,14,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1815,0.8348,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,40254,1461.1252,,100,3.6298,59,2.1416,39,178.0,6.461,41046,22807,827.8403,,39695.0,-0.15629400000000002,,,154,120,1,,15897.0,19070.0,344.0,16650.0,19000.0,357.0,-753.0,70.0,-13.0,23073.0,28969.0,524.0,27307.0,30708.0,564.0,-4234.0,-1739.0,-40.0
420,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,1,Blue,top,Morgan,Team WE,Gangplank,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,1,1,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,13474,468.3893,0.285466,13,0.4519,4,0.139,6,26.0,0.9038,11216,7419,257.9027,0.304899,11133.0,,249.0,245.0,4,1,0,8.6559,3162.0,4779.0,78.0,3467.0,5065.0,91.0,-305.0,-286.0,-13.0,5106.0,7793.0,132.0,5548.0,8098.0,153.0,-442.0,-305.0,-21.0
421,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,2,Blue,jng,beishang,Team WE,Qiyana,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,0,6,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,4509,156.7439,0.09552970000000001,19,0.6605,7,0.2433,7,38.0,1.321,7488,3691,128.3082,0.151697,6800.0,,139.0,21.0,118,87,7,4.832,2793.0,2637.0,53.0,3092.0,2825.0,52.0,-299.0,-188.0,1.0,4343.0,4664.0,87.0,4668.0,5268.0,96.0,-325.0,-604.0,-9.0
422,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,3,Blue,mid,Plex,Team WE,Zoe,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,1,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,14234,494.8088,0.301568,11,0.3824,4,0.139,4,26.0,0.9038,9031,5234,181.9467,0.21510700000000002,8750.0,,192.0,176.0,16,12,4,6.6744,3342.0,4669.0,83.0,3190.0,3977.0,68.0,152.0,692.0,15.0,4996.0,6837.0,125.0,5443.0,7182.0,113.0,-447.0,-345.0,12.0
423,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,4,Blue,bot,Jiumeng,Team WE,Miss Fortune,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,1,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,11052,384.1947,0.23415300000000003,13,0.4519,3,0.1043,5,30.0,1.0429,9664,5867,203.9513,0.24111999999999997,9275.0,,227.0,215.0,12,12,0,7.8911,2912.0,2526.0,55.0,3547.0,3071.0,75.0,-635.0,-545.0,-20.0,4814.0,4769.0,112.0,5570.0,5624.0,121.0,-756.0,-855.0,-9.0
424,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,5,Blue,sup,Missing,Team WE,Braum,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,0,6,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1043,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,3931,136.6512,0.0832839,42,1.46,11,0.3824,8,66.0,2.2943,5918,2121,73.7312,0.08717749999999999,5050.0,,38.0,38.0,0,0,0,1.321,2199.0,2581.0,17.0,2540.0,2758.0,16.0,-341.0,-177.0,1.0,3478.0,3919.0,30.0,3822.0,4155.0,23.0,-344.0,-236.0,7.0
425,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,6,Red,top,Zoom,JD Gaming,Mordekaiser,Akali,Lucian,Rumble,Elise,Renekton,1726,1,5,0,4,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,10478,364.241,0.18763,16,0.5562,5,0.1738,7,32.0,1.1124,13950,10153,352.9432,0.264254,12525.0,,285.0,260.0,25,8,4,9.9073,3467.0,5065.0,91.0,3162.0,4779.0,78.0,305.0,286.0,13.0,5548.0,8098.0,153.0,5106.0,7793.0,132.0,442.0,305.0,21.0
426,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,7,Red,jng,Kanavi,JD Gaming,Rek'Sai,Akali,Lucian,Rumble,Elise,Renekton,1726,1,5,1,10,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,9466,329.0614,0.169508,7,0.2433,12,0.4171,7,40.0,1.3905,10230,6433,223.6269,0.167436,9440.0,,150.0,28.0,122,75,10,5.2144,3092.0,2825.0,52.0,2793.0,2637.0,53.0,299.0,188.0,-1.0,4668.0,5268.0,96.0,4343.0,4664.0,87.0,325.0,604.0,9.0
427,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,8,Red,mid,Yagao,JD Gaming,Nautilus,Akali,Lucian,Rumble,Elise,Renekton,1726,1,4,0,10,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7995,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,15374,534.438,0.275303,7,0.2433,11,0.3824,5,32.0,1.1124,11180,7383,256.6512,0.192161,9875.0,,192.0,183.0,9,4,5,6.6744,3190.0,3977.0,68.0,3342.0,4669.0,83.0,-152.0,-692.0,-15.0,5443.0,7182.0,113.0,4996.0,6837.0,125.0,447.0,345.0,-12.0
428,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,9,Red,bot,LokeN,JD Gaming,Aphelios,Akali,Lucian,Rumble,Elise,Renekton,1726,1,6,0,9,23,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7995,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,14075,489.2816,0.25204099999999996,10,0.3476,8,0.2781,4,38.0,1.321,13464,9667,336.0487,0.251605,11900.0,,257.0,215.0,42,16,10,8.934,3547.0,3071.0,75.0,2912.0,2526.0,55.0,635.0,545.0,20.0,5570.0,5624.0,121.0,4814.0,4769.0,112.0,756.0,855.0,9.0
429,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,10,Red,sup,LvMao,JD Gaming,Rakan,Akali,Lucian,Rumble,Elise,Renekton,1726,1,3,2,16,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7995,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,6451,224.2526,0.11551800000000001,44,1.5295,17,0.591,16,87.0,3.0243,8582,4785,166.3384,0.124545,8450.0,,44.0,44.0,0,0,0,1.5295,2540.0,2758.0,16.0,2199.0,2581.0,17.0,341.0,177.0,-1.0,3822.0,4155.0,23.0,3478.0,3919.0,30.0,344.0,236.0,-7.0
430,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,100,Blue,team,,Team WE,,Gragas,Pantheon,LeBlanc,Lee Sin,Jarvan IV,1726,0,3,23,7,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1043,0.9038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,47200,1640.7879,,98,3.4067,29,1.0081,30,186.0,6.4658,43317,24334,845.9096,,41008.0,-0.23996199999999998,,,150,112,11,,14408.0,17192.0,286.0,15836.0,17696.0,302.0,-1428.0,-504.0,-16.0,22737.0,27982.0,486.0,25051.0,30327.0,506.0,-2314.0,-2345.0,-20.0
431,5665-7272,complete,https://lpl.qq.com/es/stats.shtml?bmid=5665,LPL,2020,Spring,0,2020-01-18 10:33:00,2,10.1,200,Red,team,,JD Gaming,,Akali,Lucian,Rumble,Elise,Renekton,1726,1,23,3,49,23,3,3.0,0.0,0.0,0.0,1.0,,,,0.7995,0.9038,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,55844,1941.2746,,84,2.92,53,1.8424,39,229.0,7.9606,57406,38423,1335.6779,,52190.0,0.23996199999999998,,,198,103,29,,15836.0,17696.0,302.0,14408.0,17192.0,286.0,1428.0,504.0,16.0,25051.0,30327.0,506.0,22737.0,27982.0,486.0,2314.0,2345.0,20.0
11004,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,1,Blue,top,GimGoon,FunPlus Phoenix,Aatrox,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,2,3,8,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,13347,345.628,0.167712,19,0.492,4,0.1036,6,47.0,1.2171,14861,9859,255.3043,0.21551199999999998,13900.0,,312.0,277.0,35,8,8,8.0794,3280.0,4553.0,86.0,3213.0,5092.0,85.0,67.0,-539.0,1.0,5147.0,7511.0,144.0,4995.0,8184.0,143.0,152.0,-673.0,1.0
11005,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,3,4,11,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,7726,200.0691,0.097081,25,0.6474,10,0.259,16,61.0,1.5796,12662,7660,198.3599,0.167442,12575.0,,202.0,23.0,179,111,14,5.2309,3641.0,2784.0,45.0,3296.0,2993.0,55.0,345.0,-209.0,-10.0,5515.0,5379.0,90.0,4962.0,4907.0,92.0,553.0,472.0,-2.0
11006,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,3,Blue,mid,Doinb,FunPlus Phoenix,Rumble,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,7,2,14,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,29793,771.5063,0.374364,22,0.5697,4,0.1036,7,51.0,1.3207,16012,11010,285.1101,0.240673,14625.0,,287.0,260.0,27,20,2,7.432,3904.0,4765.0,91.0,3242.0,3939.0,64.0,662.0,826.0,27.0,5763.0,7899.0,150.0,4956.0,6760.0,116.0,807.0,1139.0,34.0
11007,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,4,Blue,bot,Lwx,FunPlus Phoenix,Miss Fortune,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,9,3,5,21,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5438,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,23645,612.3004,0.297111,13,0.3366,13,0.3366,5,41.0,1.0617,17984,12982,336.1761,0.283781,16225.0,,382.0,343.0,39,27,0,9.8921,2948.0,3398.0,73.0,3028.0,2654.0,68.0,-80.0,744.0,5.0,4943.0,5926.0,134.0,5293.0,5093.0,125.0,-350.0,833.0,9.0
11008,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,5,Blue,sup,Crisp,FunPlus Phoenix,Rakan,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,0,3,19,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,5072,131.3423,0.0637322,76,1.9681,26,0.6733,27,130.0,3.3664,9238,4236,109.6936,0.09259289999999999,8525.0,,47.0,47.0,0,0,0,1.2171,2161.0,2064.0,10.0,2058.0,1960.0,10.0,103.0,104.0,0.0,3286.0,3180.0,20.0,3097.0,3207.0,16.0,189.0,-27.0,4.0
11009,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,6,Red,top,705,JD Gaming,Ornn,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,0,4,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,13583,351.7393,0.16109400000000001,19,0.492,4,0.1036,6,33.0,0.8546,12068,7066,182.978,0.18140699999999998,12380.0,,291.0,277.0,14,13,0,7.5356,3213.0,5092.0,85.0,3280.0,4553.0,86.0,-67.0,539.0,-1.0,4995.0,8184.0,143.0,5147.0,7511.0,144.0,-152.0,673.0,-1.0
11010,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,7,Red,jng,Kanavi,JD Gaming,Kindred,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,9,5,6,15,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3884,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,25498,660.2849,0.302406,5,0.1295,27,0.6992,5,68.0,1.7609,16458,11456,296.6595,0.294116,15050.0,,241.0,50.0,191,139,16,6.2408,3296.0,2993.0,55.0,3641.0,2784.0,45.0,-345.0,209.0,10.0,4962.0,4907.0,92.0,5515.0,5379.0,90.0,-553.0,-472.0,2.0
11011,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,8,Red,mid,Yagao,JD Gaming,Karma,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,5,4,9,15,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3884,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,15723,407.1558,0.186475,6,0.1554,11,0.2849,3,36.0,0.9322,13282,8280,214.4152,0.212575,13325.0,,241.0,235.0,6,3,0,6.2408,3242.0,3939.0,64.0,3904.0,4765.0,91.0,-662.0,-826.0,-27.0,4956.0,6760.0,116.0,5763.0,7899.0,150.0,-807.0,-1139.0,-34.0
11012,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,9,Red,bot,LokeN,JD Gaming,Aphelios,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,1,3,11,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3884,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,24696,639.5166,0.29289499999999996,15,0.3884,17,0.4402,5,67.0,1.735,14539,9537,246.9659,0.244848,14600.0,,330.0,304.0,26,18,7,8.5455,3028.0,2654.0,68.0,2948.0,3398.0,73.0,80.0,-744.0,-5.0,5293.0,5093.0,125.0,4943.0,5926.0,134.0,350.0,-833.0,-9.0
11013,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,10,Red,sup,LvMao,JD Gaming,Braum,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,0,5,9,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3884,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,4817,124.7389,0.057129599999999996,78,2.0199,11,0.2849,23,99.0,2.5637,7614,2612,67.6392,0.0670538,7215.0,,32.0,32.0,0,0,0,0.8287,2058.0,1960.0,10.0,2161.0,2064.0,10.0,-103.0,-104.0,0.0,3097.0,3207.0,16.0,3286.0,3180.0,20.0,-189.0,27.0,-4.0
11014,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,100,Blue,team,,FunPlus Phoenix,,Zoe,Elise,Olaf,Jarvan IV,Azir,2317,1,21,15,57,21,15,5.0,1.0,0.0,0.0,0.0,,,,0.5438,0.9322,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,79583,2060.8459,,155,4.0138,57,1.476,61,330.0,8.5455,70757,45746,1184.618,,65850.0,0.0510824,,,280,166,24,,15934.0,17564.0,305.0,14837.0,16638.0,282.0,1097.0,926.0,23.0,24654.0,29895.0,538.0,23303.0,28151.0,492.0,1351.0,1744.0,46.0
11015,5953-7306,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 09:05:00,1,10.04,200,Red,team,,JD Gaming,,Sett,Senna,Rek'Sai,Yuumi,Bard,2317,0,15,21,42,15,21,2.0,0.0,0.0,0.0,1.0,,,,0.3884,0.9322,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,84317,2183.4355,,123,3.1852,70,1.8127,42,303.0,7.8464,63961,38950,1008.6319,,62570.0,-0.0510824,,,237,173,23,,14837.0,16638.0,282.0,15934.0,17564.0,305.0,-1097.0,-926.0,-23.0,23303.0,28151.0,492.0,24654.0,29895.0,538.0,-1351.0,-1744.0,-46.0
11016,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,1,Blue,top,GimGoon,FunPlus Phoenix,Aatrox,Zoe,Elise,Olaf,Karma,LeBlanc,1960,0,1,2,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,10817,331.1327,0.19376300000000002,14,0.4286,8,0.2449,4,39.0,1.1939,10975,6701,205.1327,0.21789699999999998,10900.0,,239.0,231.0,8,3,0,7.3163,3127.0,4944.0,82.0,3655.0,5083.0,84.0,-528.0,-139.0,-2.0,4621.0,7311.0,124.0,6144.0,8867.0,143.0,-1523.0,-1556.0,-19.0
11017,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Zoe,Elise,Olaf,Karma,LeBlanc,1960,0,4,3,5,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,8834,270.4286,0.158242,18,0.551,12,0.3673,13,47.0,1.4388,10707,6433,196.9286,0.20918299999999998,9000.0,,162.0,23.0,139,120,1,4.9592,3494.0,3260.0,65.0,3346.0,3408.0,62.0,148.0,-148.0,3.0,5350.0,5548.0,102.0,5156.0,5815.0,104.0,194.0,-267.0,-2.0
11018,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,3,Blue,mid,Doinb,FunPlus Phoenix,Rumble,Zoe,Elise,Olaf,Karma,LeBlanc,1960,0,4,4,3,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,15122,462.9184,0.270877,9,0.2755,2,0.0612,6,23.0,0.7041,10912,6638,203.2041,0.21584899999999999,11000.0,,205.0,203.0,2,2,0,6.2755,2921.0,4065.0,64.0,3006.0,4586.0,71.0,-85.0,-521.0,-7.0,4355.0,6245.0,101.0,5205.0,7685.0,122.0,-850.0,-1440.0,-21.0
11019,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,4,Blue,bot,Lwx,FunPlus Phoenix,Miss Fortune,Zoe,Elise,Olaf,Karma,LeBlanc,1960,0,1,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3061,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,18038,552.1837,0.32311100000000004,13,0.398,9,0.2755,5,30.0,0.9184,12843,8569,262.3163,0.27863899999999997,12775.0,,338.0,303.0,35,35,0,10.3469,3442.0,3372.0,78.0,3226.0,3146.0,83.0,216.0,226.0,-5.0,4994.0,5271.0,119.0,5226.0,5799.0,135.0,-232.0,-528.0,-16.0
11020,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,5,Blue,sup,Crisp,FunPlus Phoenix,Blitzcrank,Zoe,Elise,Olaf,Karma,LeBlanc,1960,0,0,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,3015,92.2959,0.0540071,49,1.5,9,0.2755,21,72.0,2.2041,6686,2412,73.8367,0.0784314,6525.0,,31.0,31.0,0,0,0,0.949,2054.0,2043.0,15.0,2198.0,2589.0,14.0,-144.0,-546.0,1.0,3164.0,3169.0,23.0,3184.0,3325.0,18.0,-20.0,-156.0,5.0
11021,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,6,Red,top,705,JD Gaming,Mordekaiser,Sett,Senna,Rek'Sai,Nautilus,Sylas,1960,1,6,1,4,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4592,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,16148,494.3265,0.271495,13,0.398,3,0.0918,3,29.0,0.8878,13517,9243,282.949,0.23504699999999998,12350.0,,266.0,251.0,15,7,1,8.1429,3655.0,5083.0,84.0,3127.0,4944.0,82.0,528.0,139.0,2.0,6144.0,8867.0,143.0,4621.0,7311.0,124.0,1523.0,1556.0,19.0
11022,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,7,Red,jng,Kanavi,JD Gaming,Kindred,Sett,Senna,Rek'Sai,Nautilus,Sylas,1960,1,1,2,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,10774,329.8163,0.181143,9,0.2755,21,0.6429,6,68.0,2.0816,12489,8215,251.4796,0.208906,11225.0,,245.0,46.0,199,113,30,7.5,3346.0,3408.0,62.0,3494.0,3260.0,65.0,-148.0,148.0,-3.0,5156.0,5815.0,104.0,5350.0,5548.0,102.0,-194.0,267.0,2.0
11023,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,8,Red,mid,Yagao,JD Gaming,Ornn,Sett,Senna,Rek'Sai,Nautilus,Sylas,1960,1,3,2,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,12561,384.5204,0.21118699999999999,16,0.4898,7,0.2143,4,32.0,0.9796,11905,7631,233.602,0.194055,11250.0,,228.0,220.0,8,4,1,6.9796,3006.0,4586.0,71.0,2921.0,4065.0,64.0,85.0,521.0,7.0,5205.0,7685.0,122.0,4355.0,6245.0,101.0,850.0,1440.0,21.0
11024,5953-7307,complete,https://lpl.qq.com/es/stats.shtml?bmid=5953,LPL,2020,Spring,0,2020-03-09 10:03:00,2,10.04,9,Red,bot,LokeN,JD Gaming,Aphelios,Sett,Senna,Rek'Sai,Nautilus,Sylas,1960,1,5,1,2,15,10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4592,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,15437,472.5612,0.25954099999999997,11,0.3367,9,0.2755,6,27.0,0.8265,15160,10886,333.2449,0.276828,12700.0,,339.0,287.0,52,36,4,10.3776,3226.0,3146.0,83.0,3442.0,3372.0,78.0,-216.0,-226.0,5.0,5226.0,5799.0,135.0,4994.0,5271.0,119.0,232.0,528.0,16.0
