,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12814,5978-7365,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:00:00,1,10.04,100,Blue,team,,Top Esports,,Ornn,Varus,Miss Fortune,Kai'Sa,Xayah,1885,0,12,20,26,12,20,1.0,0.0,0.0,0.0,0.0,,,,0.382,1.0186,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,48179,1533.5491,,108,3.4377,33,1.0504,36,211.0,6.7162,49608,29003,923.1724,,49495.0,0.0285875,,,186,146,0,,16936.0,18822.0,303.0,15718.0,18179.0,293.0,1218.0,643.0,10.0,25792.0,28114.0,451.0,26799.0,31117.0,462.0,-1007.0,-3003.0,-11.0
12815,5978-7365,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:00:00,1,10.04,200,Red,team,,Vici Gaming,,Sett,Senna,Aphelios,Gangplank,Lucian,1885,1,20,12,47,20,12,3.0,1.0,0.0,0.0,1.0,,,,0.6366,1.0186,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,61649,1962.3024,,88,2.8011,69,2.1963,40,235.0,7.4801,55746,35141,1118.5464,,48100.0,-0.0285875,,,215,154,8,,15718.0,18179.0,293.0,16936.0,18822.0,303.0,-1218.0,-643.0,-10.0,26799.0,31117.0,462.0,25792.0,28114.0,451.0,1007.0,3003.0,11.0
12816,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,1,Blue,top,Cube,Vici Gaming,Maokai,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,0,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,5835,200.9759,0.206235,14,0.4822,3,0.1033,6,22.0,0.7577,7841,4012,138.186,0.181801,7600.0,,178.0,174.0,4,4,0,6.1309,2886.0,4522.0,66.0,3449.0,4944.0,86.0,-563.0,-422.0,-20.0,4273.0,6622.0,92.0,5611.0,7097.0,127.0,-1338.0,-475.0,-35.0
12817,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,2,Blue,jng,Chieftain,Vici Gaming,Jarvan IV,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1378,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,2660,91.6188,0.0940162,12,0.4133,11,0.3789,11,44.0,1.5155,7805,3976,136.946,0.180169,7475.0,,155.0,28.0,127,92,8,5.3387,3084.0,3339.0,66.0,3423.0,3913.0,75.0,-339.0,-574.0,-9.0,4586.0,5066.0,93.0,5655.0,6568.0,106.0,-1069.0,-1502.0,-13.0
12818,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,3,Blue,mid,Zeka,Vici Gaming,LeBlanc,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,2,4,0,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1378,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,6108,210.3789,0.21588400000000002,8,0.2755,6,0.2067,4,27.0,0.93,8782,4953,170.597,0.224444,8850.0,,198.0,182.0,16,16,0,6.8197,3766.0,5016.0,92.0,3456.0,5312.0,98.0,310.0,-296.0,-6.0,5592.0,7383.0,137.0,5959.0,8317.0,152.0,-367.0,-934.0,-15.0
12819,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,4,Blue,bot,iBoy,Vici Gaming,Varus,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,2,3,1,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1378,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,11151,384.0758,0.39412600000000003,10,0.3444,5,0.1722,3,26.0,0.8955,11036,7207,248.2319,0.32658899999999996,9525.0,,276.0,265.0,11,11,0,9.5063,3692.0,3749.0,93.0,2910.0,3155.0,66.0,782.0,594.0,27.0,5665.0,5754.0,141.0,5325.0,5274.0,115.0,340.0,480.0,26.0
12820,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,5,Blue,sup,Maestro,Vici Gaming,Thresh,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,0,6,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1378,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,2539,87.4512,0.0897395,46,1.5844,10,0.3444,18,71.0,2.4455,5749,1920,66.1309,0.08699660000000001,5400.0,,28.0,28.0,0,0,0,0.9644,2154.0,2289.0,10.0,2324.0,2086.0,13.0,-170.0,203.0,-3.0,3306.0,3648.0,17.0,3568.0,3559.0,22.0,-262.0,89.0,-5.0
12821,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,6,Red,top,369,Top Esports,Kayle,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,1,1,7,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,9667,332.9621,0.19305799999999998,11,0.3789,5,0.1722,2,30.0,1.0333,12759,8930,307.5775,0.22652399999999998,10500.0,,271.0,225.0,46,33,5,9.3341,3449.0,4944.0,86.0,2886.0,4522.0,66.0,563.0,422.0,20.0,5611.0,7097.0,127.0,4273.0,6622.0,92.0,1338.0,475.0,35.0
12822,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,7,Red,jng,Karsa,Top Esports,Lee Sin,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,7,0,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,8560,294.8335,0.17095,15,0.5166,10,0.3444,9,41.0,1.4122,11865,8036,276.7853,0.203846,10500.0,,172.0,35.0,137,79,10,5.9242,3423.0,3913.0,75.0,3084.0,3339.0,66.0,339.0,574.0,9.0,5655.0,6568.0,106.0,4586.0,5066.0,93.0,1069.0,1502.0,13.0
12823,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,8,Red,mid,knight,Top Esports,Lissandra,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,5,0,6,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,10606,365.3042,0.211811,10,0.3444,3,0.1033,6,31.0,1.0677,13782,9953,342.8129,0.252475,13600.0,,293.0,263.0,30,22,4,10.0918,3456.0,5312.0,98.0,3766.0,5016.0,92.0,-310.0,296.0,6.0,5959.0,8317.0,152.0,5592.0,7383.0,137.0,367.0,934.0,15.0
12824,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,9,Red,bot,Photic,Top Esports,Miss Fortune,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,4,1,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,17577,605.4076,0.351027,12,0.4133,11,0.3789,3,40.0,1.3777,12569,8740,301.0333,0.22170399999999998,10375.0,,237.0,220.0,17,8,1,8.163,2910.0,3155.0,66.0,3692.0,3749.0,93.0,-782.0,-594.0,-27.0,5325.0,5274.0,115.0,5665.0,5754.0,141.0,-340.0,-480.0,-26.0
12825,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,10,Red,sup,yuyanjia,Top Esports,Nautilus,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,1,2,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,3663,126.1653,0.07315319999999999,39,1.3433,1,0.0344,12,56.0,1.9288,7592,3763,129.6096,0.09545060000000001,6100.0,,28.0,28.0,0,0,0,0.9644,2324.0,2086.0,13.0,2154.0,2289.0,10.0,170.0,-203.0,3.0,3568.0,3559.0,22.0,3306.0,3648.0,17.0,262.0,-89.0,5.0
12826,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,100,Blue,team,,Vici Gaming,,Elise,Rek'Sai,Senna,Gangplank,Mordekaiser,1742,0,4,18,8,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1378,0.7577,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,28293,974.5006,,90,3.0999,35,1.2055,42,190.0,6.5442,41213,22067,760.0574,,38850.0,-0.271893,,,158,123,8,,15582.0,18915.0,327.0,15562.0,19410.0,338.0,20.0,-495.0,-11.0,23422.0,28473.0,480.0,26118.0,30815.0,522.0,-2696.0,-2342.0,-42.0
12827,5978-7366,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 09:50:00,2,10.04,200,Red,team,,Top Esports,,Sett,Ornn,Aphelios,Kalista,Kai'Sa,1742,1,18,4,38,18,4,2.0,0.0,0.0,0.0,0.0,,,,0.62,0.7577,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,50073,1724.6728,,87,2.9966,30,1.0333,32,198.0,6.8197,58567,39421,1357.7842,,51075.0,0.271893,,,230,142,20,,15562.0,19410.0,338.0,15582.0,18915.0,327.0,-20.0,495.0,11.0,26118.0,30815.0,522.0,23422.0,28473.0,480.0,2696.0,2342.0,42.0
12828,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,1,Blue,top,Cube,Vici Gaming,Renekton,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,5522,230.7242,0.23911,10,0.4178,0,0.0,3,16.0,0.6685,7321,4116,171.9777,0.21331999999999998,6475.0,,175.0,168.0,7,1,0,7.312,3282.0,4512.0,82.0,2771.0,3380.0,60.0,511.0,1132.0,22.0,4773.0,6651.0,122.0,4804.0,5808.0,94.0,-31.0,843.0,28.0
12829,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,2,Blue,jng,Chieftain,Vici Gaming,Elise,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,2171,90.7103,0.0940071,7,0.2925,7,0.2925,8,26.0,1.0864,6259,3054,127.6045,0.158279,5950.0,,103.0,14.0,89,67,5,4.3036,2947.0,2685.0,47.0,3921.0,4054.0,78.0,-974.0,-1369.0,-31.0,3999.0,3817.0,65.0,6190.0,6222.0,110.0,-2191.0,-2405.0,-45.0
12830,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,3,Blue,mid,Zeka,Vici Gaming,Lucian,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,9393,392.4652,0.406729,10,0.4178,3,0.1253,3,16.0,0.6685,8288,5083,212.3816,0.263437,8325.0,,231.0,223.0,8,8,0,9.6518,3127.0,4154.0,80.0,3557.0,4743.0,75.0,-430.0,-589.0,5.0,5073.0,7205.0,140.0,5652.0,7577.0,132.0,-579.0,-372.0,8.0
12831,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,4,Blue,bot,iBoy,Vici Gaming,Miss Fortune,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0836,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,5110,213.5097,0.22127,7,0.2925,3,0.1253,1,16.0,0.6685,8726,5521,230.6825,0.286137,8975.0,,179.0,173.0,6,3,0,7.4791,2847.0,2890.0,66.0,3401.0,3294.0,79.0,-554.0,-404.0,-13.0,4446.0,4581.0,105.0,5869.0,5708.0,139.0,-1423.0,-1127.0,-34.0
12832,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,5,Blue,sup,Maestro,Vici Gaming,Braum,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,898,37.5209,0.0388846,43,1.7967,2,0.0836,17,41.0,1.7131,4726,1521,63.5515,0.0788275,4175.0,,24.0,24.0,0,0,0,1.0028,1953.0,2100.0,10.0,2309.0,2203.0,12.0,-356.0,-103.0,-2.0,2982.0,2849.0,18.0,3808.0,3757.0,21.0,-826.0,-908.0,-3.0
12833,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,6,Red,top,369,Top Esports,Kennen,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,2,2,8,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.585,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,9244,386.2396,0.223696,8,0.3343,3,0.1253,3,21.0,0.8774,8474,5269,220.1532,0.164986,8375.0,,135.0,130.0,5,5,0,5.6407,2771.0,3380.0,60.0,3282.0,4512.0,82.0,-511.0,-1132.0,-22.0,4804.0,5808.0,94.0,4773.0,6651.0,122.0,31.0,-843.0,-28.0
12834,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,7,Red,jng,Karsa,Top Esports,Olaf,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,4,0,7,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.585,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,8214,343.2033,0.198771,6,0.2507,8,0.3343,6,36.0,1.5042,10526,7321,305.8914,0.22924,9825.0,,184.0,22.0,162,88,26,7.688,3921.0,4054.0,78.0,2947.0,2685.0,47.0,974.0,1369.0,31.0,6190.0,6222.0,110.0,3999.0,3817.0,65.0,2191.0,2405.0,45.0
12835,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,8,Red,mid,knight,Top Esports,Zoe,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,5,1,6,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,14020,585.7939,0.33926999999999996,8,0.3343,2,0.0836,4,21.0,0.8774,10246,7041,294.1922,0.22047199999999997,9900.0,,203.0,191.0,12,8,4,8.4819,3557.0,4743.0,75.0,3127.0,4154.0,80.0,430.0,589.0,-5.0,5652.0,7577.0,132.0,5073.0,7205.0,140.0,579.0,372.0,-8.0
12836,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,9,Red,bot,Photic,Top Esports,Kalista,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,2,0,7,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.585,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,7294,304.7632,0.176508,11,0.4596,9,0.376,3,37.0,1.546,11682,8477,354.1922,0.265438,9925.0,,254.0,238.0,16,4,8,10.6128,3401.0,3294.0,79.0,2847.0,2890.0,66.0,554.0,404.0,13.0,5869.0,5708.0,139.0,4446.0,4581.0,105.0,1423.0,1127.0,34.0
12837,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,10,Red,sup,yuyanjia,Top Esports,Thresh,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,1,0,7,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.585,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,2552,106.6295,0.061755899999999996,32,1.337,12,0.5014,12,69.0,2.883,7033,3828,159.9443,0.11986400000000001,5500.0,,32.0,32.0,0,0,0,1.337,2309.0,2203.0,12.0,1953.0,2100.0,10.0,356.0,103.0,2.0,3808.0,3757.0,21.0,2982.0,2849.0,18.0,826.0,908.0,3.0
12838,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,100,Blue,team,,Vici Gaming,,Rek'Sai,Lee Sin,Senna,Syndra,LeBlanc,1436,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0836,0.6685,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,23094,964.9304,,77,3.2173,15,0.6267,32,115.0,4.805,35320,19295,806.1978,,33900.0,-0.24862800000000002,,,110,79,5,,14156.0,16341.0,285.0,15959.0,17674.0,304.0,-1803.0,-1333.0,-19.0,21273.0,25103.0,450.0,26323.0,29072.0,496.0,-5050.0,-3969.0,-46.0
12839,5978-7367,complete,https://lpl.qq.com/es/stats.shtml?bmid=5978,LPL,2020,Spring,0,2020-03-18 10:39:00,3,10.04,200,Red,team,,Top Esports,,Sett,Ornn,Aphelios,Blitzcrank,Varus,1436,1,14,3,35,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.585,0.6685,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,41324,1726.6295,,65,2.7159,34,1.4206,28,184.0,7.688,47961,31936,1334.3733,,43525.0,0.24862800000000002,,,195,105,38,,15959.0,17674.0,304.0,14156.0,16341.0,285.0,1803.0,1333.0,19.0,26323.0,29072.0,496.0,21273.0,25103.0,450.0,5050.0,3969.0,46.0
13140,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,1,Blue,top,Langx,Royal Never Give Up,Aatrox,LeBlanc,Jarvan IV,Senna,Irelia,Jayce,2327,0,1,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1805,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,17367,447.7954,0.228627,18,0.4641,8,0.2063,5,40.0,1.0314,14061,9038,233.0382,0.23706100000000002,14125.0,,327.0,285.0,42,24,0,8.4315,3908.0,5193.0,95.0,3150.0,4746.0,85.0,758.0,447.0,10.0,5968.0,8074.0,144.0,5017.0,7400.0,137.0,951.0,674.0,7.0
13141,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,2,Blue,jng,XLB,Royal Never Give Up,Elise,LeBlanc,Jarvan IV,Senna,Irelia,Jayce,2327,0,2,3,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,11628,299.8195,0.153077,50,1.2892,26,0.6704,16,112.0,2.8878,10827,5804,149.6519,0.152238,10050.0,,157.0,37.0,120,80,9,4.0481,3154.0,2936.0,50.0,3095.0,3340.0,62.0,59.0,-404.0,-12.0,5158.0,4890.0,77.0,4574.0,5282.0,96.0,584.0,-392.0,-19.0
13142,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,3,Blue,mid,Xiaohu,Royal Never Give Up,Syndra,LeBlanc,Jarvan IV,Senna,Irelia,Jayce,2327,0,1,1,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,24601,634.3189,0.323859,16,0.4125,3,0.0774,6,46.0,1.1861,13819,8796,226.7985,0.230713,14050.0,,344.0,324.0,20,9,7,8.8698,3234.0,4703.0,93.0,3153.0,4645.0,81.0,81.0,58.0,12.0,5885.0,7847.0,160.0,5069.0,7498.0,137.0,816.0,349.0,23.0
13143,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,4,Blue,bot,Betty,Royal Never Give Up,Kalista,LeBlanc,Jarvan IV,Senna,Irelia,Jayce,2327,0,2,4,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,17337,447.0219,0.228233,30,0.7735,17,0.4383,8,61.0,1.5728,16058,11035,284.5294,0.289439,15950.0,,352.0,302.0,50,46,0,9.0761,3300.0,3188.0,80.0,3056.0,2944.0,77.0,244.0,244.0,3.0,6166.0,5556.0,131.0,4828.0,5511.0,135.0,1338.0,45.0,-4.0
13144,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,5,Blue,sup,Ming,Royal Never Give Up,Leona,LeBlanc,Jarvan IV,Senna,Irelia,Jayce,2327,0,1,5,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,5029,129.6691,0.06620419999999999,75,1.9338,20,0.5157,25,124.0,3.1972,8475,3452,89.0073,0.09054889999999999,8425.0,,43.0,43.0,0,0,0,1.1087,2274.0,2293.0,11.0,2346.0,2313.0,13.0,-72.0,-20.0,-2.0,3881.0,3408.0,20.0,3369.0,3363.0,23.0,512.0,45.0,-3.0
13145,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,6,Red,top,Cube,Vici Gaming,Renekton,Sett,Aphelios,Zoe,Taric,Rumble,2327,1,2,1,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,10675,275.2471,0.18141500000000002,22,0.5673,9,0.2321,9,38.0,0.9798,15315,10292,265.3717,0.2209,14875.0,,314.0,308.0,6,4,2,8.0963,3150.0,4746.0,85.0,3908.0,5193.0,95.0,-758.0,-447.0,-10.0,5017.0,7400.0,137.0,5968.0,8074.0,144.0,-951.0,-674.0,-7.0
13146,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,7,Red,jng,Aix,Vici Gaming,Sejuani,Sett,Aphelios,Zoe,Taric,Rumble,2327,1,3,3,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3868,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,8778,226.3343,0.149177,13,0.3352,21,0.5415,12,58.0,1.4955,13954,8931,230.2793,0.19169,12800.0,,231.0,45.0,186,118,22,5.9562,3095.0,3340.0,62.0,3154.0,2936.0,50.0,-59.0,404.0,12.0,4574.0,5282.0,96.0,5158.0,4890.0,77.0,-584.0,392.0,19.0
13147,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,8,Red,mid,Forge,Vici Gaming,Sylas,Sett,Aphelios,Zoe,Taric,Rumble,2327,1,4,1,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,16382,422.3979,0.278402,20,0.5157,11,0.2836,7,43.0,1.1087,16084,11061,285.1998,0.237405,14825.0,,321.0,283.0,38,25,5,8.2768,3153.0,4645.0,81.0,3234.0,4703.0,93.0,-81.0,-58.0,-12.0,5069.0,7498.0,137.0,5885.0,7847.0,160.0,-816.0,-349.0,-23.0
13148,5985-7382,complete,https://lpl.qq.com/es/stats.shtml?bmid=5985,LPL,2020,Spring,0,2020-03-20 11:05:00,1,10.05,9,Red,bot,iBoy,Vici Gaming,Miss Fortune,Sett,Aphelios,Zoe,Taric,Rumble,2327,1,4,1,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,18867,486.4719,0.320633,14,0.361,23,0.593,4,67.0,1.7275,17067,12044,310.5458,0.25850300000000004,15500.0,,399.0,339.0,60,36,8,10.2879,3056.0,2944.0,77.0,3300.0,3188.0,80.0,-244.0,-244.0,-3.0,4828.0,5511.0,135.0,6166.0,5556.0,131.0,-1338.0,-45.0,4.0
