,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13810,5989-7392,complete,https://lpl.qq.com/es/stats.shtml?bmid=5989,LPL,2020,Spring,0,2020-03-22 07:06:00,2,10.05,100,Blue,team,,Rogue Warriors,,LeBlanc,Syndra,Sett,Neeko,Leona,1418,1,15,5,44,15,5,2.0,0.0,0.0,0.0,0.0,,,,0.6347,0.8463,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,46359,1961.5938,,75,3.1735,31,1.3117,23,174.0,7.3625,45741,29899,1265.1199,,38785.0,0.138093,,,148,96,18,,15186.0,18365.0,326.0,16486.0,18298.0,299.0,-1300.0,67.0,27.0,25381.0,30933.0,515.0,23527.0,27401.0,466.0,1854.0,3532.0,49.0
13811,5989-7392,complete,https://lpl.qq.com/es/stats.shtml?bmid=5989,LPL,2020,Spring,0,2020-03-22 07:06:00,2,10.05,200,Red,team,,Victory Five,,Thresh,Olaf,Renekton,Ornn,Nautilus,1418,0,5,15,12,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.2116,0.8463,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,31553,1335.1058,,59,2.4965,22,0.9309,31,106.0,4.4852,35807,19965,844.7814,,33775.0,-0.138093,,,126,76,7,,16486.0,18298.0,299.0,15186.0,18365.0,326.0,1300.0,-67.0,-27.0,23527.0,27401.0,466.0,25381.0,30933.0,515.0,-1854.0,-3532.0,-49.0
14148,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,1,Blue,top,Morgan,Team WE,Aatrox,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,2,3,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,11088,344.7047,0.185828,17,0.5285,8,0.2487,8,40.0,1.2435,12830,8617,267.886,0.252741,11910.0,,248.0,238.0,10,0,2,7.7098,3389.0,4795.0,84.0,3107.0,4935.0,79.0,282.0,-140.0,5.0,5507.0,7089.0,121.0,5163.0,7956.0,136.0,344.0,-867.0,-15.0
14149,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,2,Blue,jng,beishang,Team WE,Rek'Sai,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,3,2,4,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2798,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,8626,268.1658,0.144567,10,0.3109,13,0.4041,11,49.0,1.5233,11216,7003,217.7098,0.20540300000000003,11150.0,,204.0,35.0,169,114,20,6.342,3601.0,3526.0,70.0,2762.0,2686.0,55.0,839.0,840.0,15.0,5068.0,5468.0,101.0,4371.0,4591.0,84.0,697.0,877.0,17.0
14150,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,3,Blue,mid,Teacherma,Team WE,Diana,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,2,3,4,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,15151,471.0155,0.253922,9,0.2798,2,0.0622,7,25.0,0.7772,11509,7296,226.8187,0.213996,10945.0,,251.0,211.0,40,23,12,7.8031,3243.0,5011.0,87.0,3598.0,5150.0,104.0,-355.0,-139.0,-17.0,5109.0,7833.0,141.0,6594.0,7806.0,144.0,-1485.0,27.0,-3.0
14151,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,4,Blue,bot,Jiumeng,Team WE,Senna,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,2,5,7,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2798,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,20277,630.3731,0.33983,35,1.0881,25,0.7772,9,93.0,2.8912,9684,5471,170.0829,0.160469,9550.0,,78.0,56.0,22,12,0,2.4249,2631.0,2808.0,11.0,3185.0,3085.0,82.0,-554.0,-277.0,-71.0,4190.0,3740.0,18.0,5006.0,4858.0,116.0,-816.0,-1118.0,-98.0
14152,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,5,Blue,sup,Missing,Team WE,Tahm Kench,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,0,6,6,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2798,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,4526,140.7047,0.0758531,18,0.5596,10,0.3109,29,46.0,1.4301,9920,5707,177.4197,0.167391,10925.0,,175.0,175.0,0,0,0,5.4404,3379.0,3012.0,77.0,2101.0,2516.0,12.0,1278.0,496.0,65.0,4951.0,4320.0,102.0,3256.0,4104.0,19.0,1695.0,216.0,83.0
14153,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,6,Red,top,Crazy,Rogue Warriors,Rumble,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,5,1,7,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,19702,612.4974,0.26341,14,0.4352,2,0.0622,3,20.0,0.6218,13268,9055,281.5026,0.242851,11375.0,,265.0,247.0,18,12,0,8.2383,3107.0,4935.0,79.0,3389.0,4795.0,84.0,-282.0,140.0,-5.0,5163.0,7956.0,136.0,5507.0,7089.0,121.0,-344.0,867.0,15.0
14154,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,7,Red,jng,WeiYan,Rogue Warriors,Jarvan IV,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,1,2,16,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,8712,270.8394,0.116477,31,0.9637,14,0.4352,15,67.0,2.0829,10107,5894,183.2332,0.158077,8500.0,,151.0,24.0,127,86,1,4.6943,2762.0,2686.0,55.0,3601.0,3526.0,70.0,-839.0,-840.0,-15.0,4371.0,4591.0,84.0,5068.0,5468.0,101.0,-697.0,-877.0,-17.0
14155,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,8,Red,mid,Ruby,Rogue Warriors,Cassiopeia,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,6,2,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,21547,669.8549,0.28807699999999997,16,0.4974,6,0.1865,6,41.0,1.2746,12506,8293,257.8135,0.222415,11585.0,,238.0,222.0,16,13,0,7.399,3598.0,5150.0,104.0,3243.0,5011.0,87.0,355.0,139.0,17.0,6594.0,7806.0,144.0,5109.0,7833.0,141.0,1485.0,-27.0,3.0
14156,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,9,Red,bot,ZWuJi,Rogue Warriors,Kalista,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,5,2,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,18624,578.9845,0.24899699999999997,13,0.4041,14,0.4352,5,41.0,1.2746,14554,10341,321.4819,0.277341,12175.0,,295.0,275.0,20,16,0,9.171,3185.0,3085.0,82.0,2631.0,2808.0,11.0,554.0,277.0,71.0,5006.0,4858.0,116.0,4190.0,3740.0,18.0,816.0,1118.0,98.0
14157,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,10,Red,sup,Ley,Rogue Warriors,Thresh,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,2,2,14,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,6211,193.0881,0.0830392,45,1.399,6,0.1865,11,64.0,1.9896,7916,3703,115.1192,0.0993161,6025.0,,32.0,32.0,0,0,0,0.9948,2101.0,2516.0,12.0,3379.0,3012.0,77.0,-1278.0,-496.0,-65.0,3256.0,4104.0,19.0,4951.0,4320.0,102.0,-1695.0,-216.0,-83.0
14158,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,100,Blue,team,,Team WE,,Azir,Zoe,Olaf,Ornn,Kennen,1930,0,9,19,26,9,19,1.0,0.0,0.0,0.0,1.0,,,,0.2798,0.8705,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,1.0,59668,1854.9637,,89,2.7668,58,1.8031,64,253.0,7.8653,55159,34095,1059.9482,,54480.0,0.0925677,,,241,149,34,,16243.0,19152.0,329.0,14753.0,18372.0,332.0,1490.0,780.0,-3.0,24825.0,28450.0,483.0,24390.0,29315.0,499.0,435.0,-865.0,-16.0
14159,5995-7405,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 09:13:00,1,10.05,200,Red,team,,Rogue Warriors,,Aphelios,Renekton,Sett,Elise,Ekko,1930,1,19,9,53,19,9,2.0,0.0,0.0,0.0,0.0,,,,0.5907,0.8705,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,74796,2325.2642,,119,3.6995,42,1.3057,40,233.0,7.2435,58351,37287,1159.1813,,49660.0,-0.0925677,,,181,127,1,,14753.0,18372.0,332.0,16243.0,19152.0,329.0,-1490.0,-780.0,3.0,24390.0,29315.0,499.0,24825.0,28450.0,483.0,-435.0,865.0,16.0
14160,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,1,Blue,top,Crazy,Rogue Warriors,Aatrox,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,2,5,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,11100,337.386,0.233566,16,0.4863,9,0.2736,5,32.0,0.9726,10960,6657,202.3404,0.22010100000000002,10625.0,,247.0,235.0,12,6,0,7.5076,3095.0,4287.0,79.0,3156.0,4931.0,79.0,-61.0,-644.0,0.0,5180.0,6656.0,124.0,5920.0,8234.0,132.0,-740.0,-1578.0,-8.0
14161,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,2,Blue,jng,WeiYan,Rogue Warriors,Olaf,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,0,5,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,5294,160.9119,0.11139600000000001,13,0.3951,7,0.2128,12,36.0,1.0942,9000,4697,142.766,0.155302,9000.0,,163.0,20.0,143,98,19,4.9544,3231.0,3736.0,68.0,4022.0,3747.0,70.0,-791.0,-11.0,-2.0,4490.0,4983.0,91.0,6177.0,6201.0,109.0,-1687.0,-1218.0,-18.0
14162,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,3,Blue,mid,Ruby,Rogue Warriors,Azir,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,2,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1824,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,16659,506.3526,0.350539,18,0.5471,8,0.2432,7,48.0,1.459,12477,8174,248.4498,0.270254,12375.0,,291.0,273.0,18,16,2,8.845,3596.0,4668.0,86.0,3713.0,5508.0,81.0,-117.0,-840.0,5.0,5778.0,7772.0,147.0,5860.0,7991.0,119.0,-82.0,-219.0,28.0
14163,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,4,Blue,bot,ZWuJi,Rogue Warriors,Lucian,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,1,3,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,9497,288.6626,0.19983599999999999,9,0.2736,17,0.5167,3,37.0,1.1246,12361,8058,244.924,0.266419,12150.0,,289.0,269.0,20,17,0,8.7842,3226.0,2917.0,74.0,4084.0,3172.0,86.0,-858.0,-255.0,-12.0,5622.0,5756.0,142.0,6464.0,5214.0,134.0,-842.0,542.0,8.0
14164,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,5,Blue,sup,Ley,Rogue Warriors,Braum,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,1,4,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,4974,151.1854,0.104663,57,1.7325,8,0.2432,14,80.0,2.4316,6962,2659,80.8207,0.0879235,6450.0,,37.0,37.0,0,0,0,1.1246,2447.0,2876.0,12.0,2576.0,2795.0,12.0,-129.0,81.0,0.0,3710.0,4728.0,23.0,3959.0,4260.0,21.0,-249.0,468.0,2.0
14165,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,6,Red,top,Morgan,Team WE,Ornn,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,2,2,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,11351,345.0152,0.153629,17,0.5167,2,0.0608,11,23.0,0.6991,12372,8069,245.2584,0.183973,11525.0,,217.0,203.0,14,4,10,6.5957,3156.0,4931.0,79.0,3095.0,4287.0,79.0,61.0,644.0,0.0,5920.0,8234.0,132.0,5180.0,6656.0,124.0,740.0,1578.0,8.0
14166,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,7,Red,jng,beishang,Team WE,Kindred,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,6,0,9,21,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6383,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,21226,645.1672,0.28728000000000004,7,0.2128,21,0.6383,8,58.0,1.7629,14840,10537,320.2736,0.24024,13975.0,,234.0,58.0,176,88,29,7.1125,4022.0,3747.0,70.0,3231.0,3736.0,68.0,791.0,11.0,2.0,6177.0,6201.0,109.0,4490.0,4983.0,91.0,1687.0,1218.0,18.0
14167,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,8,Red,mid,Teacherma,Team WE,Rumble,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,7,0,9,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,14683,446.2918,0.198725,22,0.6687,1,0.0304,8,44.0,1.3374,13519,9216,280.1216,0.210123,12550.0,,228.0,212.0,16,2,0,6.9301,3713.0,5508.0,81.0,3596.0,4668.0,86.0,117.0,840.0,-5.0,5860.0,7991.0,119.0,5778.0,7772.0,147.0,82.0,219.0,-28.0
14168,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,9,Red,bot,Jiumeng,Team WE,Varus,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,6,1,10,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6383,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,21535,654.5593,0.291463,16,0.4863,20,0.6079,12,58.0,1.7629,15628,11325,344.2249,0.258205,14275.0,,273.0,246.0,27,18,4,8.2979,4084.0,3172.0,86.0,3226.0,2917.0,74.0,858.0,255.0,12.0,6464.0,5214.0,134.0,5622.0,5756.0,142.0,842.0,-542.0,-8.0
14169,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,10,Red,sup,Missing,Team WE,Thresh,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,0,3,16,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6383,0.8207,,,,,,,,,,,,,,,,,,,,,,,,,,5091,154.7416,0.0689034,48,1.459,13,0.3951,13,91.0,2.766,9016,4713,143.2523,0.10745999999999999,8475.0,,33.0,33.0,0,0,0,1.003,2576.0,2795.0,12.0,2447.0,2876.0,12.0,129.0,-81.0,0.0,3959.0,4260.0,21.0,3710.0,4728.0,23.0,249.0,-468.0,-2.0
14170,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,100,Blue,team,,Rogue Warriors,,Diana,Pantheon,Elise,Lee Sin,Aurelion Sol,1974,0,6,21,16,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1824,0.8207,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,0.0,4.0,47524,1444.4985,,113,3.4347,49,1.4894,41,233.0,7.0821,51760,30247,919.3617,,50600.0,-0.183124,,,193,137,21,,15595.0,18484.0,319.0,17551.0,20153.0,328.0,-1956.0,-1669.0,-9.0,24780.0,29895.0,527.0,28380.0,31900.0,515.0,-3600.0,-2005.0,12.0
14171,5995-7406,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 10:17:00,2,10.05,200,Red,team,,Team WE,,Aphelios,Sett,Renekton,LeBlanc,Zoe,1974,1,21,6,52,21,6,2.0,0.0,0.0,0.0,1.0,,,,0.6383,0.8207,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,1.0,4.0,0.0,73886,2245.7751,,110,3.3435,57,1.7325,52,274.0,8.3283,65375,43862,1333.1915,,60800.0,0.183124,,,233,112,43,,17551.0,20153.0,328.0,15595.0,18484.0,319.0,1956.0,1669.0,9.0,28380.0,31900.0,515.0,24780.0,29895.0,527.0,3600.0,2005.0,-12.0
14172,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,1,Blue,top,Crazy,Rogue Warriors,Mordekaiser,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,3,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,15324,523.0034,0.30528299999999997,13,0.4437,10,0.3413,4,38.0,1.2969,10584,6722,229.4198,0.258816,10200.0,,240.0,224.0,16,12,0,8.1911,3333.0,4885.0,90.0,3130.0,4944.0,81.0,203.0,-59.0,9.0,5234.0,7683.0,142.0,4508.0,7328.0,115.0,726.0,355.0,27.0
14173,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,2,Blue,jng,WeiYan,Rogue Warriors,Jarvan IV,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,0,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,4286,146.2799,0.08538530000000001,28,0.9556,10,0.3413,12,58.0,1.9795,7356,3494,119.2491,0.13452999999999998,7150.0,,134.0,18.0,116,84,8,4.5734,2661.0,2677.0,53.0,2916.0,2792.0,53.0,-255.0,-115.0,0.0,3836.0,4011.0,75.0,4450.0,4185.0,82.0,-614.0,-174.0,-7.0
14174,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,3,Blue,mid,Ruby,Rogue Warriors,LeBlanc,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,2,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,14368,490.3754,0.286238,10,0.3413,11,0.3754,7,36.0,1.2287,9798,5936,202.5939,0.228553,9535.0,,202.0,186.0,16,16,0,6.8942,3463.0,5069.0,95.0,3214.0,4680.0,87.0,249.0,389.0,8.0,5189.0,7105.0,137.0,4953.0,7323.0,139.0,236.0,-218.0,-2.0
14175,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,4,Blue,bot,ZWuJi,Rogue Warriors,Kalista,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,1,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,13269,452.8669,0.264344,8,0.273,14,0.4778,2,29.0,0.9898,11214,7352,250.9215,0.283073,10400.0,,275.0,267.0,8,8,0,9.3857,3060.0,2793.0,72.0,3435.0,2765.0,69.0,-375.0,28.0,3.0,4982.0,5034.0,134.0,5150.0,4628.0,110.0,-168.0,406.0,24.0
14176,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,5,Blue,sup,Ley,Rogue Warriors,Thresh,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,0,3,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,2949,100.6485,0.058749699999999995,40,1.3652,11,0.3754,16,84.0,2.8669,6330,2468,84.2321,0.095027,6300.0,,37.0,37.0,0,0,0,1.2628,2127.0,2239.0,12.0,2383.0,2434.0,12.0,-256.0,-195.0,0.0,3272.0,3554.0,25.0,3676.0,3306.0,19.0,-404.0,248.0,6.0
14177,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,6,Red,top,Morgan,Team WE,Ornn,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,3,1,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,11694,399.1126,0.20233900000000002,17,0.5802,4,0.1365,9,30.0,1.0239,10615,6753,230.4778,0.19955699999999998,8825.0,,185.0,179.0,6,5,0,6.314,3130.0,4944.0,81.0,3333.0,4885.0,90.0,-203.0,59.0,-9.0,4508.0,7328.0,115.0,5234.0,7683.0,142.0,-726.0,-355.0,-27.0
14178,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,7,Red,jng,beishang,Team WE,Lee Sin,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,3,1,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,7236,246.9625,0.125203,13,0.4437,11,0.3754,7,38.0,1.2969,10636,6774,231.1945,0.200177,8350.0,,156.0,26.0,130,86,2,5.3242,2916.0,2792.0,53.0,2661.0,2677.0,53.0,255.0,115.0,0.0,4450.0,4185.0,82.0,3836.0,4011.0,75.0,614.0,174.0,7.0
14179,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,8,Red,mid,Teacherma,Team WE,Galio,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,5,0,9,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,12597,429.9317,0.217964,17,0.5802,4,0.1365,9,24.0,0.8191,11922,8060,275.0853,0.238179,11775.0,,239.0,219.0,20,12,0,8.157,3214.0,4680.0,87.0,3463.0,5069.0,95.0,-249.0,-389.0,-8.0,4953.0,7323.0,139.0,5189.0,7105.0,137.0,-236.0,218.0,2.0
14180,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,9,Red,bot,Jiumeng,Team WE,Miss Fortune,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,5,1,8,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,21727,741.5358,0.37593899999999997,11,0.3754,8,0.273,3,31.0,1.058,12489,8627,294.4369,0.254934,10625.0,,236.0,208.0,28,16,8,8.0546,3435.0,2765.0,69.0,3060.0,2793.0,72.0,375.0,-28.0,-3.0,5150.0,4628.0,110.0,4982.0,5034.0,134.0,168.0,-406.0,-24.0
