,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3449,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,6,Red,top,HiRit,1907 Fenerbahçe Esports,Vladimir,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,6,1,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30873,949.4516,0.41127299999999994,11,0.3383,4,0.123,6,36.0,1.1071,16544,12288,377.8985,0.290445,15450.0,,334.0,316.0,18,4,7,10.2717,3567.0,4968.0,98.0,3088.0,4086.0,67.0,479.0,882.0,31.0,6020.0,7683.0,149.0,4908.0,6402.0,109.0,1112.0,1281.0,40.0
3450,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Jarvan IV,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,3,3,10,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6617,203.4956,0.08814789999999999,12,0.369,7,0.2153,13,38.0,1.1686,10837,6581,202.3885,0.155555,9175.0,,156.0,13.0,143,70,23,4.7975,2956.0,2399.0,42.0,2916.0,2374.0,36.0,40.0,25.0,6.0,4778.0,4303.0,75.0,4302.0,3403.0,49.0,476.0,900.0,26.0
3451,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,8,Red,mid,Blue,1907 Fenerbahçe Esports,Zoe,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,4,1,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13755,423.0138,0.18323599999999998,14,0.4305,6,0.1845,4,39.0,1.1994,13400,9144,281.2096,0.21613400000000002,12050.0,,262.0,230.0,32,20,12,8.0574,3190.0,4293.0,84.0,3119.0,4604.0,77.0,71.0,-311.0,7.0,5388.0,7314.0,138.0,5247.0,7513.0,129.0,141.0,-199.0,9.0
3452,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,9,Red,bot,Luger,1907 Fenerbahçe Esports,Miss Fortune,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,5,1,9,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19657,604.5208,0.261859,12,0.369,17,0.5228,2,44.0,1.3532,14501,10245,315.0692,0.242157,13200.0,,294.0,253.0,41,21,13,9.0415,3737.0,3504.0,90.0,3148.0,3227.0,80.0,589.0,277.0,10.0,5289.0,5257.0,133.0,5153.0,5377.0,128.0,136.0,-120.0,5.0
3453,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,10,Red,sup,Wendelbo,1907 Fenerbahçe Esports,Zilean,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,1,1,15,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4165,128.0882,0.05548380000000001,48,1.4762,7,0.2153,14,84.0,2.5833,8305,4049,124.5208,0.0957096,7250.0,,9.0,9.0,0,0,0,0.2768,2234.0,2819.0,3.0,2044.0,2450.0,12.0,190.0,369.0,-9.0,3242.0,3468.0,3.0,3502.0,3803.0,22.0,-260.0,-335.0,-19.0
3454,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,100,Blue,team,,Papara SuperMassive,,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,7,19,16,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2153,0.7996,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,63474,1952.0451,,88,2.7063,37,1.1379,32,192.0,5.9047,49256,27978,860.4203,,47350.0,-0.187126,,817.0,124,89,0,28.939,14315.0,16741.0,272.0,15684.0,17983.0,317.0,-1369.0,-1242.0,-45.0,23112.0,26498.0,437.0,24717.0,28025.0,498.0,-1605.0,-1527.0,-61.0
3455,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,200,Red,team,,1907 Fenerbahçe Esports,,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,19,7,53,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.5843,0.7996,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,75067,2308.57,,97,2.9831,41,1.2609,39,241.0,7.4116,63587,42309,1301.1481,,57125.0,0.187126,,821.0,234,115,55,32.4449,15684.0,17983.0,317.0,14315.0,16741.0,272.0,1369.0,1242.0,45.0,24717.0,28025.0,498.0,23112.0,26498.0,437.0,1605.0,1527.0,61.0
4740,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,2,8,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10014,293.5222,0.160733,18,0.5276,6,0.1759,7,38.0,1.1138,13671,9220,270.2491,0.23320100000000002,13125.0,,269.0,221.0,48,16,24,7.8847,3672.0,4434.0,65.0,3054.0,4106.0,82.0,618.0,328.0,-17.0,5564.0,7574.0,120.0,5014.0,7310.0,144.0,550.0,264.0,-24.0
4741,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Rek'Sai,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,3,4,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7118,208.637,0.11425,13,0.381,12,0.3517,14,51.0,1.4949,11124,6673,195.5936,0.168777,9725.0,,164.0,16.0,148,66,30,4.807,3471.0,3130.0,50.0,3020.0,3078.0,48.0,451.0,52.0,2.0,5184.0,5355.0,82.0,4228.0,4149.0,70.0,956.0,1206.0,12.0
4742,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Syndra,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,4,1,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23356,684.5921,0.374884,17,0.4983,7,0.2052,6,49.0,1.4362,15131,10680,313.0435,0.270131,14150.0,,348.0,287.0,61,41,8,10.2003,3659.0,5183.0,103.0,3400.0,4976.0,85.0,259.0,207.0,18.0,5886.0,8358.0,167.0,4855.0,7661.0,127.0,1031.0,697.0,40.0
4743,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,4,Blue,bot,Neos,1907 Fenerbahçe Esports,Aphelios,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,6,0,6,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18227,534.255,0.292559,15,0.4397,14,0.4104,9,53.0,1.5535,13769,9318,273.1216,0.23568000000000003,12825.0,,260.0,212.0,48,33,0,7.6209,3762.0,3037.0,91.0,3807.0,3211.0,87.0,-45.0,-174.0,4.0,5411.0,4993.0,132.0,5283.0,5033.0,129.0,128.0,-40.0,3.0
4744,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,5,Blue,sup,Wendelbo,1907 Fenerbahçe Esports,Braum,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,0,1,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3587,105.1392,0.057574400000000005,53,1.5535,16,0.469,11,99.0,2.9018,8097,3646,106.8686,0.0922109,7325.0,,40.0,40.0,0,0,0,1.1724,2445.0,2611.0,11.0,2199.0,2917.0,14.0,246.0,-306.0,-3.0,3544.0,3536.0,20.0,3194.0,3821.0,20.0,350.0,-285.0,0.0
4745,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,6,Red,top,Madly,Team AURORA,Vayne,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,1,5,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13054,382.6282,0.32048499999999996,15,0.4397,6,0.1759,6,29.0,0.85,12485,8034,235.4861,0.2737,12400.0,,312.0,280.0,32,25,0,9.1451,3054.0,4106.0,82.0,3672.0,4434.0,65.0,-618.0,-328.0,17.0,5014.0,7310.0,144.0,5564.0,7574.0,120.0,-550.0,-264.0,24.0
4746,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,7,Red,jng,Elramir,Team AURORA,Ivern,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,0,3,7,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3390,99.3649,0.08322689999999999,12,0.3517,23,0.6742,12,66.0,1.9345,8300,3849,112.8188,0.131118,7850.0,,123.0,23.0,100,88,8,3.6053,3020.0,3078.0,48.0,3471.0,3130.0,50.0,-451.0,-52.0,-2.0,4228.0,4149.0,70.0,5184.0,5355.0,82.0,-956.0,-1206.0,-12.0
4747,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,8,Red,mid,Kruimel,Team AURORA,Rumble,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,5,3,1,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11365,333.1216,0.279019,16,0.469,0,0.0,7,21.0,0.6155,12375,7924,232.2618,0.269952,11925.0,,254.0,231.0,23,11,0,7.445,3400.0,4976.0,85.0,3659.0,5183.0,103.0,-259.0,-207.0,-18.0,4855.0,7661.0,127.0,5886.0,8358.0,167.0,-1031.0,-697.0,-40.0
4748,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,9,Red,bot,Rhioni,Team AURORA,Varus,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,1,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10039,294.255,0.24646500000000002,8,0.2345,10,0.2931,2,29.0,0.85,11993,7542,221.065,0.25693699999999997,11150.0,,297.0,286.0,11,7,0,8.7054,3807.0,3211.0,87.0,3762.0,3037.0,91.0,45.0,174.0,-4.0,5283.0,5033.0,129.0,5411.0,4993.0,132.0,-128.0,40.0,-3.0
4749,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,10,Red,sup,Algos,Team AURORA,Nautilus,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,0,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2884,84.5335,0.0708043,56,1.6414,8,0.2345,16,82.0,2.4035,6456,2005,58.7689,0.06829339999999999,5950.0,,33.0,33.0,0,0,0,0.9673,2199.0,2917.0,14.0,2445.0,2611.0,11.0,-246.0,306.0,3.0,3194.0,3821.0,20.0,3544.0,3536.0,20.0,-350.0,285.0,0.0
4750,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,100,Blue,team,,1907 Fenerbahçe Esports,,Thresh,Jarvan IV,Mordekaiser,Ornn,Sejuani,2047,1,18,7,32,18,7,1.0,1.0,0.0,0.0,1.0,,,,0.5276,0.7328,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,62302,1826.1456,,116,3.4001,55,1.6121,47,290.0,8.5002,61792,39535,1158.8178,,57150.0,0.147992,,776.0,305,156,62,31.6854,17009.0,18395.0,320.0,15480.0,18288.0,316.0,1529.0,107.0,4.0,25589.0,29816.0,521.0,22574.0,27974.0,490.0,3015.0,1842.0,31.0
4751,ESPORTSTMNT05/1410150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410150?gameHash=d4c94118b9e7931c,TCL,2020,Winter,0,2020-02-15 10:07:27,1,10.03,200,Red,team,,Team AURORA,,Yasuo,Lucian,Pantheon,Vladimir,Sett,2047,0,7,18,17,7,18,1.0,0.0,0.0,0.0,0.0,,,,0.2052,0.7328,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,40732,1193.9033,,107,3.1363,47,1.3776,43,227.0,6.6536,51609,29352,860.342,,49275.0,-0.147992,,853.0,166,131,8,29.8681,15480.0,18288.0,316.0,17009.0,18395.0,320.0,-1529.0,-107.0,-4.0,22574.0,27974.0,490.0,25589.0,29816.0,521.0,-3015.0,-1842.0,-31.0
5112,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,1,Blue,top,Rare,Beşiktaş Esports,Sett,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,2,1,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11854,388.4435,0.21292600000000003,18,0.5898,5,0.1638,9,34.0,1.1141,10801,6790,222.5014,0.20302,10433.0,,191.0,175.0,16,5,0,6.2589,3180.0,4216.0,64.0,3435.0,4778.0,75.0,-255.0,-562.0,-11.0,4871.0,6643.0,108.0,5173.0,7508.0,128.0,-302.0,-865.0,-20.0
5113,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,2,Blue,jng,Kireas,Beşiktaş Esports,Gragas,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,1,2,12,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11072,362.8181,0.198879,19,0.6226,7,0.2294,9,50.0,1.6384,9116,5105,167.2856,0.15264,8925.0,,149.0,15.0,134,80,10,4.8826,2743.0,2958.0,50.0,2829.0,2857.0,48.0,-86.0,101.0,2.0,4416.0,4608.0,81.0,4190.0,4565.0,80.0,226.0,43.0,1.0
5114,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,3,Blue,mid,stillnumb,Beşiktaş Esports,Camille,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,11,1,6,19,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12935,423.8667,0.232343,12,0.3932,6,0.1966,4,26.0,0.852,12880,8869,290.6281,0.26518,10683.0,,151.0,140.0,11,9,0,4.9481,3286.0,3727.0,36.0,3138.0,4249.0,79.0,148.0,-522.0,-43.0,4407.0,5020.0,49.0,4862.0,6181.0,126.0,-455.0,-1161.0,-77.0
5115,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,4,Blue,bot,Husky Rider,Beşiktaş Esports,Swain,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,4,0,10,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15606,511.3927,0.28031999999999996,16,0.5243,3,0.0983,9,32.0,1.0486,12875,8864,290.4642,0.265031,11875.0,,254.0,233.0,21,12,5,8.3233,3692.0,3576.0,75.0,3166.0,2888.0,68.0,526.0,688.0,7.0,5512.0,5766.0,128.0,4558.0,4827.0,109.0,954.0,939.0,19.0
5116,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,5,Blue,sup,EliWood,Beşiktaş Esports,Taric,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,1,2,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4205,137.7936,0.07553170000000001,50,1.6384,12,0.3932,13,95.0,3.1131,7828,3817,125.0792,0.11413,7395.0,,37.0,37.0,0,0,0,1.2125,2270.0,2599.0,12.0,2408.0,2668.0,17.0,-138.0,-69.0,-5.0,3444.0,3952.0,21.0,3302.0,3977.0,27.0,142.0,-25.0,-6.0
5117,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,6,Red,top,HiRit,1907 Fenerbahçe Esports,Mordekaiser,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,5,5,0,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22711,744.2163,0.417029,16,0.5243,2,0.0655,7,35.0,1.1469,11469,7458,244.391,0.289865,11590.0,,234.0,218.0,16,9,0,7.6679,3435.0,4778.0,75.0,3180.0,4216.0,64.0,255.0,562.0,11.0,5173.0,7508.0,128.0,4871.0,6643.0,108.0,302.0,865.0,20.0
5118,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3930,128.7821,0.07216439999999999,11,0.3605,4,0.1311,6,22.0,0.7209,8019,4008,131.3381,0.155779,7325.0,,135.0,8.0,127,110,0,4.4238,2829.0,2857.0,48.0,2743.0,2958.0,50.0,86.0,-101.0,-2.0,4190.0,4565.0,80.0,4416.0,4608.0,81.0,-226.0,-43.0,-1.0
5119,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,1,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12567,411.8078,0.23076100000000002,6,0.1966,10,0.3277,3,32.0,1.0486,10184,6173,202.2829,0.239923,10475.0,,256.0,232.0,24,13,4,8.3889,3138.0,4249.0,79.0,3286.0,3727.0,36.0,-148.0,522.0,43.0,4862.0,6181.0,126.0,4407.0,5020.0,49.0,455.0,1161.0,77.0
5120,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,9,Red,bot,Neos,1907 Fenerbahçe Esports,Aphelios,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10513,344.5003,0.193044,12,0.3932,7,0.2294,5,36.0,1.1797,9811,5800,190.0601,0.22542600000000002,10125.0,,236.0,224.0,12,12,0,7.7335,3166.0,2888.0,68.0,3692.0,3576.0,75.0,-526.0,-688.0,-7.0,4558.0,4827.0,109.0,5512.0,5766.0,128.0,-954.0,-939.0,-19.0
5121,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,10,Red,sup,Wendelbo,1907 Fenerbahçe Esports,Braum,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,1,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4738,155.2594,0.0870012,42,1.3763,10,0.3277,14,71.0,2.3266,6301,2290,75.041,0.0890081,6050.0,,36.0,36.0,0,0,0,1.1797,2408.0,2668.0,17.0,2270.0,2599.0,12.0,138.0,69.0,5.0,3302.0,3977.0,27.0,3444.0,3952.0,21.0,-142.0,25.0,6.0
5122,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,100,Blue,team,,Beşiktaş Esports,,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,19,6,49,19,6,3.0,1.0,1.0,0.0,1.0,,,,0.6226,0.8192,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,55672,1824.3146,,115,3.7684,33,1.0814,44,237.0,7.7662,53500,33446,1095.9913,,49311.0,0.07896619999999999,,600.0,182,106,15,25.6253,15171.0,17076.0,237.0,14976.0,17440.0,287.0,195.0,-364.0,-50.0,22650.0,25989.0,387.0,22085.0,27058.0,470.0,565.0,-1069.0,-83.0
