,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10219,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,8,Red,mid,Candy,Talon Esports,Lucian,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,3,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10234,277.3442,0.189888,15,0.4065,11,0.2981,4,47.0,1.2737,13193,8401,227.6694,0.239141,12500.0,,284.0,229.0,55,37,4,7.6965,3296.0,4770.0,90.0,3506.0,4973.0,80.0,-210.0,-203.0,10.0,5941.0,7727.0,148.0,5314.0,7688.0,131.0,627.0,39.0,17.0
10220,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,9,Red,bot,Unified,Talon Esports,Ezreal,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1355,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19011,515.2033,0.35274099999999997,13,0.3523,18,0.4878,4,63.0,1.7073,14658,9866,267.3713,0.280844,14458.0,,364.0,333.0,31,31,0,9.8645,3147.0,2838.0,83.0,3187.0,2921.0,81.0,-40.0,-83.0,2.0,5069.0,5333.0,137.0,5271.0,4837.0,136.0,-202.0,496.0,1.0
10221,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,10,Red,sup,Kaiwing,Talon Esports,Yuumi,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,0,2,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8292,224.7154,0.153855,42,1.1382,1,0.0271,13,67.0,1.8157,7593,2801,75.9079,0.0797297,7475.0,,3.0,3.0,0,0,0,0.0813,1904.0,2808.0,1.0,2074.0,2793.0,11.0,-170.0,15.0,-10.0,3108.0,3758.0,2.0,3204.0,4259.0,21.0,-96.0,-501.0,-19.0
10222,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,100,Blue,team,,Alpha Esports,,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,10,5,31,10,5,3.0,0.0,0.0,0.0,1.0,,,,0.271,0.4065,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,51839,1404.8509,,135,3.6585,47,1.2737,44,283.0,7.6694,62963,39002,1056.9648,,56958.0,0.00219701,,955.0,280,165,45,33.4688,15188.0,18163.0,307.0,14731.0,18461.0,330.0,457.0,-298.0,-23.0,24155.0,29484.0,509.0,24081.0,29424.0,522.0,74.0,60.0,-13.0
10223,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,200,Red,team,,Talon Esports,,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,5,10,16,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1355,0.4065,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,53895,1460.5691,,100,2.71,59,1.5989,41,293.0,7.9404,59090,35129,952.0054,,56833.0,-0.00219701,,932.0,232,157,19,31.5447,14731.0,18461.0,330.0,15188.0,18163.0,307.0,-457.0,298.0,23.0,24081.0,29424.0,522.0,24155.0,29484.0,509.0,-74.0,-60.0,13.0
10536,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,1,Blue,top,Azhi,Berjaya Dragons,Sett,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,2,4,7,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22885,560.2203,0.227512,25,0.612,11,0.2693,11,57.0,1.3953,13951,8675,212.3623,0.200992,14325.0,,266.0,254.0,12,4,0,6.5116,3198.0,4837.0,75.0,3053.0,4463.0,78.0,145.0,374.0,-3.0,5245.0,7528.0,122.0,4889.0,7380.0,120.0,356.0,148.0,2.0
10537,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,2,Blue,jng,Enso,Berjaya Dragons,Rek'Sai,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,5,3,5,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12493,305.8262,0.1242,34,0.8323,10,0.2448,20,75.0,1.836,12078,6802,166.5116,0.157598,10025.0,,174.0,15.0,159,110,2,4.2595,3229.0,3482.0,61.0,3193.0,3474.0,67.0,36.0,8.0,-6.0,4994.0,5074.0,86.0,4646.0,5614.0,94.0,348.0,-540.0,-8.0
10538,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,3,Blue,mid,Minji,Berjaya Dragons,Cassiopeia,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,4,1,6,16,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18681,457.3072,0.185718,17,0.4162,7,0.1714,6,41.0,1.0037,16605,11329,277.3317,0.26248,15500.0,,366.0,330.0,36,20,4,8.9596,3311.0,4847.0,83.0,3479.0,4924.0,94.0,-168.0,-77.0,-11.0,5292.0,7798.0,139.0,5159.0,7612.0,145.0,133.0,186.0,-6.0
10539,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,4,Blue,bot,K2,Berjaya Dragons,Ezreal,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,4,1,5,16,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37349,914.2962,0.371307,27,0.661,8,0.1958,11,42.0,1.0282,17465,12189,298.3843,0.282404,15180.0,,383.0,352.0,31,25,4,9.3758,3838.0,3613.0,87.0,3066.0,3284.0,74.0,772.0,329.0,13.0,5874.0,6182.0,137.0,4774.0,5250.0,125.0,1100.0,932.0,12.0
10540,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,5,Blue,sup,Chilly,Berjaya Dragons,Karma,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,1,3,11,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9180,224.7246,0.0912634,55,1.3464,22,0.5386,22,106.0,2.5949,9442,4166,101.9829,0.0965266,8100.0,,35.0,35.0,0,0,0,0.8568,2544.0,2753.0,8.0,1978.0,2317.0,12.0,566.0,436.0,-4.0,4063.0,4346.0,18.0,3023.0,3589.0,24.0,1040.0,757.0,-6.0
10541,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,5,4,4,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26202,641.4198,0.302113,10,0.2448,3,0.0734,7,31.0,0.7589,14395,9119,223.2313,0.211892,14375.0,,282.0,256.0,26,19,0,6.9033,3053.0,4463.0,78.0,3198.0,4837.0,75.0,-145.0,-374.0,3.0,4889.0,7380.0,120.0,5245.0,7528.0,122.0,-356.0,-148.0,-2.0
10542,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,7,Red,jng,catjug,Alpha Esports,Gragas,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,4,4,6,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18744,458.8494,0.216121,28,0.6854,16,0.3917,8,85.0,2.0808,15068,9792,239.7062,0.227529,14950.0,,299.0,48.0,251,149,44,7.3195,3193.0,3474.0,67.0,3229.0,3482.0,61.0,-36.0,-8.0,6.0,4646.0,5614.0,94.0,4994.0,5074.0,86.0,-348.0,540.0,8.0
10543,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,8,Red,mid,assassin,Alpha Esports,Orianna,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,1,4,1,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20716,507.1236,0.23885900000000002,19,0.4651,10,0.2448,7,76.0,1.8605,14599,9323,228.2252,0.21663200000000002,14425.0,,340.0,316.0,24,17,0,8.3231,3479.0,4924.0,94.0,3311.0,4847.0,83.0,168.0,77.0,11.0,5159.0,7612.0,145.0,5292.0,7798.0,139.0,-133.0,-186.0,6.0
10544,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,9,Red,bot,Atlen,Alpha Esports,Miss Fortune,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,2,2,4,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15915,389.5961,0.183503,13,0.3182,27,0.661,10,72.0,1.7625,16752,11476,280.9302,0.266658,16000.0,,406.0,372.0,34,30,4,9.9388,3066.0,3284.0,74.0,3838.0,3613.0,87.0,-772.0,-329.0,-13.0,4774.0,5250.0,125.0,5874.0,6182.0,137.0,-1100.0,-932.0,-12.0
10545,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,10,Red,sup,Kino,Alpha Esports,Braum,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,0,2,7,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5152,126.12,0.0594034,62,1.5177,16,0.3917,19,111.0,2.7173,8602,3326,81.4198,0.0772893,7675.0,,45.0,45.0,0,0,0,1.1016,1978.0,2317.0,12.0,2544.0,2753.0,8.0,-566.0,-436.0,4.0,3023.0,3589.0,24.0,4063.0,4346.0,18.0,-1040.0,-757.0,6.0
10546,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,100,Blue,team,,Berjaya Dragons,,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,16,12,34,16,12,2.0,0.0,0.0,0.0,1.0,,,,0.3917,0.6854,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,100588,2462.3745,,158,3.8678,58,1.4198,70,321.0,7.858,69541,43163,1056.6218,,63130.0,-0.06579600000000001,,986.0,238,159,10,29.9633,16120.0,19532.0,314.0,14769.0,18462.0,325.0,1351.0,1070.0,-11.0,25468.0,30928.0,502.0,22491.0,29445.0,508.0,2977.0,1483.0,-6.0
10547,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,12,16,22,12,16,1.0,0.0,0.0,0.0,0.0,,,,0.2938,0.6854,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,86729,2123.1089,,132,3.2313,72,1.7625,51,375.0,9.1799,69416,43038,1053.5618,,67425.0,0.06579600000000001,,1037.0,335,215,48,33.5863,14769.0,18462.0,325.0,16120.0,19532.0,314.0,-1351.0,-1070.0,11.0,22491.0,29445.0,508.0,25468.0,30928.0,502.0,-2977.0,-1483.0,6.0
10560,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,1,Blue,top,PK,Machi Esports,Ornn,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,1,5,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3179,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15501,410.6225,0.155586,20,0.5298,1,0.0265,7,41.0,1.0861,12073,7177,190.1192,0.17544200000000001,12155.0,,244.0,232.0,12,6,0,6.4636,2800.0,4402.0,64.0,3692.0,5377.0,93.0,-892.0,-975.0,-29.0,4293.0,6539.0,98.0,5521.0,7741.0,138.0,-1228.0,-1202.0,-40.0
10561,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,2,Blue,jng,Gemini,Machi Esports,Olaf,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,4,4,4,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13076,346.3841,0.131246,15,0.3974,13,0.3444,18,57.0,1.5099,12362,7466,197.7748,0.182507,11875.0,,194.0,31.0,163,103,7,5.1391,3218.0,3566.0,69.0,2852.0,3108.0,58.0,366.0,458.0,11.0,4916.0,5386.0,95.0,4662.0,5131.0,92.0,254.0,255.0,3.0
10562,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,3,Blue,mid,M1ssion,Machi Esports,Azir,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,0,4,6,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18827,498.7285,0.188969,19,0.5033,10,0.2649,9,46.0,1.2185,14069,9173,242.9934,0.224235,13775.0,,319.0,286.0,33,30,0,8.4503,3458.0,4890.0,91.0,3270.0,4767.0,86.0,188.0,123.0,5.0,5160.0,7430.0,129.0,5082.0,7818.0,145.0,78.0,-388.0,-16.0
10563,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,4,Blue,bot,Bruce,Machi Esports,Ezreal,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,6,3,3,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41854,1108.7152,0.42009399999999997,12,0.3179,15,0.3974,2,42.0,1.1126,18001,13105,347.1523,0.320356,17933.0,,348.0,330.0,18,17,0,9.2185,3361.0,3207.0,89.0,2917.0,3004.0,76.0,444.0,203.0,13.0,6078.0,5616.0,136.0,4413.0,4646.0,108.0,1665.0,970.0,28.0
10564,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,5,Blue,sup,Koala,Machi Esports,Rakan,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,1,2,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10372,274.755,0.10410499999999999,66,1.7483,14,0.3709,22,107.0,2.8344,8883,3987,105.6159,0.09746010000000001,8125.0,,22.0,22.0,0,0,0,0.5828,1986.0,2464.0,3.0,2055.0,2800.0,13.0,-69.0,-336.0,-10.0,2969.0,3383.0,5.0,3040.0,3812.0,18.0,-71.0,-429.0,-13.0
10565,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,6,2,8,18,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4768,0.7947,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23882,632.6358,0.259731,11,0.2914,5,0.1325,7,29.0,0.7682,15373,10477,277.5364,0.235143,13425.0,,287.0,257.0,30,1,12,7.6026,3692.0,5377.0,93.0,2800.0,4402.0,64.0,892.0,975.0,29.0,5521.0,7741.0,138.0,4293.0,6539.0,98.0,1228.0,1202.0,40.0
10566,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,7,Red,jng,catjug,Alpha Esports,Lee Sin,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,3,2,12,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10662,282.4371,0.11595599999999999,22,0.5828,11,0.2914,12,50.0,1.3245,12975,8079,214.0132,0.181322,11150.0,,216.0,30.0,186,121,24,5.7219,2852.0,3108.0,58.0,3218.0,3566.0,69.0,-366.0,-458.0,-11.0,4662.0,5131.0,92.0,4916.0,5386.0,95.0,-254.0,-255.0,-3.0
10567,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,8,Red,mid,assassin,Alpha Esports,Kassadin,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,6,3,6,18,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25702,680.8477,0.279525,7,0.1854,8,0.2119,5,33.0,0.8742,16817,11921,315.7881,0.267552,16500.0,,366.0,309.0,57,37,6,9.6954,3270.0,4767.0,86.0,3458.0,4890.0,91.0,-188.0,-123.0,-5.0,5082.0,7818.0,145.0,5160.0,7430.0,129.0,-78.0,388.0,16.0
10568,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,9,Red,bot,Atlen,Alpha Esports,Miss Fortune,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,3,3,9,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27445,727.0199,0.298481,16,0.4238,16,0.4238,8,52.0,1.3775,15604,10708,283.6556,0.240328,15700.0,,365.0,325.0,40,32,0,9.6689,2917.0,3004.0,76.0,3361.0,3207.0,89.0,-444.0,-203.0,-13.0,4413.0,4646.0,108.0,6078.0,5616.0,136.0,-1665.0,-970.0,-28.0
10569,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,10,Red,sup,Kino,Alpha Esports,Braum,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,0,2,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.7947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4258,112.7947,0.046308300000000004,56,1.4834,7,0.1854,20,94.0,2.4901,8267,3371,89.298,0.0756548,7600.0,,32.0,32.0,0,0,0,0.8477,2055.0,2800.0,13.0,1986.0,2464.0,3.0,69.0,336.0,10.0,3040.0,3812.0,18.0,2969.0,3383.0,5.0,71.0,429.0,13.0
10570,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,100,Blue,team,,Machi Esports,,Sett,LeBlanc,Senna,Gangplank,Renekton,2265,0,12,18,29,12,18,1.0,0.0,0.0,0.0,0.0,,,,0.3179,0.7947,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,99630,2639.2053,,132,3.4967,53,1.404,58,293.0,7.7616,65388,40907,1083.6291,,63863.0,-0.00798515,,901.0,226,156,7,29.8543,14823.0,18529.0,316.0,14786.0,19056.0,326.0,37.0,-527.0,-10.0,23416.0,28354.0,463.0,22718.0,29148.0,501.0,698.0,-794.0,-38.0
10571,ESPORTSTMNT03/1334821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334821?gameHash=cec6ab6c6a660743,PCS,2020,Spring,0,2020-03-08 09:08:44,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Zoe,Syndra,Yuumi,Rek'Sai,2265,1,18,12,49,18,12,4.0,1.0,0.0,0.0,1.0,,,,0.4768,0.7947,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,91949,2435.7351,,112,2.9669,47,1.245,52,258.0,6.8344,69036,44555,1180.2649,,64375.0,0.00798515,,953.0,313,191,42,33.5364,14786.0,19056.0,326.0,14823.0,18529.0,316.0,-37.0,527.0,10.0,22718.0,29148.0,501.0,23416.0,28354.0,463.0,-698.0,794.0,38.0
11760,ESPORTSTMNT01/1310949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310949?gameHash=e3358342051268de,PCS,2020,Spring,0,2020-03-13 10:48:44,1,10.05,1,Blue,top,Rock,Alpha Esports,Aatrox,Syndra,Senna,LeBlanc,Bard,Ornn,1524,1,3,2,3,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906,0.8268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11278,444.0157,0.262903,10,0.3937,3,0.1181,6,24.0,0.9449,8984,5599,220.4331,0.164858,8075.0,,153.0,147.0,6,1,4,6.0236,3235.0,4956.0,82.0,2853.0,4942.0,67.0,382.0,14.0,15.0,4901.0,6900.0,112.0,4169.0,7282.0,96.0,732.0,-382.0,16.0
11761,ESPORTSTMNT01/1310949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310949?gameHash=e3358342051268de,PCS,2020,Spring,0,2020-03-13 10:48:44,1,10.05,2,Blue,jng,catjug,Alpha Esports,Rek'Sai,Syndra,Senna,LeBlanc,Bard,Ornn,1524,1,7,2,2,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5906,0.8268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250,206.6929,0.12238299999999999,25,0.9843,18,0.7087,5,71.0,2.7953,12148,8763,345.0,0.25801199999999996,9850.0,,224.0,41.0,183,74,59,8.8189,4101.0,3842.0,68.0,2620.0,2433.0,44.0,1481.0,1409.0,24.0,6707.0,7207.0,127.0,4383.0,4463.0,71.0,2324.0,2744.0,56.0
