,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37398,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,7,Red,jng,Xhy,Rogue Warriors Shark,Graves,Varus,Yuumi,Trundle,Darius,Mordekaiser,1760,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,6287,214.3295,0.1456,9,0.3068,6,0.2045,10,30.0,1.0227,7304,3438,117.2045,0.13981300000000002,7235.0,,145.0,41.0,104,80,0,4.9432,2722.0,3256.0,60.0,3742.0,3684.0,67.0,-1020.0,-428.0,-7.0,4044.0,4878.0,91.0,5923.0,6354.0,111.0,-1879.0,-1476.0,-20.0
37399,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,8,Red,mid,HwQ,Rogue Warriors Shark,Lissandra,Varus,Yuumi,Trundle,Darius,Mordekaiser,1760,0,2,4,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,10786,367.7045,0.24979200000000001,12,0.4091,4,0.1364,3,21.0,0.7159,11259,7393,252.0341,0.300651,11560.0,,275.0,255.0,20,17,0,9.375,3654.0,4407.0,84.0,3308.0,4943.0,89.0,346.0,-536.0,-5.0,5541.0,7253.0,143.0,6021.0,8796.0,150.0,-480.0,-1543.0,-7.0
37400,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,9,Red,bot,linger,Rogue Warriors Shark,Ezreal,Varus,Yuumi,Trundle,Darius,Mordekaiser,1760,0,1,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,12969,442.125,0.300347,10,0.3409,4,0.1364,3,24.0,0.8182,11370,7504,255.8182,0.305165,12085.0,,285.0,285.0,0,0,0,9.7159,3343.0,3266.0,89.0,3642.0,3185.0,85.0,-299.0,81.0,4.0,5649.0,5799.0,148.0,5706.0,5922.0,148.0,-57.0,-123.0,0.0
37401,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Nautilus,Varus,Yuumi,Trundle,Darius,Mordekaiser,1760,0,0,4,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1364,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1512,51.5455,0.0350162,41,1.3977,9,0.3068,16,66.0,2.25,5523,1657,56.4886,0.06738510000000002,5200.0,,31.0,31.0,0,0,0,1.0568,2112.0,2545.0,14.0,2137.0,2011.0,13.0,-25.0,534.0,1.0,3145.0,3794.0,23.0,3319.0,3133.0,29.0,-174.0,661.0,-6.0
37402,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,100,Blue,team,,Top Esports Challenger,,Syndra,Karma,Wukong,Akali,LeBlanc,1760,1,18,4,39,18,4,1.0,1.0,1.0,0.0,1.0,,,,0.6136,0.75,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,58459,1992.9205,,71,2.4205,48,1.6364,28,225.0,7.6705,62839,43509,1483.2614,,52775.0,0.17114100000000002,,,267,146,50,,16403.0,18433.0,332.0,15220.0,18237.0,324.0,1183.0,196.0,8.0,27676.0,32582.0,570.0,22987.0,28676.0,513.0,4689.0,3906.0,57.0
37403,6334-8082,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:00:00,1,10.12,200,Red,team,,Rogue Warriors Shark,,Varus,Yuumi,Trundle,Darius,Mordekaiser,1760,0,4,18,8,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1364,0.75,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,43180,1472.0455,,88,3.0,28,0.9545,39,169.0,5.7614,43920,24590,838.2955,,44455.0,-0.17114100000000002,,,130,102,0,,15220.0,18237.0,324.0,16403.0,18433.0,332.0,-1183.0,-196.0,-8.0,22987.0,28676.0,513.0,27676.0,32582.0,570.0,-4689.0,-3906.0,-57.0
37464,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,1,Blue,top,AK,Top Esports Challenger,Ornn,Syndra,Karma,Wukong,Elise,Ekko,2244,0,1,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,10987,293.7701,0.173242,18,0.4813,2,0.0535,6,58.0,1.5508,12418,7565,202.2727,0.233302,11750.0,,311.0,299.0,12,8,0,8.3155,2789.0,4279.0,64.0,3574.0,5121.0,78.0,-785.0,-842.0,-14.0,4427.0,7224.0,116.0,5208.0,7596.0,120.0,-781.0,-372.0,-4.0
37465,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,2,Blue,jng,AKi,Top Esports Challenger,Lee Sin,Syndra,Karma,Wukong,Elise,Ekko,2244,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1337,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,4420,118.1818,0.06969410000000001,14,0.3743,8,0.2139,8,40.0,1.0695,9230,4377,117.0321,0.134981,8625.0,,166.0,30.0,136,102,6,4.4385,3089.0,3441.0,62.0,3526.0,3912.0,76.0,-437.0,-471.0,-14.0,4417.0,5535.0,90.0,5484.0,6220.0,115.0,-1067.0,-685.0,-25.0
37466,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,3,Blue,mid,tanghulu,Top Esports Challenger,Nocturne,Syndra,Karma,Wukong,Elise,Ekko,2244,0,3,5,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,7192,192.2995,0.113403,12,0.3209,6,0.1604,2,43.0,1.1497,13746,8893,237.7807,0.27425900000000003,13905.0,,344.0,324.0,20,11,0,9.1979,3354.0,4853.0,81.0,3263.0,4769.0,87.0,91.0,84.0,-6.0,5311.0,6985.0,125.0,5425.0,7278.0,130.0,-114.0,-293.0,-5.0
37467,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,4,Blue,bot,Photic,Top Esports Challenger,Ezreal,Syndra,Karma,Wukong,Elise,Ekko,2244,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,28299,756.6578,0.446216,12,0.3209,6,0.1604,2,26.0,0.6952,14103,9250,247.3262,0.28526999999999997,12650.0,,379.0,343.0,36,36,0,10.1337,3331.0,3032.0,92.0,4086.0,3771.0,97.0,-755.0,-739.0,-5.0,5073.0,5118.0,145.0,6876.0,6073.0,157.0,-1803.0,-955.0,-12.0
37468,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,5,Blue,sup,xiaohai,Top Esports Challenger,Yuumi,Syndra,Karma,Wukong,Elise,Ekko,2244,0,1,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,12522,334.8128,0.197446,34,0.9091,6,0.1604,8,62.0,1.6578,7194,2341,62.5936,0.0721881,6925.0,,36.0,36.0,0,0,0,0.9626,1989.0,2855.0,13.0,2178.0,2745.0,11.0,-189.0,110.0,2.0,2951.0,4001.0,21.0,3272.0,3823.0,18.0,-321.0,178.0,3.0
37469,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,6,Red,top,BoWen,Rogue Warriors Shark,Sylas,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,2,0,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,13871,370.8824,0.201546,14,0.3743,6,0.1604,4,36.0,0.9626,14014,9161,244.9465,0.190497,13575.0,,288.0,256.0,32,16,11,7.7005,3574.0,5121.0,78.0,2789.0,4279.0,64.0,785.0,842.0,14.0,5208.0,7596.0,120.0,4427.0,7224.0,116.0,781.0,372.0,4.0
37470,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,7,Red,jng,Xhy,Rogue Warriors Shark,Nidalee,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,6,0,7,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,15360,410.6952,0.223181,7,0.1872,10,0.2674,8,50.0,1.3369,14557,9704,259.4652,0.20178800000000002,11890.0,,239.0,28.0,211,123,33,6.3904,3526.0,3912.0,76.0,3089.0,3441.0,62.0,437.0,471.0,14.0,5484.0,6220.0,115.0,4417.0,5535.0,90.0,1067.0,685.0,25.0
37471,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,8,Red,mid,HwQ,Rogue Warriors Shark,Renekton,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,4,2,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,12782,341.7647,0.185723,14,0.3743,14,0.3743,7,57.0,1.5241,16745,11892,317.9679,0.247288,15725.0,,335.0,308.0,27,11,4,8.9572,3263.0,4769.0,87.0,3354.0,4853.0,81.0,-91.0,-84.0,6.0,5425.0,7278.0,130.0,5311.0,6985.0,125.0,114.0,293.0,5.0
37472,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,4,0,8,16,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4278,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,23697,633.6096,0.34431799999999996,11,0.2941,17,0.4545,5,61.0,1.631,18284,13431,359.1176,0.279292,15755.0,,392.0,359.0,33,20,5,10.4813,4086.0,3771.0,97.0,3331.0,3032.0,92.0,755.0,739.0,5.0,6876.0,6073.0,157.0,5073.0,5118.0,145.0,1803.0,955.0,12.0
37473,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Thresh,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,0,3,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.5615,,,,,,,,,,,,,,,,,,,,,,,,,,3113,83.2353,0.045232,49,1.3102,3,0.0802,15,79.0,2.1123,8755,3902,104.3316,0.08113510000000002,7625.0,,24.0,24.0,0,0,0,0.6417,2178.0,2745.0,11.0,1989.0,2855.0,13.0,189.0,-110.0,-2.0,3272.0,3823.0,18.0,2951.0,4001.0,21.0,321.0,-178.0,-3.0
37474,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,100,Blue,team,,Top Esports Challenger,,Syndra,Karma,Wukong,Elise,Ekko,2244,0,5,16,10,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1337,0.5615,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,63420,1695.7219,,90,2.4064,28,0.7487,26,229.0,6.123,56691,32424,866.9519,,53855.0,-0.18095799999999998,,,204,157,6,,14552.0,18460.0,312.0,16627.0,20318.0,349.0,-2075.0,-1858.0,-37.0,22179.0,28863.0,497.0,26265.0,30990.0,540.0,-4086.0,-2127.0,-43.0
37475,6334-8086,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 10:51:00,2,10.12,200,Red,team,,Rogue Warriors Shark,,Varus,Trundle,Aphelios,Darius,Mordekaiser,2244,1,16,5,37,16,5,3.0,0.0,0.0,0.0,1.0,,,,0.4278,0.5615,1.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,68823,1840.1872,,95,2.5401,50,1.3369,39,283.0,7.5668,72355,48088,1285.7754,,64570.0,0.18095799999999998,,,303,170,53,,16627.0,20318.0,349.0,14552.0,18460.0,312.0,2075.0,1858.0,37.0,26265.0,30990.0,540.0,22179.0,28863.0,497.0,4086.0,2127.0,43.0
37512,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,1,Blue,top,AK,Top Esports Challenger,Sion,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,3,6,14,20,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5314,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,23964,636.7759,0.201017,15,0.3986,13,0.3454,10,81.0,2.1523,12775,7893,209.7343,0.20106,11450.0,,238.0,230.0,8,4,4,6.3242,3984.0,5171.0,88.0,3067.0,4588.0,64.0,917.0,583.0,24.0,6232.0,7738.0,134.0,4691.0,7056.0,108.0,1541.0,682.0,26.0
37513,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,2,Blue,jng,AKi,Top Esports Challenger,Gragas,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,6,4,11,20,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5314,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,22494,597.7148,0.188686,40,1.0629,15,0.3986,10,99.0,2.6306,13107,8225,218.5562,0.209517,12250.0,,189.0,46.0,143,108,4,5.0221,3387.0,3405.0,56.0,3180.0,3427.0,65.0,207.0,-22.0,-9.0,5594.0,5505.0,90.0,5634.0,5943.0,105.0,-40.0,-438.0,-15.0
37514,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,3,Blue,mid,tanghulu,Top Esports Challenger,Nocturne,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,5,5,6,20,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,15382,408.7334,0.129028,16,0.4252,3,0.0797,6,34.0,0.9035,14924,10042,266.8379,0.255801,13950.0,,296.0,261.0,35,23,0,7.8654,3883.0,4642.0,83.0,3447.0,4613.0,76.0,436.0,29.0,7.0,5700.0,6657.0,117.0,6606.0,7064.0,122.0,-906.0,-407.0,-5.0
37515,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,4,Blue,bot,Photic,Top Esports Challenger,Ezreal,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,6,5,5,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,45180,1200.5314,0.37898200000000004,14,0.372,14,0.372,4,42.0,1.116,15277,10395,276.2179,0.264793,14983.0,,334.0,306.0,28,24,0,8.8751,3189.0,3131.0,85.0,4103.0,3276.0,91.0,-914.0,-145.0,-6.0,5311.0,5388.0,144.0,6182.0,5353.0,143.0,-871.0,35.0,1.0
37516,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,5,Blue,sup,xiaohai,Top Esports Challenger,Yuumi,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,0,3,15,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,12194,324.0213,0.102287,41,1.0895,2,0.0531,13,60.0,1.5943,7584,2702,71.7981,0.0688298,7225.0,,21.0,21.0,0,0,0,0.558,2098.0,2669.0,11.0,2239.0,2664.0,12.0,-141.0,5.0,-1.0,3340.0,4124.0,17.0,3541.0,4554.0,21.0,-201.0,-430.0,-4.0
37517,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,6,Red,top,BoWen,Rogue Warriors Shark,Ornn,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,2,4,16,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6112,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,19563,519.8317,0.194179,20,0.5314,11,0.2923,10,38.0,1.0097,12886,8004,212.6838,0.171631,12030.0,,221.0,209.0,12,5,0,5.8725,3067.0,4588.0,64.0,3984.0,5171.0,88.0,-917.0,-583.0,-24.0,4691.0,7056.0,108.0,6232.0,7738.0,134.0,-1541.0,-682.0,-26.0
37518,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,7,Red,jng,Xhy,Rogue Warriors Shark,Ekko,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,5,3,6,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,13988,371.6918,0.138843,10,0.2657,4,0.1063,11,27.0,0.7174,13999,9117,242.2586,0.195497,13675.0,,227.0,57.0,170,126,1,6.0319,3180.0,3427.0,65.0,3387.0,3405.0,56.0,-207.0,22.0,9.0,5634.0,5943.0,105.0,5594.0,5505.0,90.0,40.0,438.0,15.0
37519,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,8,Red,mid,HwQ,Rogue Warriors Shark,Renekton,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,9,4,9,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,26667,708.6005,0.26469299999999996,13,0.3454,15,0.3986,6,49.0,1.302,17218,12336,327.7945,0.264522,15200.0,,259.0,232.0,27,8,8,6.8822,3447.0,4613.0,76.0,3883.0,4642.0,83.0,-436.0,-29.0,-7.0,6606.0,7064.0,122.0,5700.0,6657.0,117.0,906.0,407.0,5.0
37520,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,7,4,13,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,36596,972.4358,0.363247,13,0.3454,18,0.4783,6,50.0,1.3286,18139,13257,352.2675,0.284271,15650.0,,354.0,317.0,37,24,4,9.4066,4103.0,3276.0,91.0,3189.0,3131.0,85.0,914.0,145.0,6.0,6182.0,5353.0,143.0,5311.0,5388.0,144.0,871.0,-35.0,-1.0
37521,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Thresh,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,0,5,11,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,3933,104.5084,0.0390384,52,1.3818,8,0.2126,14,86.0,2.2852,8803,3921,104.1895,0.0840795,8225.0,,35.0,30.0,5,0,1,0.93,2239.0,2664.0,12.0,2098.0,2669.0,11.0,141.0,-5.0,1.0,3541.0,4554.0,21.0,3340.0,4124.0,17.0,201.0,430.0,4.0
37522,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,100,Blue,team,,Top Esports Challenger,,Syndra,Karma,Wukong,Elise,Nidalee,2258,0,20,23,51,20,23,1.0,0.0,0.0,0.0,1.0,,,,0.5314,1.1426,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,119214,3167.7768,,126,3.3481,47,1.2489,43,316.0,8.3968,63667,39257,1043.1444,,59858.0,-0.0789807,,,214,159,8,,16541.0,19018.0,323.0,16036.0,18568.0,308.0,505.0,450.0,15.0,26177.0,29412.0,502.0,26654.0,29970.0,499.0,-477.0,-558.0,3.0
37523,6334-8089,complete,https://lpl.qq.com/es/stats.shtml?bmid=6334,LDL,2020,Summer,0,2020-06-26 11:51:00,3,10.12,200,Red,team,,Rogue Warriors Shark,,Varus,Trundle,Aphelios,Darius,Mordekaiser,2258,1,23,20,55,23,20,0.0,0.0,0.0,0.0,0.0,,,,0.6112,1.1426,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,100747,2677.0682,,108,2.8698,56,1.488,47,250.0,6.643,71045,46635,1239.194,,64780.0,0.0789807,,,251,163,14,,16036.0,18568.0,308.0,16541.0,19018.0,323.0,-505.0,-450.0,-15.0,26654.0,29970.0,499.0,26177.0,29412.0,502.0,477.0,558.0,-3.0
39276,6348-8129,complete,https://lpl.qq.com/es/stats.shtml?bmid=6348,LDL,2020,Summer,0,2020-06-29 05:13:00,1,10.12,1,Blue,top,AK,Top Esports Challenger,Darius,Jayce,Wukong,Corki,LeBlanc,Renekton,2073,1,4,4,5,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,12680,367.0043,0.15926400000000002,21,0.6078,5,0.1447,11,57.0,1.6498,12424,7919,229.2041,0.19043,11600.0,,215.0,211.0,4,4,0,6.2229,3046.0,3764.0,65.0,3636.0,4419.0,79.0,-590.0,-655.0,-14.0,4636.0,6235.0,108.0,6274.0,7557.0,137.0,-1638.0,-1322.0,-29.0
39277,6348-8129,complete,https://lpl.qq.com/es/stats.shtml?bmid=6348,LDL,2020,Summer,0,2020-06-29 05:13:00,1,10.12,2,Blue,jng,AKi,Top Esports Challenger,Ekko,Jayce,Wukong,Corki,LeBlanc,Renekton,2073,1,4,2,12,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,13553,392.2721,0.17023,7,0.2026,13,0.3763,6,49.0,1.4182,12974,8469,245.123,0.203655,12500.0,,226.0,33.0,193,144,12,6.5412,3402.0,3984.0,75.0,3112.0,3387.0,64.0,290.0,597.0,11.0,5071.0,6560.0,111.0,5091.0,5498.0,106.0,-20.0,1062.0,5.0
39278,6348-8129,complete,https://lpl.qq.com/es/stats.shtml?bmid=6348,LDL,2020,Summer,0,2020-06-29 05:13:00,1,10.12,3,Blue,mid,tanghulu,Top Esports Challenger,Talon,Jayce,Wukong,Corki,LeBlanc,Renekton,2073,1,9,2,7,19,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,21439,620.521,0.26928,5,0.1447,11,0.3184,1,40.0,1.1577,15646,11141,322.4602,0.267905,14100.0,,311.0,271.0,40,24,0,9.0014,3345.0,4882.0,89.0,3536.0,4838.0,74.0,-191.0,44.0,15.0,5726.0,8283.0,154.0,5241.0,7297.0,122.0,485.0,986.0,32.0
39279,6348-8129,complete,https://lpl.qq.com/es/stats.shtml?bmid=6348,LDL,2020,Summer,0,2020-06-29 05:13:00,1,10.12,4,Blue,bot,Photic,Top Esports Challenger,Aphelios,Jayce,Wukong,Corki,LeBlanc,Renekton,2073,1,2,1,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,26890,778.2923,0.337746,19,0.5499,15,0.4342,9,52.0,1.5051,15505,11000,318.3792,0.264515,13725.0,,357.0,324.0,33,23,0,10.3329,3366.0,3226.0,86.0,3301.0,2857.0,86.0,65.0,369.0,0.0,5372.0,5506.0,150.0,5350.0,5003.0,147.0,22.0,503.0,3.0
39280,6348-8129,complete,https://lpl.qq.com/es/stats.shtml?bmid=6348,LDL,2020,Summer,0,2020-06-29 05:13:00,1,10.12,5,Blue,sup,xiaohai,Top Esports Challenger,Nautilus,Jayce,Wukong,Corki,LeBlanc,Renekton,2073,1,0,5,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,5054,146.2808,0.0634797,40,1.1577,4,0.1158,7,63.0,1.8234,7561,3056,88.4515,0.0734953,6625.0,,28.0,28.0,0,0,0,0.8104,2163.0,2494.0,12.0,2090.0,2751.0,12.0,73.0,-257.0,0.0,3259.0,4163.0,19.0,3226.0,4660.0,19.0,33.0,-497.0,0.0
