,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7361,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,6,Red,top,Hinu,Asura,Aatrox,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,8,1,6,20,9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12932,360.0557,0.191443,16,0.4455,5,0.1392,4,36.0,1.0023,15333,10661,296.826,0.24483200000000002,13500.0,,259.0,227.0,32,22,3,7.2111,3030.0,3847.0,62.0,2985.0,4639.0,73.0,45.0,-792.0,-11.0,5095.0,6945.0,120.0,4765.0,7516.0,124.0,330.0,-571.0,-4.0
7362,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,7,Red,jng,ReGank,Asura,Trundle,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,4,3,9,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10239,285.0766,0.151577,12,0.3341,21,0.5847,10,63.0,1.7541,13096,8424,234.5429,0.19346,10950.0,,186.0,53.0,133,82,11,5.1787,3185.0,3566.0,52.0,3237.0,3582.0,71.0,-52.0,-16.0,-19.0,5463.0,5606.0,81.0,4785.0,5587.0,112.0,678.0,19.0,-31.0
7363,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,8,Red,mid,Roi,Asura,LeBlanc,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,3,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17462,486.181,0.25850500000000004,10,0.2784,15,0.4176,7,46.0,1.2807,13364,8692,242.0046,0.199614,12725.0,,254.0,233.0,21,17,4,7.0719,3081.0,4586.0,77.0,3620.0,4897.0,100.0,-539.0,-311.0,-23.0,5086.0,6501.0,108.0,5149.0,6849.0,143.0,-63.0,-348.0,-35.0
7364,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,9,Red,bot,Garden,Asura,Xayah,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,4,1,9,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20051,558.2645,0.29683200000000004,15,0.4176,10,0.2784,6,43.0,1.1972,16000,11328,315.3968,0.26014899999999996,15010.0,,351.0,322.0,29,13,9,9.7726,3116.0,2696.0,82.0,3598.0,3293.0,91.0,-482.0,-597.0,-9.0,5513.0,4975.0,136.0,5126.0,4956.0,140.0,387.0,19.0,-4.0
7365,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,10,Red,sup,IDK,Asura,Nautilus,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,1,2,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6866,191.1647,0.101643,56,1.5592,11,0.3063,12,101.0,2.8121,9111,4439,123.5916,0.10194500000000001,7800.0,,41.0,37.0,4,0,0,1.1415,2126.0,2675.0,16.0,2321.0,3178.0,12.0,-195.0,-503.0,4.0,3726.0,4334.0,26.0,3182.0,4696.0,17.0,544.0,-362.0,9.0
7366,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,100,Blue,team,,Jin Air Green Wings,,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,9,20,13,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2506,0.8074,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,76617,2133.1879,,133,3.703,43,1.1972,57,250.0,6.9606,56103,32744,911.6659,,54280.0,-0.0998556,,896.0,205,151,11,30.6543,15761.0,19589.0,347.0,14538.0,17370.0,289.0,1223.0,2219.0,58.0,23007.0,29604.0,536.0,24883.0,28361.0,471.0,-1876.0,1243.0,65.0
7367,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,200,Red,team,,Asura,,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,20,9,46,20,9,3.0,1.0,0.0,0.0,1.0,,,,0.5568,0.8074,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,67550,1880.7425,,109,3.0348,62,1.7262,39,289.0,8.0464,66904,43545,1212.3898,,59985.0,0.0998556,,872.0,219,134,27,30.3759,14538.0,17370.0,289.0,15761.0,19589.0,347.0,-1223.0,-2219.0,-58.0,24883.0,28361.0,471.0,23007.0,29604.0,536.0,1876.0,-1243.0,-65.0
7380,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,1,Blue,top,Hinu,Asura,Renekton,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,4,0,7,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8526,253.373,0.128904,16,0.4755,7,0.208,5,41.0,1.2184,14139,9745,289.5988,0.22700900000000002,13300.0,,286.0,266.0,20,3,8,8.4993,2913.0,4533.0,68.0,3433.0,4740.0,82.0,-520.0,-207.0,-14.0,4680.0,6796.0,108.0,5381.0,7144.0,132.0,-701.0,-348.0,-24.0
7381,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,2,Blue,jng,ReGank,Asura,Sejuani,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,2,1,7,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5402,160.5349,0.0816728,11,0.3269,11,0.3269,10,43.0,1.2779,11046,6652,197.682,0.15495499999999998,10000.0,,179.0,28.0,151,84,16,5.3195,2868.0,2777.0,57.0,2940.0,3122.0,58.0,-72.0,-345.0,-1.0,4565.0,4887.0,94.0,4454.0,5176.0,92.0,111.0,-289.0,2.0
7382,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,3,Blue,mid,Roi,Asura,LeBlanc,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,4,1,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27141,806.5676,0.410344,13,0.3863,4,0.1189,10,29.0,0.8618,13392,8998,267.3997,0.20960700000000002,13850.0,,241.0,209.0,32,16,8,7.162,3013.0,4951.0,77.0,3117.0,4693.0,82.0,-104.0,258.0,-5.0,5126.0,7521.0,126.0,4596.0,7404.0,126.0,530.0,117.0,0.0
7383,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,4,Blue,bot,Garden,Asura,Xayah,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,6,0,7,18,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19018,565.1709,0.287533,20,0.5944,10,0.2972,10,46.0,1.367,16659,12265,364.4874,0.285715,15075.0,,348.0,319.0,29,12,13,10.3418,3725.0,3460.0,88.0,2851.0,2850.0,70.0,874.0,610.0,18.0,5810.0,5803.0,139.0,4844.0,4419.0,115.0,966.0,1384.0,24.0
7384,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,5,Blue,sup,IDK,Asura,Rakan,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,2,0,15,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6055,179.9406,0.0915455,92,2.734,21,0.6241,16,130.0,3.8633,9662,5268,156.5527,0.122714,8700.0,,47.0,43.0,4,0,4,1.3967,2648.0,2676.0,15.0,1921.0,2767.0,6.0,727.0,-91.0,9.0,4063.0,4121.0,29.0,3135.0,4372.0,10.0,928.0,-251.0,19.0
7385,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,6,Red,top,TaNa,Jin Air Green Wings,Gangplank,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18504,549.896,0.314282,14,0.416,6,0.1783,12,27.0,0.8024,12808,8414,250.0446,0.283582,12983.0,,303.0,295.0,8,8,0,9.0045,3433.0,4740.0,82.0,2913.0,4533.0,68.0,520.0,207.0,14.0,5381.0,7144.0,132.0,4680.0,6796.0,108.0,701.0,348.0,24.0
7386,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,7,Red,jng,UmTi,Jin Air Green Wings,Trundle,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3755,111.5899,0.063777,20,0.5944,39,1.159,20,69.0,2.0505,8979,4585,136.2556,0.154525,8850.0,,174.0,55.0,119,84,20,5.1709,2940.0,3122.0,58.0,2868.0,2777.0,57.0,72.0,345.0,1.0,4454.0,5176.0,92.0,4565.0,4887.0,94.0,-111.0,289.0,-2.0
7387,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,8,Red,mid,Yaharong,Jin Air Green Wings,Azir,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18376,546.0921,0.312108,17,0.5052,12,0.3566,6,43.0,1.2779,11346,6952,206.5973,0.234305,11200.0,,278.0,254.0,24,16,4,8.2615,3117.0,4693.0,82.0,3013.0,4951.0,77.0,104.0,-258.0,5.0,4596.0,7404.0,126.0,5126.0,7521.0,126.0,-530.0,-117.0,0.0
7388,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,9,Red,bot,Rumor,Jin Air Green Wings,Miss Fortune,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,6,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11692,347.4591,0.19858299999999998,10,0.2972,18,0.5349,4,34.0,1.0104,12058,7664,227.7563,0.258303,12075.0,,299.0,283.0,16,13,0,8.8856,2851.0,2850.0,70.0,3725.0,3460.0,88.0,-874.0,-610.0,-18.0,4844.0,4419.0,115.0,5810.0,5803.0,139.0,-966.0,-1384.0,-24.0
7389,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,10,Red,sup,Senan,Jin Air Green Wings,Yuumi,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,2,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6550,194.6508,0.111249,46,1.367,3,0.0892,16,62.0,1.8425,6450,2056,61.0996,0.06928530000000001,6150.0,,10.0,10.0,0,0,0,0.2972,1921.0,2767.0,6.0,2648.0,2676.0,15.0,-727.0,91.0,-9.0,3135.0,4372.0,10.0,4063.0,4121.0,29.0,-928.0,251.0,-19.0
7390,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,100,Blue,team,,Asura,,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,18,2,47,18,2,2.0,1.0,0.0,0.0,1.0,,,,0.5349,0.5944,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,66142,1965.5869,,152,4.5171,53,1.575,51,289.0,8.5884,64898,42926,1275.6612,,60925.0,0.172343,,865.0,236,115,49,32.7192,15167.0,18397.0,305.0,14262.0,18172.0,298.0,905.0,225.0,7.0,24244.0,29128.0,496.0,22410.0,28515.0,475.0,1834.0,613.0,21.0
7391,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,200,Red,team,,Jin Air Green Wings,,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,2,18,6,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0594,0.5944,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,58877,1749.688,,107,3.1798,78,2.318,58,235.0,6.9837,51641,29669,881.6939,,51258.0,-0.172343,,897.0,167,121,24,31.6196,14262.0,18172.0,298.0,15167.0,18397.0,305.0,-905.0,-225.0,-7.0,22410.0,28515.0,475.0,24244.0,29128.0,496.0,-1834.0,-613.0,-21.0
8940,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,1,Blue,top,SoaR,OZ Gaming,Sett,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,1,3,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10535,367.7138,0.308347,14,0.4887,7,0.2443,5,32.0,1.1169,9902,6120,213.6126,0.258156,9558.0,,246.0,231.0,15,10,0,8.5864,3246.0,4755.0,84.0,3340.0,4845.0,74.0,-94.0,-90.0,10.0,4627.0,6308.0,114.0,5424.0,7257.0,108.0,-797.0,-949.0,6.0
8941,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,2,Blue,jng,BroCColi,OZ Gaming,Zac,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,0,1,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2857,99.7208,0.0836211,14,0.4887,10,0.349,12,40.0,1.3962,6754,2972,103.7347,0.125358,6770.0,,117.0,12.0,105,90,0,4.0838,2884.0,2739.0,54.0,3167.0,3516.0,67.0,-283.0,-777.0,-13.0,4137.0,4270.0,79.0,5231.0,6049.0,105.0,-1094.0,-1779.0,-26.0
8942,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,3,Blue,mid,Ian,OZ Gaming,Syndra,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,3,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8395,293.0192,0.24571199999999999,11,0.3839,1,0.0349,4,28.0,0.9773,10237,6455,225.3054,0.27228800000000003,9400.0,,236.0,220.0,16,16,0,8.2373,3448.0,4528.0,65.0,3233.0,4709.0,87.0,215.0,-181.0,-22.0,5231.0,6579.0,109.0,6258.0,7599.0,138.0,-1027.0,-1020.0,-29.0
8943,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,1,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417,293.7871,0.246356,11,0.3839,7,0.2443,4,26.0,0.9075,10615,6833,238.4991,0.288234,10408.0,,282.0,262.0,20,20,0,9.8429,3473.0,3350.0,77.0,3360.0,2994.0,64.0,113.0,356.0,13.0,5149.0,5142.0,125.0,5666.0,5724.0,124.0,-517.0,-582.0,1.0
8944,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,5,Blue,sup,Motive,OZ Gaming,Yuumi,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,0,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3962,138.2897,0.11596300000000001,23,0.8028,3,0.1047,9,40.0,1.3962,5109,1327,46.3176,0.055964099999999996,4925.0,,3.0,3.0,0,0,0,0.1047,1883.0,2202.0,0.0,2420.0,1931.0,10.0,-537.0,271.0,-10.0,2736.0,3672.0,0.0,3983.0,3450.0,23.0,-1247.0,222.0,-23.0
8945,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,6,Red,top,Hinu,Asura,Mordekaiser,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,4,0,3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9889,345.1658,0.286206,13,0.4538,3,0.1047,5,27.0,0.9424,12169,8387,292.74,0.22604200000000002,9775.0,,233.0,224.0,9,4,1,8.1326,3340.0,4845.0,74.0,3246.0,4755.0,84.0,94.0,90.0,-10.0,5424.0,7257.0,108.0,4627.0,6308.0,114.0,797.0,949.0,-6.0
8946,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,7,Red,jng,ReGank,Asura,Sejuani,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,0,0,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3775,131.7627,0.10925599999999999,9,0.3141,11,0.3839,10,44.0,1.5358,10487,6705,234.0314,0.180707,8800.0,,207.0,24.0,183,101,16,7.2251,3167.0,3516.0,67.0,2884.0,2739.0,54.0,283.0,777.0,13.0,5231.0,6049.0,105.0,4137.0,4270.0,79.0,1094.0,1779.0,26.0
8947,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,8,Red,mid,Roi,Asura,Sylas,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,4,1,3,12,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8358,291.7277,0.241896,13,0.4538,4,0.1396,4,24.0,0.8377,13009,9227,322.0593,0.24868200000000001,11050.0,,279.0,255.0,24,19,0,9.7382,3233.0,4709.0,87.0,3448.0,4528.0,65.0,-215.0,181.0,22.0,6258.0,7599.0,138.0,5231.0,6579.0,109.0,1027.0,1020.0,29.0
8948,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,9,Red,bot,Garden,Asura,Miss Fortune,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,1,1,7,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8569,299.0925,0.24800300000000003,12,0.4188,9,0.3141,5,37.0,1.2914,12430,8648,301.8499,0.23307600000000003,10312.0,,280.0,272.0,8,4,0,9.7731,3360.0,2994.0,64.0,3473.0,3350.0,77.0,-113.0,-356.0,-13.0,5666.0,5724.0,124.0,5149.0,5142.0,125.0,517.0,582.0,-1.0
8949,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,10,Red,sup,IDK,Asura,Volibear,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,3,3,5,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,138.2548,0.114639,34,1.1867,9,0.3141,7,65.0,2.2688,7919,4137,144.3979,0.11149300000000001,7225.0,,37.0,37.0,0,0,0,1.2914,2420.0,1931.0,10.0,1883.0,2202.0,0.0,537.0,-271.0,10.0,3983.0,3450.0,23.0,2736.0,3672.0,0.0,1247.0,-222.0,23.0
8950,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,100,Blue,team,,OZ Gaming,,Olaf,Elise,Xayah,Kai'Sa,LeBlanc,1719,0,5,12,8,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1745,0.5934,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,34166,1192.5305,,73,2.548,28,0.9773,34,166.0,5.7941,42617,23705,827.3997,,41061.0,-0.138309,,728.0,156,136,0,30.8551,14934.0,17574.0,280.0,15520.0,17995.0,302.0,-586.0,-421.0,-22.0,21880.0,25971.0,427.0,26562.0,30079.0,498.0,-4682.0,-4108.0,-71.0
8951,ESPORTSTMNT02/1297422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297422?gameHash=993f0be1f63702d8,CK,2020,Spring,0,2020-03-02 09:57:17,1,10.03,200,Red,team,,Asura,,Aphelios,Ornn,Senna,Trundle,Zoe,1719,1,12,5,28,12,5,1.0,1.0,0.0,0.0,1.0,,,,0.4188,0.5934,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,34552,1206.0035,,81,2.8272,36,1.2565,31,197.0,6.8761,56014,37102,1295.0087,,47162.0,0.138309,,812.0,224,128,17,36.1606,15520.0,17995.0,302.0,14934.0,17574.0,280.0,586.0,421.0,22.0,26562.0,30079.0,498.0,21880.0,25971.0,427.0,4682.0,4108.0,71.0
