,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
956,ESPORTSTMNT03/1301287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301287?gameHash=23b9e19a23f095d0,CBLOL,2020,Split 1,0,2020-01-26 17:55:16,1,10.01,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Miss Fortune,Taliyah,Rumble,Renekton,LeBlanc,Yasuo,1443,0,0,5,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9670,402.079,0.299668,7,0.2911,5,0.2079,1,15.0,0.6237,7430,4211,175.0936,0.210446,6225.0,,198.0,192.0,6,6,0,8.2328,3262.0,3382.0,92.0,3895.0,3215.0,63.0,-633.0,167.0,29.0,5017.0,5518.0,137.0,6008.0,5295.0,102.0,-991.0,223.0,35.0
957,ESPORTSTMNT03/1301287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301287?gameHash=23b9e19a23f095d0,CBLOL,2020,Split 1,0,2020-01-26 17:55:16,1,10.01,10,Red,sup,Ceos,KaBuM! e-Sports,Leona,Taliyah,Rumble,Renekton,LeBlanc,Yasuo,1443,0,0,5,3,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,1.0395,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1960,81.4969,0.0607394,31,1.289,11,0.4574,17,53.0,2.2037,4646,1427,59.3347,0.07130410000000001,4195.0,,28.0,28.0,0,0,0,1.1642,1934.0,2493.0,9.0,2194.0,2414.0,10.0,-260.0,79.0,-1.0,2890.0,3507.0,16.0,3651.0,3307.0,20.0,-761.0,200.0,-4.0
958,ESPORTSTMNT03/1301287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301287?gameHash=23b9e19a23f095d0,CBLOL,2020,Split 1,0,2020-01-26 17:55:16,1,10.01,100,Blue,team,,Redemption eSports Porto Alegre,,Mordekaiser,Akali,Lucian,Elise,Karthus,1443,1,22,3,49,22,3,4.0,0.0,0.0,0.0,1.0,,,,0.9148,1.0395,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,50470,2098.5447,,77,3.2017,26,1.0811,37,176.0,7.3181,47414,31317,1302.1622,,40165.0,0.246427,,555.0,144,78,16,29.0644,16233.0,18343.0,288.0,15036.0,17679.0,321.0,1197.0,664.0,-33.0,27021.0,29928.0,470.0,22744.0,27449.0,494.0,4277.0,2479.0,-24.0
959,ESPORTSTMNT03/1301287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301287?gameHash=23b9e19a23f095d0,CBLOL,2020,Split 1,0,2020-01-26 17:55:16,1,10.01,200,Red,team,,KaBuM! e-Sports,,Taliyah,Rumble,Renekton,LeBlanc,Yasuo,1443,0,3,22,8,3,22,0.0,0.0,0.0,0.0,0.0,,,,0.1247,1.0395,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,32269,1341.7464,,69,2.869,27,1.1227,31,130.0,5.4054,36105,20008,831.9335,,31353.0,-0.246427,,643.0,128,100,8,32.0582,15036.0,17679.0,321.0,16233.0,18343.0,288.0,-1197.0,-664.0,33.0,22744.0,27449.0,494.0,27021.0,29928.0,470.0,-4277.0,-2479.0,24.0
1608,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,1,Blue,top,Parang,KaBuM! e-Sports,Renekton,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,4,6,1,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9990,356.9982,0.207921,14,0.5003,4,0.1429,5,23.0,0.8219,9935,6234,222.7755,0.239906,9825.0,,201.0,177.0,24,12,0,7.1828,3840.0,4388.0,72.0,3254.0,4158.0,61.0,586.0,230.0,11.0,6319.0,7229.0,123.0,5897.0,7608.0,114.0,422.0,-379.0,9.0
1609,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,2,Blue,jng,Wiz,KaBuM! e-Sports,Taliyah,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,3,3,4,11,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3931,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11496,410.816,0.23926599999999998,34,1.215,12,0.4288,11,70.0,2.5015,8868,5167,184.6456,0.198846,8175.0,,142.0,30.0,112,84,0,5.0744,3465.0,3318.0,55.0,3242.0,3521.0,75.0,223.0,-203.0,-20.0,4926.0,4474.0,71.0,4939.0,5868.0,100.0,-13.0,-1394.0,-29.0
1610,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,3,Blue,mid,Tutsz,KaBuM! e-Sports,Mordekaiser,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,2,3,2,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9749,348.3859,0.202905,14,0.5003,3,0.1072,5,28.0,1.0006,9228,5527,197.5104,0.21269899999999997,8575.0,,205.0,205.0,0,0,0,7.3258,3325.0,4891.0,87.0,3407.0,4808.0,97.0,-82.0,83.0,-10.0,5088.0,7225.0,124.0,5855.0,7190.0,133.0,-767.0,35.0,-9.0
1611,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Senna,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,0,4,7,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13219,472.3883,0.27512600000000004,11,0.3931,7,0.2501,5,23.0,0.8219,9687,5986,213.913,0.23036199999999998,9275.0,,193.0,189.0,4,0,4,6.897,4085.0,3374.0,87.0,4005.0,3502.0,79.0,80.0,-128.0,8.0,5636.0,5004.0,116.0,5714.0,5197.0,107.0,-78.0,-193.0,9.0
1612,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,5,Blue,sup,Ceos,KaBuM! e-Sports,Alistar,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,2,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3593,128.3979,0.0747809,48,1.7153,3,0.1072,20,60.0,2.1441,6772,3071,109.7439,0.11818699999999999,6750.0,,23.0,23.0,0,0,0,0.8219,3021.0,2620.0,13.0,2543.0,3337.0,15.0,478.0,-717.0,-2.0,4082.0,3718.0,14.0,3513.0,4321.0,22.0,569.0,-603.0,-8.0
1613,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,6,Red,top,Tay,INTZ,Ornn,Akali,Elise,Sett,Braum,Thresh,1679,1,5,2,11,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16699,596.7481,0.228409,9,0.3216,3,0.1072,2,19.0,0.679,10774,7073,252.7576,0.21159499999999998,10400.0,,182.0,174.0,8,1,0,6.5039,3254.0,4158.0,61.0,3840.0,4388.0,72.0,-586.0,-230.0,-11.0,5897.0,7608.0,114.0,6319.0,7229.0,123.0,-422.0,379.0,-9.0
1614,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,7,Red,jng,Shini,INTZ,Gragas,Akali,Elise,Sett,Braum,Thresh,1679,1,7,1,7,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21734,776.6766,0.29727800000000004,11,0.3931,7,0.2501,10,24.0,0.8577,10926,7225,258.1894,0.216142,9600.0,,167.0,39.0,128,99,0,5.9678,3242.0,3521.0,75.0,3465.0,3318.0,55.0,-223.0,203.0,20.0,4939.0,5868.0,100.0,4926.0,4474.0,71.0,13.0,1394.0,29.0
1615,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,8,Red,mid,Envy,INTZ,Tristana,Akali,Elise,Sett,Braum,Thresh,1679,1,5,1,6,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12338,440.9053,0.168759,12,0.4288,9,0.3216,9,31.0,1.1078,12723,9022,322.4062,0.269899,11550.0,,226.0,206.0,20,9,5,8.0762,3407.0,4808.0,97.0,3325.0,4891.0,87.0,82.0,-83.0,10.0,5855.0,7190.0,133.0,5088.0,7225.0,124.0,767.0,-35.0,9.0
1616,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,9,Red,bot,micaO,INTZ,Aphelios,Akali,Elise,Sett,Braum,Thresh,1679,1,4,3,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16950,605.7177,0.23184200000000002,10,0.3574,11,0.3931,3,32.0,1.1435,10324,6623,236.6766,0.198133,9450.0,,187.0,171.0,16,16,0,6.6825,4005.0,3502.0,79.0,4085.0,3374.0,87.0,-80.0,128.0,-8.0,5714.0,5197.0,107.0,5636.0,5004.0,116.0,78.0,193.0,-9.0
1617,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,10,Red,sup,RedBert,INTZ,Leona,Akali,Elise,Sett,Braum,Thresh,1679,1,0,4,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5389,192.5789,0.0737108,42,1.5009,17,0.6075,15,79.0,2.8231,7185,3484,124.5027,0.10423099999999999,6975.0,,44.0,44.0,0,0,0,1.5724,2543.0,3337.0,15.0,3021.0,2620.0,13.0,-478.0,717.0,2.0,3513.0,4321.0,22.0,4082.0,3718.0,14.0,-569.0,603.0,8.0
1618,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,100,Blue,team,,KaBuM! e-Sports,,Rek'Sai,LeBlanc,Lucian,Cassiopeia,Qiyana,1679,0,11,21,20,11,21,0.0,0.0,0.0,0.0,1.0,,,,0.3931,1.1435,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,48047,1716.9863,,121,4.324,29,1.0363,46,204.0,7.2901,44490,25986,928.6242,,42600.0,-0.11868599999999999,,624.0,140,96,4,27.302,17736.0,18591.0,314.0,16451.0,19326.0,327.0,1285.0,-735.0,-13.0,26051.0,27650.0,448.0,25918.0,30184.0,476.0,133.0,-2534.0,-28.0
1619,ESPORTSTMNT01/1301270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301270?gameHash=5b3babb5d392d78d,CBLOL,2020,Split 1,0,2020-02-01 17:11:25,1,10.02,200,Red,team,,INTZ,,Akali,Elise,Sett,Braum,Thresh,1679,1,21,11,41,21,11,4.0,0.0,0.0,0.0,0.0,,,,0.7504,1.1435,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,73110,2612.6266,,84,3.0018,47,1.6796,39,185.0,6.6111,51932,33428,1194.5682,,47975.0,0.11868599999999999,,634.0,172,125,5,28.8029,16451.0,19326.0,327.0,17736.0,18591.0,314.0,-1285.0,735.0,13.0,25918.0,30184.0,476.0,26051.0,27650.0,448.0,-133.0,2534.0,28.0
1872,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,1,Blue,top,fNb,Prodigy Esports,Sett,Elise,Lucian,Leona,Taliyah,Braum,2285,1,1,2,11,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29666,778.9759,0.23771799999999998,23,0.6039,9,0.2363,10,44.0,1.1554,14002,9065,238.0306,0.203087,13500.0,,264.0,249.0,15,3,4,6.9322,3443.0,4523.0,76.0,3240.0,4369.0,82.0,203.0,154.0,-6.0,6128.0,7507.0,126.0,4724.0,6680.0,111.0,1404.0,827.0,15.0
1873,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,2,Blue,jng,Yampi,Prodigy Esports,Lee Sin,Elise,Lucian,Leona,Taliyah,Braum,2285,1,3,2,13,19,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16262,427.0109,0.13030999999999998,21,0.5514,19,0.4989,10,53.0,1.3917,13978,9041,237.4004,0.20255,12125.0,,224.0,44.0,180,110,19,5.8818,3528.0,3075.0,62.0,2960.0,2473.0,44.0,568.0,602.0,18.0,5941.0,5255.0,95.0,4307.0,4138.0,73.0,1634.0,1117.0,22.0
1874,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,3,Blue,mid,Aloned,Prodigy Esports,Rumble,Elise,Lucian,Leona,Taliyah,Braum,2285,1,5,3,7,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27622,725.3042,0.22133899999999998,24,0.6302,7,0.1838,11,40.0,1.0503,14099,9162,240.5777,0.20526,12325.0,,245.0,241.0,4,4,0,6.4333,3090.0,4498.0,75.0,3277.0,4546.0,76.0,-187.0,-48.0,-1.0,4880.0,6344.0,109.0,4997.0,6658.0,111.0,-117.0,-314.0,-2.0
1875,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,4,Blue,bot,Garo,Prodigy Esports,Jhin,Elise,Lucian,Leona,Taliyah,Braum,2285,1,9,1,9,19,13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,42453,1114.7396,0.34018200000000004,16,0.4201,5,0.1313,7,39.0,1.0241,18066,13129,344.744,0.294135,16650.0,,309.0,278.0,31,19,8,8.1138,3273.0,3010.0,69.0,3585.0,3239.0,82.0,-312.0,-229.0,-13.0,5731.0,5311.0,115.0,5542.0,5192.0,124.0,189.0,119.0,-9.0
1876,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,5,Blue,sup,Wos,Prodigy Esports,Nautilus,Elise,Lucian,Leona,Taliyah,Braum,2285,1,1,5,11,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4989,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8792,230.8621,0.0704515,55,1.4442,14,0.3676,19,98.0,2.5733,9176,4239,111.3085,0.0949682,7975.0,,45.0,45.0,0,0,0,1.1816,2248.0,2710.0,17.0,2131.0,2773.0,15.0,117.0,-63.0,2.0,3767.0,4004.0,25.0,3469.0,3811.0,24.0,298.0,193.0,1.0
1877,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,6,Red,top,Parang,KaBuM! e-Sports,Renekton,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,2,4,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15245,400.3063,0.196641,16,0.4201,8,0.2101,4,33.0,0.8665,13041,8104,212.7965,0.221354,12850.0,,291.0,283.0,8,2,0,7.6411,3240.0,4369.0,82.0,3443.0,4523.0,76.0,-203.0,-154.0,6.0,4724.0,6680.0,111.0,6128.0,7507.0,126.0,-1404.0,-827.0,-15.0
1878,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,7,Red,jng,Wiz,KaBuM! e-Sports,Sejuani,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,2,4,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862,285.2166,0.140106,47,1.2341,17,0.4464,17,82.0,2.1532,10239,5302,139.221,0.14482,9995.0,,159.0,53.0,106,84,4,4.1751,2960.0,2473.0,44.0,3528.0,3075.0,62.0,-568.0,-602.0,-18.0,4307.0,4138.0,73.0,5941.0,5255.0,95.0,-1634.0,-1117.0,-22.0
1879,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,8,Red,mid,Tutsz,KaBuM! e-Sports,Ekko,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,4,5,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20937,549.7681,0.270061,8,0.2101,5,0.1313,5,35.0,0.919,14881,9944,261.1116,0.27161199999999996,14925.0,,323.0,305.0,18,12,2,8.4814,3277.0,4546.0,76.0,3090.0,4498.0,75.0,187.0,48.0,1.0,4997.0,6658.0,111.0,4880.0,6344.0,109.0,117.0,314.0,2.0
1880,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Aphelios,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,4,3,6,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,24493,643.1422,0.315929,14,0.3676,18,0.4726,7,52.0,1.3654,15495,10558,277.2341,0.288383,15665.0,,362.0,319.0,43,37,6,9.5055,3585.0,3239.0,82.0,3273.0,3010.0,69.0,312.0,229.0,13.0,5542.0,5192.0,124.0,5731.0,5311.0,115.0,-189.0,-119.0,9.0
1881,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,10,Red,sup,Ceos,KaBuM! e-Sports,Thresh,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,1,3,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5990,157.2867,0.0772634,68,1.7856,14,0.3676,27,98.0,2.5733,7640,2703,70.9759,0.0738303,7275.0,,37.0,37.0,0,0,0,0.9716,2131.0,2773.0,15.0,2248.0,2710.0,17.0,-117.0,63.0,-2.0,3469.0,3811.0,24.0,3767.0,4004.0,25.0,-298.0,-193.0,-1.0
1882,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,100,Blue,team,,Prodigy Esports,,Elise,Lucian,Leona,Taliyah,Braum,2285,1,19,13,51,19,13,2.0,1.0,0.0,0.0,1.0,,,,0.4989,0.8403,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,4.0,0.0,124795,3276.8928,,139,3.6499,54,1.4179,57,274.0,7.1947,69321,44636,1172.0613,,62575.0,0.0302551,,857.0,230,136,31,28.5427,15582.0,17816.0,299.0,15193.0,17400.0,299.0,389.0,416.0,0.0,26447.0,28421.0,470.0,23039.0,26479.0,443.0,3408.0,1942.0,27.0
1883,ESPORTSTMNT01/1291737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291737?gameHash=cf67a15df43c2bb2,CBLOL,2020,Split 1,0,2020-02-02 19:17:25,1,10.02,200,Red,team,,KaBuM! e-Sports,,Akali,Qiyana,Senna,Miss Fortune,Xayah,2285,0,13,19,37,13,19,0.0,0.0,0.0,0.0,0.0,,,,0.3414,0.8403,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,4.0,77527,2035.7199,,153,4.0175,62,1.628,60,300.0,7.8775,61296,36611,961.3392,,60710.0,-0.0302551,,997.0,175,135,12,30.7746,15193.0,17400.0,299.0,15582.0,17816.0,299.0,-389.0,-416.0,0.0,23039.0,26479.0,443.0,26447.0,28421.0,470.0,-3408.0,-1942.0,-27.0
3252,ESPORTSTMNT01/1304302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304302?gameHash=617f3af3e7d2ab4d,CBLOL,2020,Split 1,0,2020-02-08 17:48:28,1,10.02,1,Blue,top,Parang,KaBuM! e-Sports,Jayce,Rumble,Qiyana,Ornn,Cassiopeia,Gangplank,1611,1,7,2,1,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5587,0.6704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21138,787.2626,0.39441,10,0.3724,3,0.1117,2,20.0,0.7449,13921,10359,385.8101,0.301056,12750.0,,253.0,238.0,15,5,8,9.4227,3904.0,5046.0,90.0,2636.0,4069.0,57.0,1268.0,977.0,33.0,6818.0,7919.0,149.0,4031.0,6551.0,89.0,2787.0,1368.0,60.0
3253,ESPORTSTMNT01/1304302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304302?gameHash=617f3af3e7d2ab4d,CBLOL,2020,Split 1,0,2020-02-08 17:48:28,1,10.02,2,Blue,jng,Wiz,KaBuM! e-Sports,Elise,Rumble,Qiyana,Ornn,Cassiopeia,Gangplank,1611,1,1,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.6704,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,4581,170.6145,0.085476,31,1.1546,14,0.5214,13,68.0,2.5326,8064,4502,167.6723,0.13083699999999998,6925.0,,135.0,31.0,104,52,13,5.0279,2518.0,2218.0,37.0,2831.0,2585.0,54.0,-313.0,-367.0,-17.0,3806.0,3465.0,62.0,4592.0,4531.0,84.0,-786.0,-1066.0,-22.0
