,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1133,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,6,Red,top,Agresivoo,Misfits Premier,Vladimir,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,6,3,5,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.6974,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20459,445.8918,0.25316500000000003,23,0.5013,6,0.1308,6,71.0,1.5474,21060,15168,330.5776,0.2904,18050.0,,415.0,363.0,52,37,0,9.0447,3363.0,4854.0,93.0,3195.0,4554.0,83.0,168.0,300.0,10.0,4984.0,7434.0,139.0,5404.0,6818.0,125.0,-420.0,616.0,14.0
1134,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,7,Red,jng,Kirei,Misfits Premier,Lee Sin,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,3,2,11,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.6974,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11895,259.2445,0.14719200000000002,26,0.5667,13,0.2833,17,62.0,1.3513,13270,7378,160.7991,0.141259,12150.0,,179.0,25.0,154,111,0,3.9012,2914.0,2801.0,57.0,2987.0,3215.0,64.0,-73.0,-414.0,-7.0,4391.0,4391.0,83.0,4427.0,4840.0,93.0,-36.0,-449.0,-10.0
1135,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,8,Red,mid,Decay,Misfits Premier,Nautilus,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,5,2,8,19,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.6974,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10241,223.1965,0.126725,23,0.5013,14,0.3051,10,58.0,1.2641,15718,9826,214.1518,0.188126,14475.0,,274.0,268.0,6,5,0,5.9717,3003.0,4557.0,74.0,3279.0,4331.0,88.0,-276.0,226.0,-14.0,5078.0,7293.0,127.0,5046.0,7035.0,140.0,32.0,258.0,-13.0
1136,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,4,3,11,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4141,0.6974,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31071,677.174,0.38448000000000004,18,0.3923,19,0.4141,6,64.0,1.3948,21133,15241,332.1685,0.291797,18480.0,,453.0,403.0,50,38,4,9.8729,3261.0,2858.0,75.0,3235.0,3148.0,81.0,26.0,-290.0,-6.0,5074.0,5020.0,124.0,5132.0,5334.0,119.0,-58.0,-314.0,5.0
1137,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,10,Red,sup,Doss,Misfits Premier,Braum,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,1,3,14,19,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4141,0.6974,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7147,155.7646,0.0884387,81,1.7653,5,0.109,27,102.0,2.223,10510,4618,100.6466,0.0884179,9775.0,,27.0,27.0,0,0,0,0.5884,2444.0,2640.0,12.0,1988.0,2826.0,16.0,456.0,-186.0,-4.0,3543.0,3979.0,17.0,3007.0,3778.0,22.0,536.0,201.0,-5.0
1138,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,100,Blue,team,,GamersOrigin,,Qiyana,Yasuo,Lucian,Fiora,Jax,2753,0,13,19,36,13,19,1.0,0.0,0.0,0.0,0.0,,,,0.2833,0.6974,1.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,2.0,94756,2065.1507,,134,2.9205,75,1.6346,48,359.0,7.8242,73705,44246,964.3153,,69188.0,-0.0526605,,1047.0,307,211,30,29.5096,14684.0,18074.0,332.0,14985.0,17710.0,311.0,-301.0,364.0,21.0,23016.0,27805.0,499.0,23070.0,28117.0,490.0,-54.0,-312.0,9.0
1139,ESPORTSTMNT02/1261207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261207?gameHash=6f640bc164b85a8e&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 21:58:08,1,10.01,200,Red,team,,Misfits Premier,,Rumble,Akali,Aphelios,Gangplank,Ornn,2753,1,19,13,49,19,13,2.0,1.0,0.0,0.0,1.0,,,,0.4141,0.6974,0.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,80813,1761.2713,,171,3.7268,57,1.2423,66,357.0,7.7806,81691,52232,1138.3654,,72930.0,0.0526605,,1086.0,262,191,4,29.3789,14985.0,17710.0,311.0,14684.0,18074.0,332.0,301.0,-364.0,-21.0,23070.0,28117.0,490.0,23016.0,27805.0,499.0,54.0,312.0,-9.0
1152,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,1,Blue,top,Doxy,Vitality.Bee,Aatrox,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,8,1,7,18,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17640,534.8156,0.349833,14,0.4245,8,0.2425,9,47.0,1.425,14960,10647,322.7994,0.28320700000000004,12975.0,,289.0,241.0,48,36,0,8.762,3068.0,4702.0,79.0,3375.0,4750.0,88.0,-307.0,-48.0,-9.0,6330.0,7397.0,122.0,5269.0,7247.0,134.0,1061.0,150.0,-12.0
1153,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,2,Blue,jng,Nji,Vitality.Bee,Jarvan IV,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,0,2,14,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5272,159.8383,0.104553,14,0.4245,17,0.5154,13,58.0,1.7585,9515,5202,157.716,0.138375,8245.0,,156.0,47.0,109,43,21,4.7297,2713.0,2544.0,50.0,2893.0,2154.0,40.0,-180.0,390.0,10.0,4479.0,4440.0,72.0,4215.0,3584.0,67.0,264.0,856.0,5.0
1154,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,3,Blue,mid,Saken,Vitality.Bee,Orianna,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,5,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12277,372.2183,0.243475,20,0.6064,10,0.3032,11,56.0,1.6978,13439,9126,276.6852,0.24275,12425.0,,278.0,257.0,21,12,5,8.4285,3274.0,4668.0,89.0,3127.0,4997.0,85.0,147.0,-329.0,4.0,5749.0,7903.0,147.0,4808.0,7337.0,131.0,941.0,566.0,16.0
1155,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,4,Blue,bot,Lucker,Vitality.Bee,Senna,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,4,0,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11332,343.5675,0.22473400000000002,12,0.3638,9,0.2729,6,33.0,1.0005,13335,9022,273.5321,0.239984,11450.0,,266.0,254.0,12,8,0,8.0647,3236.0,3241.0,87.0,3094.0,3272.0,83.0,142.0,-31.0,4.0,5346.0,4848.0,111.0,4683.0,4890.0,118.0,663.0,-42.0,-7.0
1156,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,5,Blue,sup,Steeelback,Vitality.Bee,Braum,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,1,0,13,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3903,118.3325,0.0774036,57,1.7281,10,0.3032,21,90.0,2.7287,7910,3597,109.0551,0.0956835,7025.0,,35.0,35.0,0,0,0,1.0611,2075.0,2344.0,13.0,2048.0,2412.0,15.0,27.0,-68.0,-2.0,3670.0,3812.0,19.0,2987.0,2923.0,21.0,683.0,889.0,-2.0
1157,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,6,Red,top,Agresivoo,Misfits Premier,Fiora,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,0,2,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1213,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7337,222.4457,0.283808,13,0.3941,0,0.0,2,18.0,0.5457,14561,10248,310.7024,0.330448,14133.0,,370.0,324.0,46,29,8,11.2178,3375.0,4750.0,88.0,3068.0,4702.0,79.0,307.0,48.0,9.0,5269.0,7247.0,134.0,6330.0,7397.0,122.0,-1061.0,-150.0,12.0
1158,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,7,Red,jng,Kirei,Misfits Premier,Lee Sin,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,2,4,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1213,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4309,130.6417,0.16668,12,0.3638,5,0.1516,7,30.0,0.9096,8653,4340,131.5816,0.139948,8000.0,,118.0,8.0,110,96,0,3.5776,2893.0,2154.0,40.0,2713.0,2544.0,50.0,180.0,-390.0,-10.0,4215.0,3584.0,67.0,4479.0,4440.0,72.0,-264.0,-856.0,-5.0
1159,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,8,Red,mid,Decay,Misfits Premier,LeBlanc,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,1,4,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6641,201.3441,0.256885,16,0.4851,7,0.2122,9,37.0,1.1218,11253,6940,210.4093,0.22378299999999998,10750.0,,269.0,263.0,6,6,0,8.1556,3127.0,4997.0,85.0,3274.0,4668.0,89.0,-147.0,329.0,-4.0,4808.0,7337.0,131.0,5749.0,7903.0,147.0,-941.0,-566.0,-16.0
1160,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,1,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458,135.1592,0.172443,12,0.3638,9,0.2729,6,37.0,1.1218,11783,7470,226.478,0.240873,11820.0,,308.0,288.0,20,13,4,9.338,3094.0,3272.0,83.0,3236.0,3241.0,87.0,-142.0,31.0,-4.0,4683.0,4890.0,118.0,5346.0,4848.0,111.0,-663.0,42.0,7.0
1161,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,10,Red,sup,Doss,Misfits Premier,Nautilus,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,0,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3107,94.1991,0.12018399999999999,55,1.6675,11,0.3335,21,88.0,2.668,6327,2014,61.0611,0.0649478,6275.0,,35.0,35.0,0,0,0,1.0611,2048.0,2412.0,15.0,2075.0,2344.0,13.0,-27.0,68.0,2.0,2987.0,2923.0,21.0,3670.0,3812.0,19.0,-683.0,-889.0,2.0
1162,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,100,Blue,team,,Vitality.Bee,,Irelia,Qiyana,Rumble,Vladimir,Lucian,1979,1,18,4,55,18,4,2.0,0.0,0.0,0.0,0.0,,,,0.5457,0.667,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,50424,1528.7721,,117,3.5472,54,1.6372,60,284.0,8.6104,59159,37595,1139.8181,,52120.0,0.022153700000000002,,834.0,190,99,26,31.046,14366.0,17499.0,318.0,14537.0,17585.0,311.0,-171.0,-86.0,7.0,25574.0,28400.0,471.0,21962.0,25981.0,471.0,3612.0,2419.0,0.0
1163,ESPORTSTMNT02/1261237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261237?gameHash=bfa6d54f4b0a23ba&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 19:42:10,1,10.01,200,Red,team,,Misfits Premier,,Akali,Cassiopeia,Sett,Ornn,Gangplank,1979,0,4,18,6,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1213,0.667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,25852,783.7898,,108,3.2744,32,0.9702,45,210.0,6.3669,52577,31013,940.2628,,50978.0,-0.022153700000000002,,918.0,182,144,12,33.3502,14537.0,17585.0,311.0,14366.0,17499.0,318.0,171.0,86.0,-7.0,21962.0,25981.0,471.0,25574.0,28400.0,471.0,-3612.0,-2419.0,0.0
2136,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,1,Blue,top,Agresivoo,Misfits Premier,Soraka,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,0,0,13,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7791,253.9163,0.123199,17,0.554,4,0.1304,8,28.0,0.9125,9272,5241,170.8093,0.150753,8800.0,,160.0,158.0,2,2,0,5.2146,2999.0,4847.0,78.0,3135.0,4680.0,81.0,-136.0,167.0,-3.0,4486.0,7421.0,113.0,4369.0,6556.0,114.0,117.0,865.0,-1.0
2137,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,2,Blue,jng,Kirei,Misfits Premier,Jarvan IV,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,3,1,9,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7283,237.3601,0.115166,21,0.6844,9,0.2933,8,46.0,1.4992,10399,6368,207.5394,0.183172,9050.0,,154.0,22.0,132,86,8,5.019,2865.0,2746.0,57.0,3022.0,2972.0,64.0,-157.0,-226.0,-7.0,4364.0,4252.0,72.0,4695.0,4930.0,98.0,-331.0,-678.0,-26.0
2138,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,3,Blue,mid,Decay,Misfits Premier,Orianna,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,6,1,8,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18007,586.8658,0.28474499999999997,14,0.4563,4,0.1304,5,35.0,1.1407,13254,9223,300.5866,0.265298,11075.0,,259.0,233.0,26,26,0,8.4411,3347.0,4936.0,93.0,3407.0,4851.0,97.0,-60.0,85.0,-4.0,5851.0,8040.0,158.0,5037.0,6985.0,141.0,814.0,1055.0,17.0
2139,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,4,Blue,bot,Jezu,Misfits Premier,Miss Fortune,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,6,0,7,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24351,793.623,0.385063,8,0.2607,10,0.3259,2,30.0,0.9777,14791,10760,350.679,0.30951,12010.0,,289.0,271.0,18,8,6,9.4188,3073.0,2795.0,79.0,3226.0,3344.0,85.0,-153.0,-549.0,-6.0,5924.0,5475.0,132.0,4863.0,5342.0,129.0,1061.0,133.0,3.0
2140,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,5,Blue,sup,Doss,Misfits Premier,Nautilus,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,0,4,9,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4889,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807,189.2558,0.0918262,42,1.3688,6,0.1955,12,69.0,2.2488,7204,3173,103.4112,0.09126619999999999,5900.0,,32.0,32.0,0,0,0,1.0429,2024.0,2425.0,12.0,2088.0,2315.0,11.0,-64.0,110.0,1.0,3042.0,3925.0,17.0,3192.0,3701.0,18.0,-150.0,224.0,-1.0
2141,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,6,Red,top,Katare,Solary,Gragas,Rumble,Akali,Elise,Vladimir,Diana,1841,0,0,3,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5205,169.6361,0.121459,16,0.5215,2,0.0652,7,24.0,0.7822,8472,4441,144.7366,0.17935399999999999,8815.0,,194.0,182.0,12,9,0,6.3227,3135.0,4680.0,81.0,2999.0,4847.0,78.0,136.0,-167.0,3.0,4369.0,6556.0,114.0,4486.0,7421.0,113.0,-117.0,-865.0,1.0
2142,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,7,Red,jng,Manaty,Solary,Lee Sin,Rumble,Akali,Elise,Vladimir,Diana,1841,0,3,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7688,250.5595,0.1794,17,0.554,13,0.4237,12,41.0,1.3362,9213,5182,168.8865,0.209281,8475.0,,168.0,30.0,138,98,2,5.4753,3022.0,2972.0,64.0,2865.0,2746.0,57.0,157.0,226.0,7.0,4695.0,4930.0,98.0,4364.0,4252.0,72.0,331.0,678.0,26.0
2143,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,8,Red,mid,Tonerre,Solary,Syndra,Rumble,Akali,Elise,Vladimir,Diana,1841,0,2,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14153,461.2602,0.330261,7,0.2281,4,0.1304,2,19.0,0.6192,10696,6665,217.2189,0.269177,9885.0,,266.0,254.0,12,12,0,8.6692,3407.0,4851.0,97.0,3347.0,4936.0,93.0,60.0,-85.0,4.0,5037.0,6985.0,141.0,5851.0,8040.0,158.0,-814.0,-1055.0,-17.0
2144,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,9,Red,bot,Wakz,Solary,Senna,Rumble,Akali,Elise,Vladimir,Diana,1841,0,1,1,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11509,375.0896,0.268563,11,0.3585,9,0.2933,4,31.0,1.0103,10399,6368,207.5394,0.257181,10400.0,,239.0,239.0,0,0,0,7.7892,3226.0,3344.0,85.0,3073.0,2795.0,79.0,153.0,549.0,6.0,4863.0,5342.0,129.0,5924.0,5475.0,132.0,-1061.0,-133.0,-3.0
2145,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,10,Red,sup,Hantera,Solary,Thresh,Rumble,Akali,Elise,Vladimir,Diana,1841,0,0,4,6,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1955,0.6844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4299,140.1086,0.10031699999999999,36,1.1733,8,0.2607,13,70.0,2.2814,6136,2105,68.604,0.0850071,5575.0,,32.0,32.0,0,0,0,1.0429,2088.0,2315.0,11.0,2024.0,2425.0,12.0,64.0,-110.0,-1.0,3192.0,3701.0,18.0,3042.0,3925.0,17.0,150.0,-224.0,1.0
2146,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,100,Blue,team,,Misfits Premier,,Ornn,Sett,Yasuo,Sylas,Lucian,1841,1,15,6,46,15,6,1.0,0.0,0.0,0.0,1.0,,,,0.4889,0.6844,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63239,2061.0212,,102,3.3243,33,1.0755,35,208.0,6.7789,54920,34764,1132.9929,,46835.0,0.0819025,,716.0,178,122,14,29.1363,14308.0,17749.0,319.0,14878.0,18162.0,338.0,-570.0,-413.0,-19.0,23667.0,29113.0,492.0,22156.0,27514.0,500.0,1511.0,1599.0,-8.0
2147,ESPORTSTMNT01/1292607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292607?gameHash=0ae34d7f67620dc4,LFL,2020,Spring,0,2020-02-04 19:37:10,1,10.02,200,Red,team,,Solary,,Rumble,Akali,Elise,Vladimir,Diana,1841,0,6,15,17,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1955,0.6844,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,42854,1396.654,,87,2.8354,36,1.1733,38,185.0,6.0293,44916,24760,806.9527,,43150.0,-0.0819025,,737.0,162,119,2,29.2993,14878.0,18162.0,338.0,14308.0,17749.0,319.0,570.0,413.0,19.0,22156.0,27514.0,500.0,23667.0,29113.0,492.0,-1511.0,-1599.0,8.0
