,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4194,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,7,Red,jng,BroCColi,OZ Gaming,Master Yi,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5881,229.2788,0.194105,12,0.4678,6,0.2339,5,29.0,1.1306,9097,5682,221.5205,0.302174,8950.0,,233.0,126.0,107,85,0,9.0838,3530.0,4348.0,95.0,3111.0,3261.0,68.0,419.0,1087.0,27.0,5423.0,6558.0,147.0,5051.0,5456.0,100.0,372.0,1102.0,47.0
4195,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,8,Red,mid,Ian,OZ Gaming,Taric,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1601,62.4172,0.0528418,53,2.0663,6,0.2339,15,63.0,2.4561,5353,1938,75.5556,0.103059,5125.0,,57.0,57.0,0,0,0,2.2222,2317.0,2468.0,26.0,3502.0,4823.0,97.0,-1185.0,-2355.0,-71.0,3488.0,4587.0,44.0,5900.0,8426.0,160.0,-2412.0,-3839.0,-116.0
4196,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,9,Red,bot,Pilot,OZ Gaming,Cassiopeia,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,2,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9076,353.8402,0.299558,12,0.4678,5,0.1949,6,25.0,0.9747,8883,5468,213.1774,0.29079299999999997,8585.0,,225.0,213.0,12,12,0,8.7719,3346.0,3360.0,90.0,3135.0,3195.0,77.0,211.0,165.0,13.0,4949.0,5495.0,141.0,5418.0,5366.0,127.0,-469.0,129.0,14.0
4197,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,10,Red,sup,Motive,OZ Gaming,Morgana,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,0,2,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.4678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4424,172.4756,0.146016,30,1.1696,9,0.3509,12,59.0,2.3002,5118,1703,66.3938,0.0905612,5165.0,,18.0,18.0,0,0,0,0.7018,2123.0,2848.0,4.0,1983.0,2751.0,10.0,140.0,97.0,-6.0,3029.0,3947.0,8.0,3540.0,3873.0,20.0,-511.0,74.0,-12.0
4198,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,100,Blue,team,,Jin Air Green Wings,,Pantheon,Olaf,Lucian,Soraka,Lulu,1539,1,10,2,18,10,2,1.0,0.0,0.0,0.0,1.0,,,,0.3899,0.4678,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,27953,1089.7856,,93,3.6257,50,1.9493,41,211.0,8.2261,45973,28897,1126.5887,,40815.0,0.155532,,657.0,158,88,17,31.7739,14714.0,18774.0,326.0,14643.0,18097.0,303.0,71.0,677.0,23.0,24431.0,29939.0,510.0,21525.0,27436.0,461.0,2906.0,2503.0,49.0
4199,ESPORTSTMNT01/1306036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306036?gameHash=39eb2dd9e1156f31,CK,2020,Spring,0,2020-02-14 04:55:33,1,10.02,200,Red,team,,OZ Gaming,,Akali,Sett,Elise,LeBlanc,Syndra,1539,0,2,10,3,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.078,0.4678,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,30298,1181.2086,,118,4.6004,29,1.1306,45,200.0,7.7973,35879,18803,733.0604,,34925.0,-0.155532,,597.0,124,98,0,28.1092,14643.0,18097.0,303.0,14714.0,18774.0,326.0,-71.0,-677.0,-23.0,21525.0,27436.0,461.0,24431.0,29939.0,510.0,-2906.0,-2503.0,-49.0
4212,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,1,Blue,top,SoaR,OZ Gaming,Sett,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,1,2,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6424,206.7811,0.138711,12,0.3863,4,0.1288,5,28.0,0.9013,11237,7159,230.4399,0.238523,10825.0,,268.0,249.0,19,10,0,8.6266,3205.0,4676.0,90.0,2991.0,4884.0,77.0,214.0,-208.0,13.0,5250.0,6973.0,126.0,4839.0,7538.0,128.0,411.0,-565.0,-2.0
4213,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,2,Blue,jng,BroCColi,OZ Gaming,Gragas,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,2,5,1,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7051,226.9635,0.15225,23,0.7403,15,0.4828,10,55.0,1.7704,8261,4183,134.6459,0.13936700000000002,7585.0,,135.0,17.0,118,76,8,4.3455,3059.0,2899.0,59.0,3510.0,3416.0,64.0,-451.0,-517.0,-5.0,4603.0,4535.0,87.0,4903.0,4725.0,85.0,-300.0,-190.0,2.0
4214,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,3,Blue,mid,Ian,OZ Gaming,Ryze,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,1,1,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14339,461.5558,0.30961700000000003,18,0.5794,5,0.1609,8,32.0,1.03,11975,7897,254.1953,0.263112,11550.0,,294.0,274.0,20,17,0,9.4635,3357.0,5057.0,92.0,3784.0,5066.0,101.0,-427.0,-9.0,-9.0,5105.0,7679.0,139.0,5701.0,8052.0,161.0,-596.0,-373.0,-22.0
4215,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,4,Blue,bot,Pilot,OZ Gaming,Ashe,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,2,1,1,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10861,349.603,0.23451799999999998,13,0.4185,12,0.3863,4,56.0,1.8026,12470,8392,270.1288,0.279605,11475.0,,324.0,307.0,17,17,0,10.4292,3986.0,3366.0,86.0,3646.0,3055.0,69.0,340.0,311.0,17.0,5514.0,5306.0,125.0,6279.0,5390.0,127.0,-765.0,-84.0,-2.0
4216,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,5,Blue,sup,Motive,OZ Gaming,Rumble,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,0,4,2,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1931,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7637,245.8262,0.164903,56,1.8026,6,0.1931,13,68.0,2.1888,6461,2383,76.706,0.07939310000000001,5975.0,,43.0,43.0,0,0,0,1.3841,2359.0,2666.0,18.0,2457.0,2562.0,13.0,-98.0,104.0,5.0,3481.0,3958.0,25.0,3627.0,3675.0,23.0,-146.0,283.0,2.0
4217,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,6,Red,top,TaNa,Jin Air Green Wings,Mordekaiser,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,0,1,4,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7492,241.1588,0.172119,14,0.4506,3,0.0966,10,23.0,0.7403,11637,7559,243.3155,0.199551,10800.0,,276.0,268.0,8,4,0,8.8841,2991.0,4884.0,77.0,3205.0,4676.0,90.0,-214.0,208.0,-13.0,4839.0,7538.0,128.0,5250.0,6973.0,126.0,-411.0,565.0,2.0
4218,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,7,Red,jng,UmTi,Jin Air Green Wings,Rek'Sai,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,2,2,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6100,196.3519,0.14014000000000001,15,0.4828,26,0.8369,13,62.0,1.9957,10650,6572,211.5451,0.173495,9750.0,,188.0,39.0,149,84,18,6.0515,3510.0,3416.0,64.0,3059.0,2899.0,59.0,451.0,517.0,5.0,4903.0,4725.0,85.0,4603.0,4535.0,87.0,300.0,190.0,-2.0
4219,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,8,Red,mid,Yaharong,Jin Air Green Wings,Ornn,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,3,0,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,214.0558,0.152775,18,0.5794,13,0.4185,8,42.0,1.3519,12916,8838,284.485,0.233316,12120.0,,287.0,275.0,12,4,4,9.2382,3784.0,5066.0,101.0,3357.0,5057.0,92.0,427.0,9.0,9.0,5701.0,8052.0,161.0,5105.0,7679.0,139.0,596.0,373.0,22.0
4220,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,9,Red,bot,Light,Jin Air Green Wings,Aphelios,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,7,2,3,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4185,0.6116,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18064,581.4592,0.414997,11,0.3541,11,0.3541,3,32.0,1.03,15416,11338,364.9571,0.29931599999999997,14705.0,,310.0,287.0,23,19,4,9.9785,3646.0,3055.0,69.0,3986.0,3366.0,86.0,-340.0,-311.0,-17.0,6279.0,5390.0,127.0,5514.0,5306.0,125.0,765.0,84.0,2.0
4221,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,10,Red,sup,Senan,Jin Air Green Wings,Thresh,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,1,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.6116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5222,168.0901,0.119969,44,1.4163,18,0.5794,16,70.0,2.2532,7651,3573,115.0107,0.094322,6850.0,,39.0,39.0,0,0,0,1.2554,2457.0,2562.0,13.0,2359.0,2666.0,18.0,98.0,-104.0,-5.0,3627.0,3675.0,23.0,3481.0,3958.0,25.0,146.0,-283.0,-2.0
4222,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,100,Blue,team,,OZ Gaming,,Lee Sin,Elise,Lucian,LeBlanc,Nautilus,1864,0,6,13,7,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1931,0.6116,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,46312,1490.7296,,122,3.927,42,1.3519,40,239.0,7.6931,50404,30013,966.0837,,47410.0,-0.134107,,890.0,174,120,8,34.2489,15966.0,18664.0,345.0,16388.0,18983.0,324.0,-422.0,-319.0,21.0,23953.0,28451.0,502.0,25349.0,29380.0,524.0,-1396.0,-929.0,-22.0
4223,ESPORTSTMNT01/1296291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296291?gameHash=fdc59a92ccf08c84,CK,2020,Spring,0,2020-02-14 05:39:55,2,10.02,200,Red,team,,Jin Air Green Wings,,Master Yi,Olaf,Akali,Jarvan IV,Diana,1864,1,13,6,29,13,6,2.0,0.0,0.0,0.0,0.0,,,,0.4185,0.6116,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,43528,1401.1159,,102,3.2833,71,2.2854,50,229.0,7.3712,58270,37879,1219.2811,,54225.0,0.134107,,908.0,192,111,26,35.4077,16388.0,18983.0,324.0,15966.0,18664.0,345.0,422.0,319.0,-21.0,25349.0,29380.0,524.0,23953.0,28451.0,502.0,1396.0,929.0,22.0
5604,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,1,Blue,top,TaNa,Jin Air Green Wings,Mordekaiser,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,1,4,4,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2393,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11277,299.7873,0.23553600000000002,14,0.3722,6,0.1595,9,35.0,0.9304,14758,9878,262.5964,0.255469,14275.0,,310.0,286.0,24,9,4,8.241,3486.0,5025.0,87.0,2956.0,4678.0,72.0,530.0,347.0,15.0,5566.0,8143.0,145.0,4441.0,6887.0,113.0,1125.0,1256.0,32.0
5605,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,2,Blue,jng,UmTi,Jin Air Green Wings,Rek'Sai,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,2,2,3,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2393,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5423,144.1648,0.113267,18,0.4785,21,0.5583,19,61.0,1.6216,10768,5888,156.5264,0.152279,10725.0,,194.0,46.0,148,95,16,5.1573,3406.0,3472.0,63.0,3004.0,3079.0,59.0,402.0,393.0,4.0,5166.0,5473.0,92.0,4590.0,5133.0,97.0,576.0,340.0,-5.0
5606,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,3,Blue,mid,Yaharong,Jin Air Green Wings,Zoe,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,4,2,3,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17580,467.346,0.367183,27,0.7178,4,0.1063,15,39.0,1.0368,14862,9982,265.3611,0.258159,14770.0,,318.0,289.0,29,21,4,8.4537,3490.0,4893.0,94.0,3515.0,5139.0,99.0,-25.0,-246.0,-5.0,5841.0,8123.0,163.0,5374.0,8348.0,164.0,467.0,-225.0,-1.0
5607,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,4,Blue,bot,Rumor,Jin Air Green Wings,Xayah,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,2,3,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11340,301.4621,0.236852,11,0.2924,9,0.2393,1,34.0,0.9039,15171,10291,273.5755,0.26615,13725.0,,385.0,355.0,30,20,2,10.2348,3531.0,3406.0,96.0,3194.0,2782.0,86.0,337.0,624.0,10.0,5269.0,5421.0,147.0,5075.0,4621.0,144.0,194.0,800.0,3.0
5608,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,5,Blue,sup,Senan,Jin Air Green Wings,Rakan,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,0,4,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2258,60.0266,0.0471615,63,1.6748,17,0.4519,21,112.0,2.9774,7507,2627,69.8361,0.0679429,7675.0,,36.0,36.0,0,0,0,0.957,2221.0,2926.0,16.0,2068.0,2805.0,1.0,153.0,121.0,15.0,3346.0,4341.0,24.0,3069.0,4719.0,4.0,277.0,-378.0,20.0
5609,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,6,Red,top,Rich,Team Dynamics,Aatrox,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,6,4,3,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3988,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14143,375.977,0.208851,15,0.3988,17,0.4519,4,47.0,1.2494,14665,9785,260.1241,0.22688200000000003,12050.0,,267.0,254.0,13,1,3,7.0979,2956.0,4678.0,72.0,3486.0,5025.0,87.0,-530.0,-347.0,-15.0,4441.0,6887.0,113.0,5566.0,8143.0,145.0,-1125.0,-1256.0,-32.0
5610,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,7,Red,jng,Beyond,Team Dynamics,Gragas,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,3,1,3,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6445,171.3336,0.09517410000000001,37,0.9836,16,0.4253,12,88.0,2.3394,11620,6740,179.1759,0.15628,9500.0,,178.0,36.0,142,95,12,4.7319,3004.0,3079.0,59.0,3406.0,3472.0,63.0,-402.0,-393.0,-4.0,4590.0,5133.0,97.0,5166.0,5473.0,92.0,-576.0,-340.0,5.0
5611,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,8,Red,mid,Kuzan,Team Dynamics,Malzahar,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,3,3,4,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.638,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13115,348.6486,0.193671,24,0.638,10,0.2658,11,57.0,1.5153,16100,11220,298.272,0.260155,16025.0,,340.0,312.0,28,17,4,9.0385,3515.0,5139.0,99.0,3490.0,4893.0,94.0,25.0,246.0,5.0,5374.0,8348.0,164.0,5841.0,8123.0,163.0,-467.0,225.0,1.0
5612,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,9,Red,bot,deokdam,Team Dynamics,Miss Fortune,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,3,1,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.638,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19423,516.3403,0.28682199999999997,14,0.3722,15,0.3988,3,51.0,1.3558,16125,11245,298.9366,0.260735,16325.0,,355.0,331.0,24,21,0,9.4373,3194.0,2782.0,86.0,3531.0,3406.0,96.0,-337.0,-624.0,-10.0,5075.0,4621.0,144.0,5269.0,5421.0,147.0,-194.0,-800.0,-3.0
5613,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,10,Red,sup,GuGer,Team Dynamics,Yuumi,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,0,0,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14592,387.9132,0.215482,55,1.4621,7,0.1861,16,86.0,2.2862,9018,4138,110.0044,0.09594839999999999,7350.0,,10.0,10.0,0,0,0,0.2658,2068.0,2805.0,1.0,2221.0,2926.0,16.0,-153.0,-121.0,-15.0,3069.0,4719.0,4.0,3346.0,4341.0,24.0,-277.0,378.0,-20.0
5614,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,100,Blue,team,,Jin Air Green Wings,,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,9,15,18,9,15,1.0,0.0,0.0,0.0,1.0,,,,0.2393,0.638,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,47878,1272.7869,,133,3.5357,57,1.5153,65,281.0,7.4701,63066,38667,1027.922,,61170.0,-0.00130698,,1012.0,231,145,26,33.0439,16134.0,19722.0,356.0,14737.0,18483.0,317.0,1397.0,1239.0,39.0,25188.0,31501.0,571.0,22549.0,29708.0,522.0,2639.0,1793.0,49.0
5615,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,200,Red,team,,Team Dynamics,,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,15,9,26,15,9,1.0,0.0,0.0,0.0,0.0,,,,0.3988,0.638,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,0.0,3.0,0.0,67718,1800.2127,,145,3.8547,65,1.728,46,329.0,8.7461,67528,43129,1146.5397,,61250.0,0.00130698,,943.0,207,134,19,30.5716,14737.0,18483.0,317.0,16134.0,19722.0,356.0,-1397.0,-1239.0,-39.0,22549.0,29708.0,522.0,25188.0,31501.0,571.0,-2639.0,-1793.0,-49.0
5616,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,1,Blue,top,Rich,Team Dynamics,Sett,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,1,2,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12534,496.7239,0.247815,9,0.3567,8,0.317,1,28.0,1.1096,9217,5853,231.9551,0.19633,7900.0,,190.0,178.0,12,0,4,7.5297,3183.0,4446.0,83.0,3281.0,4840.0,73.0,-98.0,-394.0,10.0,4901.0,7315.0,123.0,4783.0,6827.0,107.0,118.0,488.0,16.0
