,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1256,ESPORTSTMNT02/1271446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271446?gameHash=3d2238fd631a56e8,VCS,2020,Spring,0,2020-01-31 11:08:53,2,10.01,9,Red,bot,Slayder,Team Flash,Xayah,Senna,Miss Fortune,Rek'Sai,Nidalee,Cassiopeia,1655,1,11,0,1,16,7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5801,0.8338,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18002,652.6405,0.368531,12,0.435,10,0.3625,4,34.0,1.2326,15926,12274,444.9789,0.3119,14650.0,,301.0,270.0,31,15,8,10.9124,4320.0,3485.0,89.0,3347.0,3235.0,79.0,973.0,250.0,10.0,8281.0,6418.0,145.0,4976.0,4943.0,116.0,3305.0,1475.0,29.0
1257,ESPORTSTMNT02/1271446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271446?gameHash=3d2238fd631a56e8,VCS,2020,Spring,0,2020-01-31 11:08:53,2,10.01,10,Red,sup,CBL,Team Flash,Blitzcrank,Senna,Miss Fortune,Rek'Sai,Nidalee,Cassiopeia,1655,1,2,1,9,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5801,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659,277.6677,0.15679300000000002,37,1.3414,5,0.1813,15,65.0,2.3565,8165,4513,163.6133,0.114685,7100.0,,29.0,29.0,0,0,0,1.0514,2659.0,2571.0,12.0,2099.0,2206.0,11.0,560.0,365.0,1.0,4011.0,4848.0,21.0,3182.0,3581.0,17.0,829.0,1267.0,4.0
1258,ESPORTSTMNT02/1271446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271446?gameHash=3d2238fd631a56e8,VCS,2020,Spring,0,2020-01-31 11:08:53,2,10.01,100,Blue,team,,EVOS Esports,,Lucian,Gragas,Lee Sin,Rakan,Leona,1655,0,7,16,10,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2538,0.8338,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,34673,1257.0272,,96,3.4804,30,1.0876,47,180.0,6.5257,42273,24014,870.5982,,41285.0,-0.207144,,761.0,120,93,0,31.9396,14759.0,17150.0,293.0,16898.0,18281.0,330.0,-2139.0,-1131.0,-37.0,22432.0,27081.0,460.0,27912.0,31071.0,529.0,-5480.0,-3990.0,-69.0
1259,ESPORTSTMNT02/1271446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271446?gameHash=3d2238fd631a56e8,VCS,2020,Spring,0,2020-01-31 11:08:53,2,10.01,200,Red,team,,Team Flash,,Senna,Miss Fortune,Rek'Sai,Nidalee,Cassiopeia,1655,1,16,7,23,16,7,2.0,1.0,1.0,1.0,1.0,,,,0.5801,0.8338,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,48848,1770.9245,,84,3.0453,34,1.2326,40,197.0,7.142,57612,39353,1426.6949,,50825.0,0.207144,,802.0,258,144,49,38.429,16898.0,18281.0,330.0,14759.0,17150.0,293.0,2139.0,1131.0,37.0,27912.0,31071.0,529.0,22432.0,27081.0,460.0,5480.0,3990.0,69.0
1260,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,1,Blue,top,Yoshino,Team Flash,Fiora,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,2,1,5,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3855,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20705,570.1239,0.289503,14,0.3855,12,0.3304,2,34.0,0.9362,17689,12968,357.0812,0.286261,17783.0,,385.0,355.0,30,7,13,10.6012,3562.0,4802.0,89.0,2800.0,4114.0,62.0,762.0,688.0,27.0,6381.0,7781.0,149.0,4826.0,7220.0,117.0,1555.0,561.0,32.0
1261,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,2,Blue,jng,YiJin,Team Flash,Lee Sin,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,1,6,5,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3855,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6026,165.9293,0.0842573,22,0.6058,11,0.3029,16,53.0,1.4594,10905,6184,170.2799,0.136511,9550.0,,200.0,26.0,174,112,16,5.5071,3648.0,3725.0,69.0,2808.0,3009.0,58.0,840.0,716.0,11.0,5156.0,5587.0,104.0,4558.0,4761.0,86.0,598.0,826.0,18.0
1262,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,3,Blue,mid,Kati,Team Flash,Ryze,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,5,3,6,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24033,661.7623,0.336037,12,0.3304,15,0.413,7,39.0,1.0739,17329,12608,347.1684,0.278314,15725.0,,395.0,323.0,72,37,20,10.8765,3706.0,5198.0,109.0,3515.0,4664.0,100.0,191.0,534.0,9.0,6077.0,8311.0,165.0,5411.0,7659.0,158.0,666.0,652.0,7.0
1263,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,4,Blue,bot,Slayder,Team Flash,Kai'Sa,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,6,3,3,14,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.8811,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15803,435.1446,0.220962,13,0.358,13,0.358,2,42.0,1.1565,15369,10648,293.1987,0.23504899999999998,13450.0,,334.0,298.0,36,32,4,9.1969,3208.0,3027.0,85.0,3363.0,3216.0,95.0,-155.0,-189.0,-10.0,5525.0,5651.0,143.0,5381.0,5581.0,146.0,144.0,70.0,-3.0
1264,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,5,Blue,sup,CBL,Team Flash,Nautilus,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,0,5,10,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4952,136.3561,0.0692403,57,1.5695,13,0.358,18,86.0,2.3681,7614,2893,79.6604,0.0638653,7550.0,,35.0,35.0,0,0,0,0.9637,1983.0,2579.0,14.0,1924.0,2610.0,11.0,59.0,-31.0,3.0,3059.0,3572.0,21.0,3187.0,4104.0,20.0,-128.0,-532.0,1.0
1265,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,6,Red,top,TH,EVOS Esports,Vladimir,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,4,2,6,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25320,697.2006,0.33495199999999997,12,0.3304,3,0.0826,9,30.0,0.8261,16221,11500,316.659,0.248331,14925.0,,337.0,325.0,12,8,0,9.2795,2800.0,4114.0,62.0,3562.0,4802.0,89.0,-762.0,-688.0,-27.0,4826.0,7220.0,117.0,6381.0,7781.0,149.0,-1555.0,-561.0,-32.0
1266,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,7,Red,jng,Sorn,EVOS Esports,Jarvan IV,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,2,2,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379,175.6494,0.0843861,15,0.413,11,0.3029,15,57.0,1.5695,11338,6617,182.2028,0.14288900000000002,10975.0,,157.0,31.0,126,71,0,4.3231,2808.0,3009.0,58.0,3648.0,3725.0,69.0,-840.0,-716.0,-11.0,4558.0,4761.0,86.0,5156.0,5587.0,104.0,-598.0,-826.0,-18.0
1267,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,8,Red,mid,Pake,EVOS Esports,Cassiopeia,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,1,2,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17740,488.481,0.23467800000000003,27,0.7435,9,0.2478,14,72.0,1.9826,13446,8725,240.2478,0.188409,13150.0,,304.0,270.0,34,34,0,8.3708,3515.0,4664.0,100.0,3706.0,5198.0,109.0,-191.0,-534.0,-9.0,5411.0,7659.0,158.0,6077.0,8311.0,165.0,-666.0,-652.0,-7.0
1268,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,9,Red,bot,Divkid,EVOS Esports,Xayah,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,10,4,3,18,14,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19489,536.6407,0.257815,20,0.5507,12,0.3304,7,47.0,1.2942,19673,14952,411.7118,0.322871,15825.0,,363.0,330.0,33,24,1,9.9954,3363.0,3216.0,95.0,3208.0,3027.0,85.0,155.0,189.0,10.0,5381.0,5581.0,146.0,5525.0,5651.0,143.0,-144.0,-70.0,3.0
1269,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,10,Red,sup,Bie,EVOS Esports,Rakan,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,1,4,15,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6665,183.5246,0.08816950000000001,96,2.6434,23,0.6333,21,167.0,4.5984,9236,4515,124.3231,0.09749989999999999,9375.0,,43.0,43.0,0,0,0,1.184,1924.0,2610.0,11.0,1983.0,2579.0,14.0,-59.0,31.0,-3.0,3187.0,4104.0,20.0,3059.0,3572.0,21.0,128.0,532.0,-1.0
1270,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,100,Blue,team,,Team Flash,,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,14,18,29,14,18,3.0,1.0,0.0,0.0,1.0,,,,0.3855,0.8811,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,71519,1969.3162,,118,3.2492,64,1.7623,45,254.0,6.994,68906,45302,1247.4162,,64058.0,-0.0029928,,1037.0,312,188,53,37.1455,16107.0,19331.0,366.0,14410.0,17613.0,326.0,1697.0,1718.0,40.0,26198.0,30902.0,582.0,23363.0,29325.0,527.0,2835.0,1577.0,55.0
1271,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,200,Red,team,,EVOS Esports,,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,18,14,48,18,14,2.0,1.0,1.0,1.0,0.0,,,,0.4956,0.8811,1.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,75593,2081.4961,,170,4.681,58,1.5971,66,373.0,10.2708,69914,46310,1275.1721,,64250.0,0.0029928,,999.0,205,137,1,33.1528,14410.0,17613.0,326.0,16107.0,19331.0,366.0,-1697.0,-1718.0,-40.0,23363.0,29325.0,527.0,26198.0,30902.0,582.0,-2835.0,-1577.0,-55.0
1788,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,1,Blue,top,Zica,FTV Esports,Akali,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,2,3,3,16,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13181,418.0021,0.194124,11,0.3488,2,0.0634,5,21.0,0.666,10496,6361,201.723,0.20022,9975.0,,228.0,216.0,12,5,0,7.2304,3320.0,4573.0,74.0,2711.0,3648.0,58.0,609.0,925.0,16.0,4732.0,6794.0,114.0,4620.0,6483.0,109.0,112.0,311.0,5.0
1789,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,2,Blue,jng,Kuroko,FTV Esports,Kha'Zix,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,3,4,9,16,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14479,459.1649,0.21324,25,0.7928,11,0.3488,10,54.0,1.7125,10767,6632,210.3171,0.20875100000000002,10575.0,,173.0,51.0,122,89,4,5.4863,3102.0,3272.0,52.0,3501.0,3962.0,75.0,-399.0,-690.0,-23.0,4962.0,5313.0,85.0,5072.0,5318.0,102.0,-110.0,-5.0,-17.0
1790,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,3,Blue,mid,Victory,FTV Esports,Aatrox,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,8,5,3,16,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14694,465.9831,0.216406,13,0.4123,2,0.0634,4,22.0,0.6977,13335,9200,291.7548,0.289585,12350.0,,238.0,224.0,14,8,4,7.5476,3241.0,4615.0,69.0,3310.0,4887.0,90.0,-69.0,-272.0,-21.0,5184.0,6867.0,114.0,5133.0,7958.0,146.0,51.0,-1091.0,-32.0
1791,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,4,Blue,bot,Aomine,FTV Esports,Senna,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,3,3,8,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21021,666.6279,0.30958800000000003,11,0.3488,5,0.1586,2,18.0,0.5708,11751,7616,241.5222,0.239725,11550.0,,254.0,254.0,0,0,0,8.055,3193.0,2765.0,65.0,3438.0,3217.0,79.0,-245.0,-452.0,-14.0,4886.0,4786.0,110.0,5542.0,5148.0,137.0,-656.0,-362.0,-27.0
1792,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,5,Blue,sup,1Ground,FTV Esports,Tahm Kench,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,0,6,6,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4525,143.4989,0.06664210000000001,36,1.1416,4,0.1268,13,46.0,1.4588,6096,1961,62.1882,0.0617188,5625.0,,30.0,30.0,0,0,0,0.9514,1968.0,1945.0,9.0,2223.0,2398.0,14.0,-255.0,-453.0,-5.0,2909.0,3400.0,16.0,3693.0,4099.0,23.0,-784.0,-699.0,-7.0
1793,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,6,Red,top,Yoshino,Team Flash,Fiora,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,2,2,4,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,350.296,0.146555,14,0.444,5,0.1586,3,24.0,0.7611,12259,8124,257.6321,0.187435,11983.0,,243.0,221.0,22,13,1,7.7061,2711.0,3648.0,58.0,3320.0,4573.0,74.0,-609.0,-925.0,-16.0,4620.0,6483.0,109.0,4732.0,6794.0,114.0,-112.0,-311.0,-5.0
1794,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,7,Red,jng,YiJin,Team Flash,Nidalee,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,7,4,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10946,347.1247,0.145228,16,0.5074,14,0.444,14,47.0,1.4905,12736,8601,272.759,0.19844,11200.0,,200.0,34.0,166,91,26,6.3425,3501.0,3962.0,75.0,3102.0,3272.0,52.0,399.0,690.0,23.0,5072.0,5318.0,102.0,4962.0,5313.0,85.0,110.0,5.0,17.0
1795,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,8,Red,mid,Kati,Team Flash,Ryze,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,3,3,9,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22886,725.7717,0.303645,11,0.3488,5,0.1586,8,28.0,0.8879,13625,9490,300.9514,0.218952,12200.0,,287.0,235.0,52,21,10,9.1015,3310.0,4887.0,90.0,3241.0,4615.0,69.0,69.0,272.0,21.0,5133.0,7958.0,146.0,5184.0,6867.0,114.0,-51.0,1091.0,32.0
1796,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,9,Red,bot,Slayder,Team Flash,Xayah,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,7,4,10,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22318,707.759,0.296109,10,0.3171,13,0.4123,2,41.0,1.3002,16309,12174,386.0677,0.280878,14450.0,,325.0,281.0,44,25,13,10.3066,3438.0,3217.0,79.0,3193.0,2765.0,65.0,245.0,452.0,14.0,5542.0,5148.0,137.0,4886.0,4786.0,110.0,656.0,362.0,27.0
1797,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,10,Red,sup,CBL,Team Flash,Blitzcrank,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,2,3,14,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8175,259.2495,0.10846300000000002,35,1.1099,11,0.3488,13,77.0,2.4419,9089,4954,157.1036,0.11429500000000001,8525.0,,31.0,31.0,0,0,0,0.9831,2223.0,2398.0,14.0,1968.0,1945.0,9.0,255.0,453.0,5.0,3693.0,4099.0,23.0,2909.0,3400.0,16.0,784.0,699.0,7.0
1798,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,100,Blue,team,,FTV Esports,,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,16,21,29,16,21,2.0,0.0,0.0,0.0,1.0,,,,0.5074,1.1734,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,67900,2153.277,,96,3.0444,24,0.7611,34,161.0,5.1057,52445,31769,1007.4736,,50075.0,-0.152776,,775.0,148,102,8,29.2706,14824.0,17170.0,269.0,15183.0,18112.0,316.0,-359.0,-942.0,-47.0,22673.0,27160.0,439.0,24060.0,29006.0,517.0,-1387.0,-1846.0,-78.0
1799,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,200,Red,team,,Team Flash,,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,21,16,46,21,16,2.0,0.0,0.0,0.0,0.0,,,,0.666,1.1734,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,75371,2390.2008,,86,2.7273,48,1.5222,40,217.0,6.8816,64018,43342,1374.482,,58358.0,0.152776,,802.0,284,150,50,34.4397,15183.0,18112.0,316.0,14824.0,17170.0,269.0,359.0,942.0,47.0,24060.0,29006.0,517.0,22673.0,27160.0,439.0,1387.0,1846.0,78.0
1824,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,1,Blue,top,Yoshino,Team Flash,Jayce,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,4,2,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20430,553.1588,0.289664,18,0.4874,5,0.1354,5,39.0,1.056,15833,11037,298.8357,0.24261,14675.0,,344.0,293.0,51,15,24,9.3141,3663.0,4718.0,94.0,3334.0,5173.0,93.0,329.0,-455.0,1.0,5405.0,7519.0,144.0,5229.0,7855.0,141.0,176.0,-336.0,3.0
1825,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,2,Blue,jng,YiJin,Team Flash,Olaf,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,0,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11410,308.935,0.161775,18,0.4874,17,0.4603,19,69.0,1.8682,11527,6731,182.2473,0.147955,11100.0,,196.0,28.0,168,98,16,5.3069,2942.0,3046.0,63.0,2810.0,2605.0,52.0,132.0,441.0,11.0,4249.0,4596.0,91.0,4612.0,4439.0,82.0,-363.0,157.0,9.0
1826,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,3,Blue,mid,Kati,Team Flash,Ryze,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,3,4,5,12,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17669,478.4025,0.25051799999999996,12,0.3249,8,0.2166,6,40.0,1.083,15577,10781,291.9043,0.23698200000000003,12530.0,,346.0,278.0,68,31,10,9.3682,3097.0,4670.0,79.0,2959.0,4444.0,72.0,138.0,226.0,7.0,5252.0,8147.0,154.0,4882.0,7358.0,126.0,370.0,789.0,28.0
