,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33438,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,7,Red,jng,Crush,Awesome Spear,Trundle,Varus,Syndra,Sett,Thresh,Renekton,1749,0,1,0,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1715,0.7204,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3888,133.3791,0.09352669999999999,14,0.4803,12,0.4117,13,33.0,1.1321,8041,4197,143.9794,0.172173,7925.0,,123.0,20.0,103,78,8,4.2196,3642.0,3290.0,63.0,3347.0,3644.0,76.0,295.0,-354.0,-13.0,5240.0,4949.0,85.0,4833.0,5927.0,110.0,407.0,-978.0,-25.0
33439,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,8,Red,mid,Crow,Awesome Spear,Twisted Fate,Varus,Syndra,Sett,Thresh,Renekton,1749,0,1,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.7204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7551,259.0395,0.181641,16,0.5489,4,0.1372,10,33.0,1.1321,9430,5586,191.6295,0.229148,9465.0,,190.0,190.0,0,0,0,6.518,3445.0,4801.0,80.0,3359.0,4805.0,95.0,86.0,-4.0,-15.0,5603.0,7251.0,116.0,6749.0,7941.0,143.0,-1146.0,-690.0,-27.0
33440,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,9,Red,bot,Prince,Awesome Spear,Miss Fortune,Varus,Syndra,Sett,Thresh,Renekton,1749,0,2,4,3,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1715,0.7204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9186,315.1286,0.220971,14,0.4803,11,0.3774,5,28.0,0.9605,10829,6985,239.6226,0.286533,10925.0,,267.0,253.0,14,14,0,9.1595,3631.0,3304.0,82.0,3339.0,3535.0,91.0,292.0,-231.0,-9.0,5672.0,5670.0,132.0,5111.0,5770.0,133.0,561.0,-100.0,-1.0
33441,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,10,Red,sup,Zzus,Awesome Spear,Nautilus,Varus,Syndra,Sett,Thresh,Renekton,1749,0,1,5,2,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1715,0.7204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3254,111.6295,0.07827569999999999,47,1.6123,2,0.0686,14,56.0,1.9211,6000,2156,73.9623,0.08845410000000001,5650.0,,37.0,37.0,0,0,0,1.2693,2234.0,2429.0,13.0,2059.0,2509.0,12.0,175.0,-80.0,1.0,3565.0,3955.0,26.0,3075.0,3599.0,21.0,490.0,356.0,5.0
33442,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,100,Blue,team,,Jin Air Green Wings,,Akali,Kalista,Ezreal,Yuumi,Ornn,1749,1,16,5,39,16,5,4.0,1.0,0.0,0.0,0.0,,,,0.5489,0.7204,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,63088,2164.2539,,121,4.1509,51,1.7496,45,282.0,9.6741,55923,36705,1259.1767,,49655.0,0.150847,,753.0,258,140,57,34.6827,14986.0,19058.0,343.0,17279.0,18852.0,339.0,-2293.0,206.0,4.0,24711.0,30783.0,525.0,26064.0,29189.0,501.0,-1353.0,1594.0,24.0
33443,ESPORTSTMNT01/1405130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405130?gameHash=d2ebfd3485f3f041,CK,2020,Summer,0,2020-06-18 07:02:46,3,10.11,200,Red,team,,Awesome Spear,,Varus,Syndra,Sett,Thresh,Renekton,1749,0,5,16,14,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1715,0.7204,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,41571,1426.1063,,107,3.6707,36,1.235,49,181.0,6.2093,43597,24379,836.3293,,42690.0,-0.150847,,701.0,125,95,8,28.3362,17279.0,18852.0,339.0,14986.0,19058.0,343.0,2293.0,-206.0,-4.0,26064.0,29189.0,501.0,24711.0,30783.0,525.0,1353.0,-1594.0,-24.0
36012,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,1,Blue,top,Chasy,Awesome Spear,Aatrox,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,1,3,0,1,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11805,367.1851,0.278828,15,0.4666,4,0.1244,4,38.0,1.182,10830,6619,205.8787,0.246534,10500.0,,254.0,234.0,20,9,8,7.9005,3184.0,4237.0,70.0,2487.0,3296.0,48.0,697.0,941.0,22.0,4908.0,6892.0,114.0,4065.0,5964.0,95.0,843.0,928.0,19.0
36013,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,2,Blue,jng,Crush,Awesome Spear,Trundle,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3470,107.9316,0.0819595,10,0.311,19,0.591,12,45.0,1.3997,9010,4799,149.2691,0.178748,8850.0,,177.0,31.0,146,98,12,5.5054,3012.0,3126.0,61.0,3796.0,3882.0,66.0,-784.0,-756.0,-5.0,4710.0,5017.0,95.0,5629.0,6167.0,103.0,-919.0,-1150.0,-8.0
36014,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,3,Blue,mid,Crow,Awesome Spear,Galio,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,4,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8382,260.7154,0.197978,20,0.6221,6,0.1866,11,34.0,1.0575,9517,5306,165.0389,0.197631,9325.0,,244.0,243.0,1,0,0,7.5894,3251.0,4771.0,89.0,3688.0,5064.0,100.0,-437.0,-293.0,-11.0,4926.0,7486.0,140.0,5912.0,7679.0,153.0,-986.0,-193.0,-13.0
36015,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,4,Blue,bot,Prince,Awesome Spear,Ezreal,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15383,478.4759,0.363338,14,0.4355,8,0.2488,3,34.0,1.0575,12262,8051,250.4199,0.299869,12475.0,,336.0,311.0,25,13,4,10.451,3284.0,3149.0,93.0,3411.0,3439.0,95.0,-127.0,-290.0,-2.0,5453.0,5036.0,154.0,5421.0,5890.0,159.0,32.0,-854.0,-5.0
36016,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,5,Blue,sup,Zzus,Awesome Spear,Karma,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3298,102.5816,0.07789689999999999,54,1.6796,13,0.4044,21,73.0,2.2706,6284,2073,64.479,0.07721789999999999,5875.0,,38.0,38.0,0,0,0,1.182,2023.0,2874.0,14.0,2078.0,2837.0,12.0,-55.0,37.0,2.0,3082.0,4483.0,22.0,3100.0,4087.0,20.0,-18.0,396.0,2.0
36017,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,6,Red,top,Last,RunAway,Mordekaiser,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,0,1,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15452,480.6221,0.288763,14,0.4355,3,0.0933,4,29.0,0.902,11039,6828,212.3795,0.178768,10150.0,,238.0,218.0,20,6,1,7.4028,2487.0,3296.0,48.0,3184.0,4237.0,70.0,-697.0,-941.0,-22.0,4065.0,5964.0,95.0,4908.0,6892.0,114.0,-843.0,-928.0,-19.0
36018,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,7,Red,jng,Moojin,RunAway,Nidalee,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,4,0,6,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10937,340.1866,0.20438800000000001,15,0.4666,16,0.4977,13,63.0,1.9596,12308,8097,251.8507,0.21199099999999999,10775.0,,227.0,30.0,197,106,50,7.0607,3796.0,3882.0,66.0,3012.0,3126.0,61.0,784.0,756.0,5.0,5629.0,6167.0,103.0,4710.0,5017.0,95.0,919.0,1150.0,8.0
36019,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,8,Red,mid,Mask,RunAway,Jayce,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,1,0,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16649,517.8538,0.311132,12,0.3733,28,0.8709,4,73.0,2.2706,13266,9055,281.6485,0.23707199999999998,13000.0,,322.0,290.0,32,20,4,10.0156,3688.0,5064.0,100.0,3251.0,4771.0,89.0,437.0,293.0,11.0,5912.0,7679.0,153.0,4926.0,7486.0,140.0,986.0,193.0,13.0
36020,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,9,Red,bot,5kid,RunAway,Aphelios,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,4,0,4,10,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8646,268.9269,0.161574,14,0.4355,15,0.4666,5,52.0,1.6174,15460,11249,349.8911,0.294512,13475.0,,383.0,359.0,24,24,0,11.9129,3411.0,3439.0,95.0,3284.0,3149.0,93.0,127.0,290.0,2.0,5421.0,5890.0,159.0,5453.0,5036.0,154.0,-32.0,854.0,5.0
36021,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,10,Red,sup,PluTo,RunAway,Nautilus,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,1,0,7,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1827,56.8274,0.0341425,47,1.4619,2,0.0622,15,68.0,2.1151,7177,2966,92.2551,0.077658,5975.0,,26.0,26.0,0,0,0,0.8087,2078.0,2837.0,12.0,2023.0,2874.0,14.0,55.0,-37.0,-2.0,3100.0,4087.0,20.0,3082.0,4483.0,22.0,18.0,-396.0,-2.0
36022,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,100,Blue,team,,Awesome Spear,,Zoe,LeBlanc,Syndra,Fiora,Renekton,1929,0,1,10,0,1,10,0.0,0.0,0.0,0.0,1.0,,,,0.0311,0.3421,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42338,1316.8896,,113,3.5148,50,1.5552,51,224.0,6.9673,47903,26849,835.1166,,47025.0,-0.126494,,857.0,192,120,24,32.6283,14754.0,18157.0,327.0,15460.0,18518.0,321.0,-706.0,-361.0,6.0,23079.0,28914.0,525.0,24127.0,29787.0,530.0,-1048.0,-873.0,-5.0
36023,ESPORTSTMNT02/1392457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392457?gameHash=db2856a8e9c4e23a,CK,2020,Summer,0,2020-06-22 07:51:46,1,10.12,200,Red,team,,RunAway,,Varus,Akali,Kalista,Twisted Fate,Wukong,1929,1,10,1,33,10,1,2.0,1.0,0.0,0.0,0.0,,,,0.311,0.3421,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,53511,1664.4168,,102,3.1726,64,1.9907,41,285.0,8.8647,59250,38196,1188.056,,53375.0,0.126494,,923.0,273,156,55,37.2006,15460.0,18518.0,321.0,14754.0,18157.0,327.0,706.0,361.0,-6.0,24127.0,29787.0,530.0,23079.0,28914.0,525.0,1048.0,873.0,5.0
36048,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,1,Blue,top,Last,RunAway,Renekton,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,0,3,5,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7845,225.0,0.154597,17,0.4876,2,0.0574,6,28.0,0.8031,10854,6311,181.0038,0.156153,9850.0,,222.0,219.0,3,2,0,6.3671,2596.0,3827.0,53.0,3284.0,4641.0,80.0,-688.0,-814.0,-27.0,3842.0,5932.0,87.0,6458.0,7736.0,139.0,-2616.0,-1804.0,-52.0
36049,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,2,Blue,jng,Moojin,RunAway,Olaf,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,3,0,4,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5539,158.8623,0.109154,12,0.3442,22,0.631,12,63.0,1.8069,11867,7324,210.0574,0.18121900000000002,10900.0,,209.0,44.0,165,68,45,5.9943,3018.0,3271.0,67.0,2753.0,2550.0,49.0,265.0,721.0,18.0,4232.0,4645.0,95.0,4569.0,4666.0,89.0,-337.0,-21.0,6.0
36050,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,3,Blue,mid,Mask,RunAway,Zoe,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,4,0,4,10,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18607,533.6616,0.366677,12,0.3442,13,0.3728,3,46.0,1.3193,14518,9975,286.0899,0.24681599999999998,13075.0,,330.0,298.0,32,24,8,9.4646,3666.0,4879.0,100.0,3687.0,4921.0,91.0,-21.0,-42.0,9.0,5877.0,8095.0,167.0,5700.0,7476.0,142.0,177.0,619.0,25.0
36051,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,4,Blue,bot,5kid,RunAway,Sivir,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,3,0,5,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,440.4493,0.302631,15,0.4302,14,0.4015,5,45.0,1.2906,17702,13159,377.4092,0.32560100000000003,15700.0,,422.0,377.0,45,31,8,12.1033,3581.0,3659.0,105.0,3586.0,3869.0,101.0,-5.0,-210.0,4.0,5538.0,6174.0,168.0,5918.0,6100.0,162.0,-380.0,74.0,6.0
36052,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,5,Blue,sup,PluTo,RunAway,Karma,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,0,1,10,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2868,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,97.4283,0.0669426,50,1.434,14,0.4015,14,104.0,2.9828,8189,3646,104.5698,0.0902102,7085.0,,35.0,35.0,0,0,0,1.0038,2070.0,2644.0,12.0,2042.0,2263.0,10.0,28.0,381.0,2.0,3237.0,3696.0,19.0,3331.0,3813.0,22.0,-94.0,-117.0,-3.0
36053,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,6,Red,top,Chasy,Awesome Spear,Quinn,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,2,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24879,713.5468,0.374678,19,0.5449,9,0.2581,7,47.0,1.348,15164,10621,304.6176,0.290592,13625.0,,335.0,323.0,12,4,5,9.608,3284.0,4641.0,80.0,2596.0,3827.0,53.0,688.0,814.0,27.0,6458.0,7736.0,139.0,3842.0,5932.0,87.0,2616.0,1804.0,52.0
36054,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,7,Red,jng,Crush,Awesome Spear,Elise,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,1,1,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9015,258.5564,0.135766,20,0.5736,11,0.3155,10,47.0,1.348,10069,5526,158.4895,0.15118800000000002,9050.0,,173.0,33.0,140,83,17,4.9618,2753.0,2550.0,49.0,3018.0,3271.0,67.0,-265.0,-721.0,-18.0,4569.0,4666.0,89.0,4232.0,4645.0,95.0,337.0,21.0,-6.0
36055,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,8,Red,mid,Crow,Awesome Spear,Twisted Fate,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,1,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9793,280.87,0.147483,18,0.5163,3,0.086,11,28.0,0.8031,12659,8116,232.7725,0.22205300000000003,12325.0,,261.0,249.0,12,3,0,7.4857,3687.0,4921.0,91.0,3666.0,4879.0,100.0,21.0,42.0,-9.0,5700.0,7476.0,142.0,5877.0,8095.0,167.0,-177.0,-619.0,-25.0
36056,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,9,Red,bot,Prince,Awesome Spear,Ezreal,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,0,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19863,569.6845,0.299137,14,0.4015,14,0.4015,4,36.0,1.0325,14473,9930,284.7992,0.271685,13800.0,,395.0,360.0,35,35,0,11.3289,3586.0,3869.0,101.0,3581.0,3659.0,105.0,5.0,210.0,-4.0,5918.0,6100.0,162.0,5538.0,6174.0,168.0,380.0,-74.0,-6.0
36057,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,10,Red,sup,Zzus,Awesome Spear,Nautilus,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,0,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.4015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2851,81.7686,0.0429361,56,1.6061,10,0.2868,18,91.0,2.6099,6900,2357,67.6004,0.06448179999999999,6850.0,,34.0,34.0,0,0,0,0.9751,2042.0,2263.0,10.0,2070.0,2644.0,12.0,-28.0,-381.0,-2.0,3331.0,3813.0,22.0,3237.0,3696.0,19.0,94.0,117.0,3.0
36058,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,100,Blue,team,,RunAway,,Akali,Thresh,Kalista,Jayce,Rek'Sai,2092,1,10,4,28,10,4,2.0,0.0,0.0,0.0,1.0,,,,0.2868,0.4015,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,2.0,1.0,50745,1455.4015,,106,3.0402,65,1.8642,40,286.0,8.2027,63130,40414,1159.1013,,56610.0,0.017103200000000002,,973.0,245,125,61,34.9331,14931.0,18280.0,337.0,15352.0,18244.0,331.0,-421.0,36.0,6.0,22726.0,28542.0,536.0,25976.0,29791.0,554.0,-3250.0,-1249.0,-18.0
36059,ESPORTSTMNT02/1392465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392465?gameHash=7585e3f6e65b7b42,CK,2020,Summer,0,2020-06-22 08:51:43,2,10.12,200,Red,team,,Awesome Spear,,Varus,Syndra,Aphelios,Ornn,Nidalee,2092,0,4,10,7,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1147,0.4015,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,66401,1904.4264,,127,3.6424,47,1.348,50,249.0,7.1415,59265,36549,1048.2505,,55650.0,-0.017103200000000002,,999.0,199,125,22,34.3595,15352.0,18244.0,331.0,14931.0,18280.0,337.0,421.0,-36.0,-6.0,25976.0,29791.0,554.0,22726.0,28542.0,536.0,3250.0,1249.0,18.0
37272,ESPORTSTMNT02/1394326,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394326?gameHash=80db62c7adf35fc9&amp;tab=overview,CK,2020,Summer,0,2020-06-26 07:54:12,1,10.12,1,Blue,top,SoaR,OZ Gaming,Volibear,Karma,Kalista,Nidalee,Twisted Fate,Gangplank,1922,0,1,3,3,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,7115,222.1124,0.187084,11,0.3434,9,0.281,7,47.0,1.4672,10394,6198,193.486,0.209089,10208.0,,225.0,218.0,7,3,0,7.0239,3029.0,4577.0,74.0,3027.0,4579.0,63.0,2.0,-2.0,11.0,4691.0,6976.0,113.0,5037.0,7633.0,120.0,-346.0,-657.0,-7.0
