,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2601,ESPORTSTMNT01/1293899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293899?gameHash=aa93723cded96f3b,LCK,2020,Spring,0,2020-02-07 08:57:46,2,10.02,10,Red,sup,Lehends,Hanwha Life Esports,Rakan,Akali,Rek'Sai,LeBlanc,Syndra,Yasuo,1750,0,0,3,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.3771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2296,78.72,0.0658446,43,1.4743,19,0.6514,20,83.0,2.8457,6197,2351,80.6057,0.0819303,5550.0,,22.0,22.0,0,0,0,0.7543,1884.0,1949.0,1.0,2017.0,2325.0,12.0,-133.0,-376.0,-11.0,2873.0,3137.0,9.0,3045.0,3423.0,19.0,-172.0,-286.0,-10.0
2602,ESPORTSTMNT01/1293899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293899?gameHash=aa93723cded96f3b,LCK,2020,Spring,0,2020-02-07 08:57:46,2,10.02,100,Blue,team,,T1,,Diana,Pantheon,Rumble,Lucian,Renekton,1750,1,7,4,14,7,4,1.0,1.0,0.0,0.0,0.0,,,,0.24,0.3771,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,1.0,2.0,0.0,26141,896.2629,,119,4.08,39,1.3371,46,232.0,7.9543,51117,31889,1093.3371,,47103.0,0.03440119999999999,,739.0,213,144,17,32.64,14835.0,17534.0,326.0,14379.0,17427.0,312.0,456.0,107.0,14.0,23087.0,27704.0,506.0,22303.0,26861.0,483.0,784.0,843.0,23.0
2603,ESPORTSTMNT01/1293899,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293899?gameHash=aa93723cded96f3b,LCK,2020,Spring,0,2020-02-07 08:57:46,2,10.02,200,Red,team,,Hanwha Life Esports,,Akali,Rek'Sai,LeBlanc,Syndra,Yasuo,1750,0,4,7,10,4,7,0.0,0.0,0.0,0.0,1.0,,,,0.1371,0.3771,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,2.0,34870,1195.5429,,116,3.9771,50,1.7143,57,239.0,8.1943,47928,28700,984.0,,45510.0,-0.03440119999999999,,779.0,182,118,18,32.9486,14379.0,17427.0,312.0,14835.0,17534.0,326.0,-456.0,-107.0,-14.0,22303.0,26861.0,483.0,23087.0,27704.0,506.0,-784.0,-843.0,-23.0
2616,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,1,Blue,top,CuVee,Hanwha Life Esports,Soraka,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,1,1,12,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9456,219.7366,0.100338,21,0.488,7,0.1627,10,50.0,1.1619,10840,5297,123.0906,0.122368,9810.0,,161.0,161.0,0,0,0,3.7413,3043.0,4795.0,79.0,3239.0,4907.0,83.0,-196.0,-112.0,-4.0,4941.0,6308.0,105.0,5281.0,7633.0,136.0,-340.0,-1325.0,-31.0
2617,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,2,Blue,jng,Haru,Hanwha Life Esports,Olaf,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,11,1,3,16,10,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24752,575.182,0.262646,17,0.395,19,0.4415,16,72.0,1.6731,19546,14003,325.3989,0.32348299999999997,17125.0,,321.0,127.0,194,125,23,7.4593,3611.0,4174.0,87.0,3173.0,2980.0,59.0,438.0,1194.0,28.0,5587.0,6067.0,122.0,4530.0,4748.0,84.0,1057.0,1319.0,38.0
2618,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,3,Blue,mid,Tempt,Hanwha Life Esports,Ornn,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,0,3,13,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3718,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12368,287.4051,0.13123800000000002,24,0.5577,10,0.2324,9,42.0,0.976,12903,7360,171.0302,0.170024,12375.0,,273.0,259.0,14,10,0,6.3439,3368.0,4771.0,92.0,3894.0,5043.0,100.0,-526.0,-272.0,-8.0,5019.0,7279.0,133.0,6361.0,8258.0,168.0,-1342.0,-979.0,-35.0
2619,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,4,Blue,bot,Vsta,Hanwha Life Esports,Aphelios,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,2,4,6,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.6042,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27812,646.2897,0.295116,18,0.4183,22,0.5112,6,57.0,1.3246,17264,11721,272.3703,0.270767,15600.0,,390.0,346.0,44,36,0,9.0627,3166.0,3389.0,81.0,3414.0,3165.0,87.0,-248.0,224.0,-6.0,5589.0,5092.0,112.0,6101.0,5546.0,146.0,-512.0,-454.0,-34.0
2620,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,5,Blue,sup,Lehends,Hanwha Life Esports,Yuumi,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,2,1,13,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19853,461.34,0.210662,68,1.5802,8,0.1859,19,115.0,2.6723,10450,4907,114.0279,0.11335799999999999,9600.0,,25.0,17.0,8,8,0,0.5809,1859.0,2230.0,1.0,2088.0,2796.0,13.0,-229.0,-566.0,-12.0,3501.0,3074.0,2.0,3599.0,3996.0,23.0,-98.0,-922.0,-21.0
2621,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,6,Red,top,Canna,T1,Aatrox,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,1,0,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17127,397.9938,0.153056,21,0.488,5,0.1162,8,48.0,1.1154,15395,9852,228.9388,0.222689,14725.0,,318.0,265.0,53,25,12,7.3896,3239.0,4907.0,83.0,3043.0,4795.0,79.0,196.0,112.0,4.0,5281.0,7633.0,136.0,4941.0,6308.0,105.0,340.0,1325.0,31.0
2622,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,7,Red,jng,Cuzz,T1,Gragas,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2324,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13596,315.9411,0.121501,49,1.1387,21,0.488,16,129.0,2.9977,12071,6528,151.6964,0.147556,11620.0,,203.0,46.0,157,94,12,4.7173,3173.0,2980.0,59.0,3611.0,4174.0,87.0,-438.0,-1194.0,-28.0,4530.0,4748.0,84.0,5587.0,6067.0,122.0,-1057.0,-1319.0,-38.0
2623,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,8,Red,mid,Faker,T1,Cassiopeia,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,2,5,4,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2324,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23910,555.6158,0.213673,24,0.5577,11,0.2556,13,75.0,1.7428,16030,10487,243.6948,0.237042,15825.0,,366.0,291.0,75,52,6,8.505,3894.0,5043.0,100.0,3368.0,4771.0,92.0,526.0,272.0,8.0,6361.0,8258.0,168.0,5019.0,7279.0,133.0,1342.0,979.0,35.0
2624,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,9,Red,bot,Teddy,T1,Miss Fortune,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,5,4,4,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,54162,1258.6057,0.484021,17,0.395,23,0.5345,6,60.0,1.3943,19201,13658,317.3819,0.308717,18575.0,,432.0,370.0,62,55,0,10.0387,3414.0,3165.0,87.0,3166.0,3389.0,81.0,248.0,-224.0,6.0,6101.0,5546.0,146.0,5589.0,5092.0,112.0,512.0,454.0,34.0
2625,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,10,Red,sup,Effort,T1,Thresh,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,0,4,8,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.6042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3105,72.1534,0.027748000000000002,76,1.7661,17,0.395,23,132.0,3.0674,9259,3716,86.3517,0.0839961,8375.0,,41.0,41.0,0,0,0,0.9527,2088.0,2796.0,13.0,1859.0,2230.0,1.0,229.0,566.0,12.0,3599.0,3996.0,23.0,3501.0,3074.0,2.0,98.0,922.0,21.0
2626,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,100,Blue,team,,Hanwha Life Esports,,Rek'Sai,Jarvan IV,Akali,LeBlanc,Mordekaiser,2582,1,16,10,47,16,10,3.0,1.0,1.0,0.0,0.0,,,,0.3718,0.6042,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,0.0,94241,2189.9535,,148,3.4392,66,1.5337,60,336.0,7.8079,71003,43289,1005.9411,,64510.0,-0.0689965,,910.0,260,179,23,27.1882,15047.0,19359.0,340.0,15808.0,18891.0,342.0,-761.0,468.0,-2.0,24637.0,27820.0,474.0,25872.0,30181.0,557.0,-1235.0,-2361.0,-83.0
2627,ESPORTSTMNT01/1293909,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293909?gameHash=245dbdf428788434,LCK,2020,Spring,0,2020-02-07 09:40:54,3,10.02,200,Red,team,,T1,,Pantheon,Sett,Rumble,Blitzcrank,Lucian,2582,0,10,16,25,10,16,1.0,0.0,0.0,0.0,1.0,,,,0.2324,0.6042,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,111900,2600.3098,,187,4.3455,77,1.7893,66,444.0,10.3176,71956,44242,1028.0868,,69120.0,0.0689965,,1013.0,347,226,30,31.6034,15808.0,18891.0,342.0,15047.0,19359.0,340.0,761.0,-468.0,2.0,25872.0,30181.0,557.0,24637.0,27820.0,474.0,1235.0,2361.0,83.0
3432,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,1,Blue,top,Kiin,Afreeca Freecs,Kennen,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,1,5,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13436,411.9366,0.285733,22,0.6745,7,0.2146,11,38.0,1.165,12374,8106,248.5232,0.24787399999999998,12425.0,,260.0,238.0,22,12,0,7.9714,3138.0,4064.0,75.0,3360.0,4573.0,66.0,-222.0,-509.0,9.0,5366.0,6964.0,125.0,4557.0,6488.0,90.0,809.0,476.0,35.0
3433,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,2,Blue,jng,Spirit,Afreeca Freecs,Elise,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,0,2,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8185,250.9453,0.174064,44,1.349,24,0.7358,11,96.0,2.9433,9672,5404,165.6822,0.16525,9675.0,,185.0,48.0,137,104,9,5.6719,3002.0,3060.0,59.0,3727.0,3329.0,63.0,-725.0,-269.0,-4.0,4618.0,4719.0,91.0,5614.0,6278.0,114.0,-996.0,-1559.0,-23.0
3434,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,3,Blue,mid,Fly,Afreeca Freecs,Pantheon,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,4,2,3,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13368,409.8518,0.28428600000000004,16,0.4905,3,0.092,8,34.0,1.0424,11456,7188,220.3781,0.21980300000000003,10900.0,,235.0,231.0,4,0,0,7.2049,3542.0,4562.0,83.0,3429.0,4778.0,89.0,113.0,-216.0,-6.0,5232.0,6809.0,116.0,5724.0,7635.0,144.0,-492.0,-826.0,-28.0
3435,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,4,Blue,bot,Mystic,Afreeca Freecs,Miss Fortune,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,3,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2453,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9149,280.5008,0.19456400000000001,15,0.4599,9,0.2759,8,42.0,1.2877,13871,9603,294.42,0.29365,13850.0,,341.0,301.0,40,36,0,10.4548,3615.0,2882.0,76.0,4294.0,3286.0,75.0,-679.0,-404.0,1.0,5454.0,5226.0,131.0,7290.0,5906.0,127.0,-1836.0,-680.0,4.0
3436,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,5,Blue,sup,Jelly,Afreeca Freecs,Nautilus,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,0,5,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2885,88.4517,0.061353,59,1.8089,10,0.3066,23,84.0,2.5754,6669,2401,73.6127,0.0734229,6650.0,,33.0,33.0,0,0,0,1.0118,1985.0,1913.0,10.0,2277.0,2366.0,18.0,-292.0,-453.0,-8.0,3097.0,2906.0,18.0,3459.0,3645.0,26.0,-362.0,-739.0,-8.0
3437,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,6,Red,top,CuVee,Hanwha Life Esports,Ornn,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,2,4,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10501,321.952,0.20949600000000002,20,0.6132,7,0.2146,9,39.0,1.1957,10449,6181,189.5043,0.156943,9425.0,,186.0,186.0,0,0,0,5.7026,3360.0,4573.0,66.0,3138.0,4064.0,75.0,222.0,509.0,-9.0,4557.0,6488.0,90.0,5366.0,6964.0,125.0,-809.0,-476.0,-35.0
3438,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,7,Red,jng,Haru,Hanwha Life Esports,Jarvan IV,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,2,1,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5519,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6972,213.7557,0.139092,10,0.3066,16,0.4905,11,45.0,1.3797,11385,7117,218.2013,0.18070799999999998,10700.0,,197.0,35.0,162,109,5,6.0399,3727.0,3329.0,63.0,3002.0,3060.0,59.0,725.0,269.0,4.0,5614.0,6278.0,114.0,4618.0,4719.0,91.0,996.0,1559.0,23.0
3439,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,8,Red,mid,Tempt,Hanwha Life Esports,Rumble,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,5,0,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,0.7971,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13728,420.8891,0.273875,25,0.7665,10,0.3066,15,37.0,1.1344,14469,10201,312.7542,0.259013,13075.0,,293.0,281.0,12,11,0,8.9831,3429.0,4778.0,89.0,3542.0,4562.0,83.0,-113.0,216.0,6.0,5724.0,7635.0,144.0,5232.0,6809.0,116.0,492.0,826.0,28.0
3440,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,9,Red,bot,Vsta,Hanwha Life Esports,Aphelios,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,9,1,4,18,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5519,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15870,486.5611,0.316608,12,0.3679,18,0.5519,4,29.0,0.8891,16752,12484,382.7491,0.31698000000000004,16160.0,,325.0,276.0,49,36,4,9.9642,4294.0,3286.0,75.0,3615.0,2882.0,76.0,679.0,404.0,-1.0,7290.0,5906.0,127.0,5454.0,5226.0,131.0,1836.0,680.0,-4.0
3441,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,10,Red,sup,Lehends,Hanwha Life Esports,Thresh,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,0,2,13,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5519,0.7971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3054,93.6331,0.060927699999999994,56,1.7169,17,0.5212,17,97.0,2.9739,7669,3401,104.2718,0.0863566,7425.0,,43.0,43.0,0,0,0,1.3183,2277.0,2366.0,18.0,1985.0,1913.0,10.0,292.0,453.0,8.0,3459.0,3645.0,26.0,3097.0,2906.0,18.0,362.0,739.0,8.0
3442,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,100,Blue,team,,Afreeca Freecs,,Diana,Yuumi,Sett,Soraka,Mordekaiser,1957,0,8,18,19,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.2453,0.7971,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,47023,1441.6863,,156,4.7828,53,1.6249,61,294.0,9.0138,54042,32703,1002.6469,,53500.0,-0.059572900000000005,,851.0,203,152,9,32.3148,15282.0,16481.0,303.0,17087.0,18332.0,311.0,-1805.0,-1851.0,-8.0,23767.0,26624.0,481.0,26644.0,29952.0,501.0,-2877.0,-3328.0,-20.0
3443,ESPORTSTMNT01/1294750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294750?gameHash=fa9335e1a61165a5,LCK,2020,Spring,0,2020-02-09 11:03:28,1,10.02,200,Red,team,,Hanwha Life Esports,,Akali,Lucian,Ashe,Blitzcrank,Renekton,1957,1,18,8,47,18,8,3.0,1.0,0.0,0.0,1.0,,,,0.5519,0.7971,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,50125,1536.791,,123,3.7711,68,2.0848,56,247.0,7.5728,60724,39385,1207.5115,,56785.0,0.059572900000000005,,821.0,223,156,9,32.0082,17087.0,18332.0,311.0,15282.0,16481.0,303.0,1805.0,1851.0,8.0,26644.0,29952.0,501.0,23767.0,26624.0,481.0,2877.0,3328.0,20.0
3468,ESPORTSTMNT01/1294784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294784?gameHash=7d1bf4754cda9b46,LCK,2020,Spring,0,2020-02-09 12:31:12,2,10.02,1,Blue,top,CuVee,Hanwha Life Esports,Mordekaiser,Lucian,Jarvan IV,Akali,Kennen,Blitzcrank,1640,0,1,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8812,322.3902,0.261414,10,0.3659,4,0.1463,4,18.0,0.6585,8239,4618,168.9512,0.19280999999999998,8050.0,,177.0,161.0,16,11,0,6.4756,2648.0,3459.0,58.0,3188.0,4553.0,83.0,-540.0,-1094.0,-25.0,3934.0,5633.0,86.0,6072.0,7664.0,137.0,-2138.0,-2031.0,-51.0
3469,ESPORTSTMNT01/1294784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294784?gameHash=7d1bf4754cda9b46,LCK,2020,Spring,0,2020-02-09 12:31:12,2,10.02,2,Blue,jng,Haru,Hanwha Life Esports,Lee Sin,Lucian,Jarvan IV,Akali,Kennen,Blitzcrank,1640,0,2,5,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1463,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6111,223.5732,0.18128699999999998,12,0.439,10,0.3659,11,22.0,0.8049,8797,5176,189.3659,0.21610900000000002,8800.0,,153.0,20.0,133,112,0,5.5976,3104.0,3296.0,70.0,2893.0,2942.0,58.0,211.0,354.0,12.0,4822.0,4856.0,97.0,5264.0,4910.0,84.0,-442.0,-54.0,13.0
3470,ESPORTSTMNT01/1294784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294784?gameHash=7d1bf4754cda9b46,LCK,2020,Spring,0,2020-02-09 12:31:12,2,10.02,3,Blue,mid,Tempt,Hanwha Life Esports,Rumble,Lucian,Jarvan IV,Akali,Kennen,Blitzcrank,1640,0,1,1,1,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1463,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9492,347.2683,0.281587,18,0.6585,4,0.1463,12,25.0,0.9146,10393,6772,247.7561,0.28274699999999997,10300.0,,290.0,286.0,4,4,0,10.6098,3398.0,4944.0,95.0,3077.0,4698.0,79.0,321.0,246.0,16.0,5388.0,8062.0,153.0,4806.0,6969.0,119.0,582.0,1093.0,34.0
3471,ESPORTSTMNT01/1294784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294784?gameHash=7d1bf4754cda9b46,LCK,2020,Spring,0,2020-02-09 12:31:12,2,10.02,4,Blue,bot,Vsta,Hanwha Life Esports,Miss Fortune,Lucian,Jarvan IV,Akali,Kennen,Blitzcrank,1640,0,0,2,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1463,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7514,274.9024,0.222908,14,0.5122,8,0.2927,9,24.0,0.878,9261,5640,206.3415,0.23548200000000002,9200.0,,245.0,238.0,7,7,0,8.9634,3303.0,3166.0,90.0,3313.0,3291.0,89.0,-10.0,-125.0,1.0,5072.0,5418.0,135.0,6087.0,5867.0,143.0,-1015.0,-449.0,-8.0
