,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1040,ESPORTSTMNT02/1271051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271051?gameHash=29636347bbc88581&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 21:46:47,1,10.01,9,Red,bot,Apollo,Immortals Academy,Senna,Rumble,Akali,Lucian,Qiyana,Renekton,1818,0,0,2,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.462,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7258,239.538,0.188809,8,0.264,2,0.066,0,14.0,0.462,9406,5422,178.9439,0.22250599999999998,8600.0,,215.0,209.0,6,6,0,7.0957,3088.0,2780.0,75.0,3321.0,3334.0,85.0,-233.0,-554.0,-10.0,4662.0,4818.0,122.0,5725.0,5464.0,139.0,-1063.0,-646.0,-17.0
1041,ESPORTSTMNT02/1271051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271051?gameHash=29636347bbc88581&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 21:46:47,1,10.01,10,Red,sup,Gate,Immortals Academy,Tahm Kench,Rumble,Akali,Lucian,Qiyana,Renekton,1818,0,0,2,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.462,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3720,122.7723,0.0967717,38,1.2541,7,0.231,12,58.0,1.9142,5780,1796,59.2739,0.0736949,5575.0,,29.0,29.0,0,0,0,0.9571,2015.0,2544.0,11.0,2185.0,2702.0,14.0,-170.0,-158.0,-3.0,2993.0,3503.0,19.0,3847.0,4367.0,23.0,-854.0,-864.0,-4.0
1042,ESPORTSTMNT02/1271051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271051?gameHash=29636347bbc88581&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 21:46:47,1,10.01,100,Blue,team,,FlyQuest Academy,,Ornn,Mordekaiser,Lee Sin,LeBlanc,Urgot,1818,1,9,5,19,9,5,0.0,0.0,0.0,0.0,1.0,,,,0.297,0.462,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,42074,1388.5809,,108,3.5644,48,1.5842,39,260.0,8.5809,53407,33485,1105.1155,,45135.0,0.07255189999999999,,774.0,212,110,46,32.5413,15632.0,18048.0,315.0,14826.0,18514.0,324.0,806.0,-466.0,-9.0,25468.0,29569.0,527.0,22387.0,28683.0,519.0,3081.0,886.0,8.0
1043,ESPORTSTMNT02/1271051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271051?gameHash=29636347bbc88581&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 21:46:47,1,10.01,200,Red,team,,Immortals Academy,,Rumble,Akali,Lucian,Qiyana,Renekton,1818,0,5,9,13,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.165,0.462,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,38441,1268.6799,,86,2.8383,38,1.2541,35,167.0,5.5116,44288,24366,804.1584,,41975.0,-0.07255189999999999,,740.0,158,105,20,29.637,14826.0,18514.0,324.0,15632.0,18048.0,315.0,-806.0,466.0,9.0,22387.0,28683.0,519.0,25468.0,29569.0,527.0,-3081.0,-886.0,-8.0
1392,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,1,Blue,top,Allorim,Immortals Academy,Pantheon,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,4,1,10,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6132,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17152,420.7359,0.173897,19,0.4661,3,0.0736,6,40.0,0.9812,15445,10180,249.7138,0.213889,14700.0,,292.0,260.0,32,14,6,7.1627,2746.0,3855.0,66.0,3029.0,3974.0,62.0,-283.0,-119.0,4.0,4639.0,6602.0,120.0,5382.0,6578.0,115.0,-743.0,24.0,5.0
1393,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,2,Blue,jng,Potluck,Immortals Academy,Lee Sin,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,5,0,14,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16013,392.7964,0.162349,22,0.5397,7,0.1717,10,43.0,1.0548,13008,7743,189.9346,0.162683,11475.0,,163.0,16.0,147,87,25,3.9984,2993.0,3223.0,64.0,2754.0,2694.0,48.0,239.0,529.0,16.0,4490.0,4526.0,82.0,4859.0,4682.0,82.0,-369.0,-156.0,0.0
1394,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,3,Blue,mid,Insanity,Immortals Academy,Syndra,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,6,3,11,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25458,624.4808,0.258108,24,0.5887,2,0.0491,10,48.0,1.1774,15620,10355,254.0065,0.21756599999999998,14900.0,,295.0,250.0,45,32,5,7.2363,3444.0,5153.0,99.0,3844.0,4877.0,100.0,-400.0,276.0,-1.0,5330.0,7737.0,151.0,5343.0,6698.0,138.0,-13.0,1039.0,13.0
1395,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,4,Blue,bot,Apollo,Immortals Academy,Xayah,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,9,1,9,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31138,763.8103,0.315696,17,0.417,16,0.3925,4,61.0,1.4963,19733,14468,354.8978,0.30398600000000003,18020.0,,382.0,322.0,60,28,17,9.3704,3460.0,2942.0,89.0,2428.0,2399.0,54.0,1032.0,543.0,35.0,6166.0,5424.0,150.0,3760.0,3937.0,83.0,2406.0,1487.0,67.0
1396,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,5,Blue,sup,Gate,Immortals Academy,Rakan,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,1,4,19,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8872,217.6288,0.0899496,87,2.1341,19,0.4661,16,150.0,3.6795,10114,4849,118.9452,0.101876,9450.0,,44.0,44.0,0,0,0,1.0793,2156.0,2644.0,12.0,2349.0,2501.0,15.0,-193.0,143.0,-3.0,3345.0,3876.0,19.0,3370.0,3749.0,19.0,-25.0,127.0,0.0
1397,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,6,Red,top,ZionSpartan,Golden Guardians Academy,Sett,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,4,4,4,9,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20037,491.5045,0.292969,17,0.417,10,0.2453,11,45.0,1.1038,15040,9775,239.7792,0.276072,14728.0,,274.0,253.0,21,16,1,6.7212,3029.0,3974.0,62.0,2746.0,3855.0,66.0,283.0,119.0,-4.0,5382.0,6578.0,115.0,4639.0,6602.0,120.0,743.0,-24.0,-5.0
1398,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,7,Red,jng,Hard,Golden Guardians Academy,Jarvan IV,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,1,5,8,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6475,158.8307,0.09467339999999999,11,0.2698,18,0.4415,12,44.0,1.0793,10954,5689,139.5503,0.160667,9950.0,,145.0,25.0,120,82,4,3.5568,2754.0,2694.0,48.0,2993.0,3223.0,64.0,-239.0,-529.0,-16.0,4859.0,4682.0,82.0,4490.0,4526.0,82.0,369.0,156.0,0.0
1399,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,8,Red,mid,Ablazeolive,Golden Guardians Academy,Orianna,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,3,7,6,9,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22083,541.6926,0.322884,18,0.4415,7,0.1717,8,44.0,1.0793,14955,9690,237.6942,0.27367199999999997,14100.0,,349.0,303.0,46,38,0,8.5609,3844.0,4877.0,100.0,3444.0,5153.0,99.0,400.0,-276.0,1.0,5343.0,6698.0,138.0,5330.0,7737.0,151.0,13.0,-1039.0,-13.0
1400,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,9,Red,bot,Gorica,Golden Guardians Academy,Soraka,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,0,5,8,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6677,163.7858,0.09762689999999999,14,0.3434,5,0.1226,6,16.0,0.3925,10237,4972,121.9624,0.14041700000000001,9000.0,,194.0,194.0,0,0,0,4.7588,2428.0,2399.0,54.0,3460.0,2942.0,89.0,-1032.0,-543.0,-35.0,3760.0,3937.0,83.0,6166.0,5424.0,150.0,-2406.0,-1487.0,-67.0
1401,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,10,Red,sup,huhi,Golden Guardians Academy,Senna,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,1,4,7,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13121,321.8561,0.191847,53,1.3001,34,0.834,12,124.0,3.0417,10547,5282,129.5666,0.149172,9025.0,,110.0,91.0,19,4,0,2.6983,2349.0,2501.0,15.0,2156.0,2644.0,12.0,193.0,-143.0,3.0,3370.0,3749.0,19.0,3345.0,3876.0,19.0,25.0,-127.0,0.0
1402,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,100,Blue,team,,Immortals Academy,,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,25,9,63,25,9,2.0,0.0,0.0,0.0,0.0,,,,0.6132,0.834,1.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,98633,2419.4522,,169,4.1455,47,1.1529,46,342.0,8.3892,73920,47593,1167.4489,,68545.0,0.18735,,892.0,284,161,53,28.8471,14799.0,17817.0,330.0,14404.0,16445.0,279.0,395.0,1372.0,51.0,23970.0,28165.0,522.0,22714.0,25644.0,437.0,1256.0,2521.0,85.0
1403,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,200,Red,team,,Golden Guardians Academy,,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,9,25,33,9,25,1.0,0.0,0.0,0.0,1.0,,,,0.2208,0.834,0.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,68393,1677.6697,,113,2.7719,74,1.8152,49,273.0,6.6966,61733,35406,868.5037,,56803.0,-0.18735,,866.0,206,140,5,26.296,14404.0,16445.0,279.0,14799.0,17817.0,330.0,-395.0,-1372.0,-51.0,22714.0,25644.0,437.0,23970.0,28165.0,522.0,-1256.0,-2521.0,-85.0
1728,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,1,Blue,top,Fudge,Cloud9 Academy,Sett,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,1,2,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9811,346.2706,0.232147,12,0.4235,4,0.1412,6,23.0,0.8118,9108,5364,189.3176,0.229346,9033.0,,202.0,193.0,9,2,0,7.1294,3004.0,4703.0,77.0,3072.0,4221.0,80.0,-68.0,482.0,-3.0,4630.0,7325.0,116.0,4454.0,6216.0,117.0,176.0,1109.0,-1.0
1729,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,2,Blue,jng,Inori,Cloud9 Academy,Gragas,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,1,4,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8685,306.5294,0.205504,20,0.7059,7,0.2471,8,41.0,1.4471,7609,3865,136.4118,0.165259,7360.0,,128.0,18.0,110,96,0,4.5176,2861.0,2930.0,57.0,3415.0,3025.0,60.0,-554.0,-95.0,-3.0,4407.0,4581.0,79.0,5248.0,5091.0,102.0,-841.0,-510.0,-23.0
1730,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,3,Blue,mid,Palafox,Cloud9 Academy,Yasuo,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,3,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6801,240.0353,0.160925,11,0.3882,4,0.1412,3,22.0,0.7765,9871,6127,216.2471,0.261967,9375.0,,211.0,191.0,20,20,0,7.4471,2968.0,4407.0,72.0,3722.0,4664.0,80.0,-754.0,-257.0,-8.0,4668.0,6750.0,118.0,5124.0,6581.0,113.0,-456.0,169.0,5.0
1731,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,4,Blue,bot,K1ng,Cloud9 Academy,Aphelios,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,2,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12102,427.1294,0.28635700000000003,8,0.2824,7,0.2471,4,33.0,1.1647,9678,5934,209.4353,0.253715,9700.0,,243.0,229.0,14,13,0,8.5765,3036.0,2515.0,80.0,3668.0,3424.0,90.0,-632.0,-909.0,-10.0,4968.0,4874.0,133.0,5706.0,5687.0,142.0,-738.0,-813.0,-9.0
1732,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,5,Blue,sup,Diamond,Cloud9 Academy,Nautilus,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,0,4,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4863,171.6353,0.115068,21,0.7412,8,0.2824,8,45.0,1.5882,5842,2098,74.0471,0.0897136,5250.0,,44.0,44.0,0,0,0,1.5529,1914.0,2333.0,14.0,2717.0,3193.0,11.0,-803.0,-860.0,3.0,2950.0,3502.0,20.0,4086.0,4289.0,21.0,-1136.0,-787.0,-1.0
1733,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,6,Red,top,Allorim,Immortals Academy,Nocturne,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,1,2,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9361,330.3882,0.239681,14,0.4941,10,0.3529,6,44.0,1.5529,10779,7035,248.2941,0.20809899999999998,7975.0,,245.0,240.0,5,0,0,8.6471,3072.0,4221.0,80.0,3004.0,4703.0,77.0,68.0,-482.0,3.0,4454.0,6216.0,117.0,4630.0,7325.0,116.0,-176.0,-1109.0,1.0
1734,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,7,Red,jng,Potluck,Immortals Academy,Lee Sin,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,4,2,11,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5311,187.4471,0.135984,15,0.5294,6,0.2118,9,38.0,1.3412,10579,6835,241.2353,0.202183,8750.0,,163.0,26.0,137,84,4,5.7529,3415.0,3025.0,60.0,2861.0,2930.0,57.0,554.0,95.0,3.0,5248.0,5091.0,102.0,4407.0,4581.0,79.0,841.0,510.0,23.0
1735,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,8,Red,mid,Insanity,Immortals Academy,Kled,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,8,2,6,18,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7478,263.9294,0.191469,16,0.5647,1,0.0353,7,25.0,0.8824,11588,7844,276.8471,0.232028,10025.0,,178.0,178.0,0,0,0,6.2824,3722.0,4664.0,80.0,2968.0,4407.0,72.0,754.0,257.0,8.0,5124.0,6581.0,113.0,4668.0,6750.0,118.0,456.0,-169.0,-5.0
1736,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,9,Red,bot,Apollo,Immortals Academy,Syndra,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,3,1,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13335,470.6471,0.341433,11,0.3882,5,0.1765,4,32.0,1.1294,12068,8324,293.7882,0.24622600000000003,10500.0,,264.0,256.0,8,8,0,9.3176,3668.0,3424.0,90.0,3036.0,2515.0,80.0,632.0,909.0,10.0,5706.0,5687.0,142.0,4968.0,4874.0,133.0,738.0,813.0,9.0
1737,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,10,Red,sup,Gate,Immortals Academy,Leona,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,2,0,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3571,126.0353,0.0914328,30,1.0588,7,0.2471,7,55.0,1.9412,7512,3768,132.9882,0.11146500000000001,6425.0,,28.0,28.0,0,0,0,0.9882,2717.0,3193.0,11.0,1914.0,2333.0,14.0,803.0,860.0,-3.0,4086.0,4289.0,21.0,2950.0,3502.0,20.0,1136.0,787.0,1.0
1738,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,100,Blue,team,,Cloud9 Academy,,Elise,Soraka,Pantheon,Urgot,Ornn,1700,0,7,18,18,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2471,0.8824,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,42262,1491.6,,72,2.5412,30,1.0588,29,164.0,5.7882,42108,23390,825.5294,,40718.0,-0.07007689999999998,,675.0,153,131,0,29.2235,13783.0,16888.0,300.0,16594.0,18527.0,321.0,-2811.0,-1639.0,-21.0,21623.0,27032.0,466.0,24618.0,27864.0,495.0,-2995.0,-832.0,-29.0
1739,ESPORTSTMNT01/1291470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291470?gameHash=f087c853097c2dd9,LCS.A,2020,Spring,0,2020-02-02 01:47:40,1,10.02,200,Red,team,,Immortals Academy,,Akali,Rumble,Lucian,Rek'Sai,Olaf,1700,1,18,7,54,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.6353,0.8824,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,39056,1378.4471,,86,3.0353,29,1.0235,33,194.0,6.8471,52526,33808,1193.2235,,43675.0,0.07007689999999998,,728.0,150,92,4,30.9882,16594.0,18527.0,321.0,13783.0,16888.0,300.0,2811.0,1639.0,21.0,24618.0,27864.0,495.0,21623.0,27032.0,466.0,2995.0,832.0,29.0
2868,ESPORTSTMNT01/1303876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303876?gameHash=e733bc45e47f4856&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:23:01,1,10.02,1,Blue,top,Allorim,Immortals Academy,Sett,Elise,Aphelios,Lucian,Mordekaiser,Aatrox,1853,1,2,0,3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.68,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7174,232.2936,0.13911700000000002,15,0.4857,10,0.3238,5,45.0,1.4571,11799,7743,250.7178,0.213029,10275.0,,245.0,243.0,2,0,0,7.9331,3539.0,4828.0,87.0,3271.0,4641.0,81.0,268.0,187.0,6.0,5207.0,7635.0,134.0,5354.0,7626.0,134.0,-147.0,9.0,0.0
2869,ESPORTSTMNT01/1303876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303876?gameHash=e733bc45e47f4856&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:23:01,1,10.02,2,Blue,jng,Potluck,Immortals Academy,Rek'Sai,Elise,Aphelios,Lucian,Mordekaiser,Aatrox,1853,1,6,2,3,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5505,0.68,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9323,301.878,0.18079,26,0.8419,11,0.3562,12,66.0,2.1371,10774,6718,217.5283,0.18483,9975.0,,158.0,22.0,136,67,19,5.116,3771.0,3594.0,68.0,2731.0,2391.0,47.0,1040.0,1203.0,21.0,5795.0,5399.0,96.0,4101.0,4093.0,77.0,1694.0,1306.0,19.0
