,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2432,ESPORTSTMNT01/1293393,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293393?gameHash=841d85edbfa78057,LCK,2020,Spring,0,2020-02-06 12:03:48,2,10.02,9,Red,bot,Viper,Griffin,Aphelios,Akali,Sett,Elise,Rakan,Braum,2263,0,6,2,8,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772,1.0871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24199,641.5996,0.383733,11,0.2916,16,0.4242,4,51.0,1.3522,17454,12562,333.0623,0.327521,16450.0,,394.0,351.0,43,38,0,10.4463,3180.0,3339.0,77.0,3455.0,3359.0,83.0,-275.0,-20.0,-6.0,4941.0,5401.0,133.0,5194.0,5461.0,137.0,-253.0,-60.0,-4.0
2433,ESPORTSTMNT01/1293393,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293393?gameHash=841d85edbfa78057,LCK,2020,Spring,0,2020-02-06 12:03:48,2,10.02,10,Red,sup,Kabbie,Griffin,Thresh,Akali,Sett,Elise,Rakan,Braum,2263,0,0,7,13,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772,1.0871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4699,124.5868,0.074514,71,1.8825,12,0.3182,23,92.0,2.4392,7730,2838,75.2452,0.073991,7425.0,,37.0,37.0,0,0,0,0.981,2088.0,2238.0,13.0,2495.0,2515.0,12.0,-407.0,-277.0,1.0,2995.0,3393.0,20.0,3518.0,3876.0,18.0,-523.0,-483.0,2.0
2434,ESPORTSTMNT01/1293393,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293393?gameHash=841d85edbfa78057,LCK,2020,Spring,0,2020-02-06 12:03:48,2,10.02,100,Blue,team,,Afreeca Freecs,,Syndra,Taliyah,Lucian,Leona,LeBlanc,2263,1,23,18,55,23,18,3.0,2.0,0.0,0.0,1.0,,,,0.6098,1.0871,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,104233,2763.5793,,153,4.0566,79,2.0946,58,386.0,10.2342,72867,48406,1283.4114,,66025.0,0.08535670000000001,,995.0,204,119,19,31.7897,15945.0,18325.0,332.0,14664.0,17359.0,285.0,1281.0,966.0,47.0,24876.0,29746.0,544.0,22349.0,27869.0,495.0,2527.0,1877.0,49.0
2435,ESPORTSTMNT01/1293393,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293393?gameHash=841d85edbfa78057,LCK,2020,Spring,0,2020-02-06 12:03:48,2,10.02,200,Red,team,,Griffin,,Akali,Sett,Elise,Rakan,Braum,2263,0,18,23,41,18,23,3.0,0.0,0.0,0.0,0.0,,,,0.4772,1.0871,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,63062,1671.9929,,144,3.8179,52,1.3787,57,249.0,6.6019,62815,38354,1016.8979,,60620.0,-0.08535670000000001,,957.0,196,164,1,30.57,14664.0,17359.0,285.0,15945.0,18325.0,332.0,-1281.0,-966.0,-47.0,22349.0,27869.0,495.0,24876.0,29746.0,544.0,-2527.0,-1877.0,-49.0
3036,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,1,Blue,top,Rascal,Gen.G,Ornn,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,2,0,4,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5938,213.4691,0.217151,13,0.4673,5,0.1797,5,23.0,0.8268,10583,6903,248.1606,0.202779,9995.0,,248.0,232.0,16,5,0,8.9155,3221.0,4921.0,90.0,3148.0,4524.0,79.0,73.0,397.0,11.0,4925.0,7457.0,140.0,5010.0,7523.0,140.0,-85.0,-66.0,0.0
3037,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,2,Blue,jng,Clid,Gen.G,Jarvan IV,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,0,0,3,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1775,63.8107,0.0649113,8,0.2876,19,0.683,7,49.0,1.7615,8996,5316,191.1084,0.156158,7925.0,,171.0,34.0,137,69,20,6.1474,2945.0,3021.0,64.0,2630.0,2384.0,47.0,315.0,637.0,17.0,4398.0,4753.0,98.0,4223.0,4371.0,86.0,175.0,382.0,12.0
3038,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,3,Blue,mid,Bdd,Gen.G,Zoe,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,2,0,3,8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9165,329.4787,0.335162,15,0.5392,8,0.2876,6,32.0,1.1504,11563,7883,283.3913,0.231569,11250.0,,272.0,256.0,16,8,8,9.7783,4002.0,4997.0,106.0,3325.0,4873.0,94.0,677.0,124.0,12.0,6137.0,8273.0,174.0,5325.0,8055.0,159.0,812.0,218.0,15.0
3039,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,4,Blue,bot,Ruler,Gen.G,Kalista,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,4,0,3,8,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8476,304.7094,0.309965,12,0.4314,12,0.4314,4,48.0,1.7256,14489,10809,388.58,0.31752600000000003,13525.0,,307.0,281.0,26,12,10,11.0365,3385.0,3139.0,92.0,3244.0,2924.0,86.0,141.0,215.0,6.0,6115.0,5446.0,140.0,5342.0,5220.0,139.0,773.0,226.0,1.0
3040,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,5,Blue,sup,Kellin,Gen.G,Taric,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,0,0,8,8,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1991,71.5758,0.0728104,39,1.402,5,0.1797,12,62.0,2.2289,6811,3131,112.5584,0.09196889999999999,5800.0,,24.0,24.0,0,0,0,0.8628,2158.0,2491.0,13.0,1960.0,2531.0,11.0,198.0,-40.0,2.0,3179.0,3648.0,19.0,2901.0,3460.0,19.0,278.0,188.0,0.0
3041,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,6,Red,top,Sword,Griffin,Aatrox,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4030,144.8772,0.219714,14,0.5033,6,0.2157,5,27.0,0.9706,8526,4846,174.2121,0.200017,8475.0,,212.0,208.0,4,4,0,7.6213,3148.0,4524.0,79.0,3221.0,4921.0,90.0,-73.0,-397.0,-11.0,5010.0,7523.0,140.0,4925.0,7457.0,140.0,85.0,66.0,0.0
3042,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,7,Red,jng,Tarzan,Griffin,Elise,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1373,49.3589,0.07485549999999999,22,0.7909,10,0.3595,7,45.0,1.6177,7834,4154,149.3349,0.171452,7325.0,,146.0,25.0,121,83,8,5.2487,2630.0,2384.0,47.0,2945.0,3021.0,64.0,-315.0,-637.0,-17.0,4223.0,4371.0,86.0,4398.0,4753.0,98.0,-175.0,-382.0,-12.0
3043,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,8,Red,mid,Naehyun,Griffin,Lucian,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4795,172.3787,0.261422,13,0.4673,10,0.3595,5,39.0,1.402,9705,6025,216.5968,0.248683,9450.0,,265.0,249.0,16,16,0,9.5267,3325.0,4873.0,94.0,4002.0,4997.0,106.0,-677.0,-124.0,-12.0,5325.0,8055.0,159.0,6137.0,8273.0,174.0,-812.0,-218.0,-15.0
3044,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,9,Red,bot,Viper,Griffin,Aphelios,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6347,228.1726,0.346036,10,0.3595,3,0.1078,3,25.0,0.8987,11075,7395,265.8478,0.305233,10230.0,,295.0,268.0,27,24,0,10.6052,3244.0,2924.0,86.0,3385.0,3139.0,92.0,-141.0,-215.0,-6.0,5342.0,5220.0,139.0,6115.0,5446.0,140.0,-773.0,-226.0,-1.0
3045,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,10,Red,sup,Kabbie,Griffin,Nami,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1797,64.6016,0.0979719,45,1.6177,7,0.2516,14,69.0,2.4805,5488,1808,64.997,0.0746151,4945.0,,31.0,31.0,0,0,0,1.1144,1960.0,2531.0,11.0,2158.0,2491.0,13.0,-198.0,40.0,-2.0,2901.0,3460.0,19.0,3179.0,3648.0,19.0,-278.0,-188.0,0.0
3046,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,100,Blue,team,,Gen.G,,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,8,0,21,8,0,2.0,1.0,1.0,0.0,1.0,,,,0.2876,0.2876,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,27345,983.0437,,87,3.1276,49,1.7615,34,214.0,7.6932,52442,34040,1223.7268,,48495.0,0.18151099999999998,,827.0,195,94,38,36.7406,15711.0,18569.0,365.0,14307.0,17236.0,317.0,1404.0,1333.0,48.0,24754.0,29577.0,571.0,22801.0,28629.0,543.0,1953.0,948.0,28.0
3047,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,200,Red,team,,Griffin,,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,8,0,0,8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2876,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,18342,659.3889,,104,3.7388,36,1.2942,34,205.0,7.3697,42628,24226,870.9167,,40425.0,-0.18151099999999998,,781.0,168,127,8,34.1162,14307.0,17236.0,317.0,15711.0,18569.0,365.0,-1404.0,-1333.0,-48.0,22801.0,28629.0,543.0,24754.0,29577.0,571.0,-1953.0,-948.0,-28.0
3084,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,1,Blue,top,Sword,Griffin,Sett,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,3,4,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14202,360.7621,0.262315,22,0.5588,11,0.2794,8,36.0,0.9145,13133,8039,204.2083,0.22886199999999998,13780.0,,277.0,259.0,18,8,4,7.0364,3356.0,4808.0,89.0,3139.0,4646.0,78.0,217.0,162.0,11.0,4634.0,6563.0,122.0,5345.0,7035.0,127.0,-711.0,-472.0,-5.0
3085,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,2,Blue,jng,Tarzan,Griffin,Jarvan IV,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,0,2,7,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4269,108.442,0.0788497,23,0.5843,27,0.6859,22,71.0,1.8036,10205,5111,129.8307,0.145504,9950.0,,186.0,44.0,142,112,2,4.7248,2698.0,2384.0,54.0,3467.0,3216.0,64.0,-769.0,-832.0,-10.0,4292.0,3906.0,81.0,5476.0,5390.0,104.0,-1184.0,-1484.0,-23.0
3086,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,3,Blue,mid,Ucal,Griffin,Syndra,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,1,4,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9949,252.7265,0.18376099999999998,16,0.4064,5,0.127,9,34.0,0.8637,12505,7411,188.2557,0.210983,12110.0,,303.0,282.0,21,16,5,7.6969,3270.0,4408.0,90.0,3423.0,4837.0,90.0,-153.0,-429.0,0.0,5123.0,6838.0,142.0,5584.0,7755.0,151.0,-461.0,-917.0,-9.0
3087,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,4,Blue,bot,Viper,Griffin,Miss Fortune,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,3,1,3,7,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22017,559.2803,0.40665999999999997,12,0.3048,11,0.2794,6,28.0,0.7113,17214,12120,307.8747,0.345045,17300.0,,419.0,367.0,52,49,0,10.6435,3180.0,3585.0,82.0,3258.0,3350.0,87.0,-78.0,235.0,-5.0,5635.0,5989.0,144.0,5243.0,5569.0,135.0,392.0,420.0,9.0
3088,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,5,Blue,sup,Kabbie,Griffin,Braum,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,0,2,6,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3704,94.0898,0.068414,78,1.9814,13,0.3302,23,114.0,2.8959,7539,2445,62.1084,0.0696051,7550.0,,35.0,35.0,0,0,0,0.8891,1988.0,2389.0,10.0,1808.0,2440.0,0.0,180.0,-51.0,10.0,3086.0,3643.0,16.0,2906.0,3446.0,0.0,180.0,197.0,16.0
3089,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,6,Red,top,Rascal,Gen.G,Ornn,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,0,1,5,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6814,173.0906,0.0989472,24,0.6097,9,0.2286,10,58.0,1.4733,13629,8535,216.8078,0.19191,13250.0,,306.0,289.0,17,10,0,7.7731,3139.0,4646.0,78.0,3356.0,4808.0,89.0,-217.0,-162.0,-11.0,5345.0,7035.0,127.0,4634.0,6563.0,122.0,711.0,472.0,5.0
3090,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,7,Red,jng,Clid,Gen.G,Rek'Sai,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,4,0,6,13,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3302,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18781,477.0787,0.27272199999999996,14,0.3556,28,0.7113,13,84.0,2.1338,14737,9643,244.9534,0.216823,12725.0,,262.0,59.0,203,115,21,6.6554,3467.0,3216.0,64.0,2698.0,2384.0,54.0,769.0,832.0,10.0,5476.0,5390.0,104.0,4292.0,3906.0,81.0,1184.0,1484.0,23.0
3091,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,8,Red,mid,Bdd,Gen.G,Zoe,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,3,2,8,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3302,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19122,485.7409,0.277674,22,0.5588,11,0.2794,11,50.0,1.2701,14840,9746,247.5699,0.219139,14125.0,,304.0,274.0,30,26,4,7.7223,3423.0,4837.0,90.0,3270.0,4408.0,90.0,153.0,429.0,0.0,5584.0,7755.0,151.0,5123.0,6838.0,142.0,461.0,917.0,9.0
3092,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,9,Red,bot,Ruler,Gen.G,Aphelios,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,6,1,4,13,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.508,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18262,463.895,0.26518600000000003,18,0.4572,21,0.5334,8,65.0,1.6511,18197,13103,332.845,0.294622,15500.0,,375.0,345.0,30,22,0,9.5258,3258.0,3350.0,87.0,3180.0,3585.0,82.0,78.0,-235.0,5.0,5243.0,5569.0,135.0,5635.0,5989.0,144.0,-392.0,-420.0,-9.0
3093,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,10,Red,sup,Kellin,Gen.G,Bard,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,0,3,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5886,149.5174,0.0854716,82,2.083,7,0.1778,20,106.0,2.6926,8541,3447,87.5614,0.0775049,7600.0,,10.0,10.0,0,0,0,0.254,1808.0,2440.0,0.0,1988.0,2389.0,10.0,-180.0,51.0,-10.0,2906.0,3446.0,0.0,3086.0,3643.0,16.0,-180.0,-197.0,-16.0
3094,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,100,Blue,team,,Griffin,,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,7,13,23,7,13,1.0,0.0,0.0,0.0,0.0,,,,0.1778,0.508,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,54141,1375.3006,,151,3.8357,67,1.7019,68,283.0,7.1888,60596,35126,892.2777,,60690.0,-0.0405198,,987.0,233,185,11,30.9907,14492.0,17574.0,325.0,15095.0,18489.0,319.0,-603.0,-915.0,6.0,22770.0,26939.0,505.0,24554.0,29195.0,517.0,-1784.0,-2256.0,-12.0
3095,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,200,Red,team,,Gen.G,,Taliyah,Akali,Soraka,Rumble,Galio,2362,1,13,7,31,13,7,2.0,1.0,0.0,0.0,1.0,,,,0.3302,0.508,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,68865,1749.3226,,160,4.0644,76,1.9306,62,363.0,9.221,69944,44474,1129.7375,,63200.0,0.0405198,,977.0,280,173,25,31.9306,15095.0,18489.0,319.0,14492.0,17574.0,325.0,603.0,915.0,-6.0,24554.0,29195.0,517.0,22770.0,26939.0,505.0,1784.0,2256.0,12.0
3936,ESPORTSTMNT01/1305624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305624?gameHash=399f9a58b6057d3a,LCK,2020,Spring,0,2020-02-12 10:52:24,1,10.02,1,Blue,top,Sword,Griffin,Aatrox,Elise,Ornn,Sett,Irelia,LeBlanc,2345,0,0,3,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5742,146.9168,0.139149,21,0.5373,8,0.2047,7,42.0,1.0746,11971,6912,176.8529,0.199388,11775.0,,269.0,257.0,12,4,0,6.8827,2750.0,4250.0,61.0,3497.0,4879.0,92.0,-747.0,-629.0,-31.0,4208.0,6715.0,100.0,5573.0,8166.0,156.0,-1365.0,-1451.0,-56.0
3937,ESPORTSTMNT01/1305624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305624?gameHash=399f9a58b6057d3a,LCK,2020,Spring,0,2020-02-12 10:52:24,1,10.02,2,Blue,jng,Tarzan,Griffin,Gragas,Elise,Ornn,Sett,Irelia,LeBlanc,2345,0,0,1,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0768,0.307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7795,199.4456,0.18890099999999999,33,0.8443,8,0.2047,16,60.0,1.5352,10618,5559,142.2345,0.160357,9700.0,,210.0,22.0,188,145,1,5.3731,3063.0,3232.0,66.0,3142.0,3385.0,71.0,-79.0,-153.0,-5.0,4639.0,5420.0,97.0,4733.0,5908.0,118.0,-94.0,-488.0,-21.0
3938,ESPORTSTMNT01/1305624,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305624?gameHash=399f9a58b6057d3a,LCK,2020,Spring,0,2020-02-12 10:52:24,1,10.02,3,Blue,mid,Ucal,Griffin,Jayce,Elise,Ornn,Sett,Irelia,LeBlanc,2345,0,2,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0768,0.307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16128,412.6567,0.39084,20,0.5117,19,0.4861,12,57.0,1.4584,14874,9815,251.1301,0.28313499999999997,15415.0,,344.0,320.0,24,24,0,8.8017,3421.0,4958.0,95.0,3367.0,5232.0,92.0,54.0,-274.0,3.0,6286.0,8367.0,164.0,5140.0,7881.0,144.0,1146.0,486.0,20.0
