,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1590,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,7,Red,jng,st1ng,FURIA Esports,Elise,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,4,4,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10888,243.2167,0.12906099999999998,22,0.4914,35,0.7818,22,107.0,2.3902,15286,9531,212.9039,0.199048,13070.0,,240.0,56.0,184,117,9,5.3611,2770.0,2646.0,56.0,2634.0,2556.0,48.0,136.0,90.0,8.0,4433.0,4572.0,80.0,4245.0,4116.0,67.0,188.0,456.0,13.0
1591,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,8,Red,mid,Anyyy,FURIA Esports,Vladimir,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,6,1,6,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29672,662.8146,0.351718,19,0.4244,15,0.3351,11,62.0,1.385,17341,11586,258.8086,0.241965,15425.0,,347.0,322.0,25,17,0,7.7513,3242.0,4791.0,89.0,3697.0,5139.0,98.0,-455.0,-348.0,-9.0,5203.0,7275.0,135.0,5580.0,7097.0,131.0,-377.0,178.0,4.0
1592,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,9,Red,bot,Alternative,FURIA Esports,Senna,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,2,0,9,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23972,535.4877,0.28415300000000004,24,0.5361,12,0.2681,10,58.0,1.2956,17365,11610,259.3448,0.242466,15280.0,,346.0,303.0,43,35,0,7.729,3175.0,3227.0,80.0,3244.0,2840.0,82.0,-69.0,387.0,-2.0,4695.0,4889.0,104.0,5224.0,4504.0,113.0,-529.0,385.0,-9.0
1593,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,10,Red,sup,Damage,FURIA Esports,Nautilus,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,2,2,5,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6079,135.793,0.0720577,67,1.4966,16,0.3574,18,130.0,2.9039,9984,4229,94.4676,0.08831900000000001,9350.0,,47.0,47.0,0,0,0,1.0499,2161.0,2626.0,18.0,2044.0,2539.0,12.0,117.0,87.0,6.0,3555.0,3842.0,32.0,3259.0,3650.0,20.0,296.0,192.0,12.0
1594,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,100,Blue,team,,Redemption eSports Porto Alegre,,Aatrox,Lucian,Akali,Zoe,Tahm Kench,2686,0,12,16,23,12,16,0.0,0.0,0.0,0.0,1.0,,,,0.2681,0.6255,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,84404,1885.4207,,185,4.1325,61,1.3626,77,360.0,8.0417,72622,43847,979.4564,,69425.0,0.011590000000000001,,1045.0,283,207,14,29.6649,15211.0,17962.0,315.0,14446.0,17740.0,323.0,765.0,222.0,-8.0,23657.0,26306.0,436.0,23798.0,27808.0,478.0,-141.0,-1502.0,-42.0
1595,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,200,Red,team,,FURIA Esports,,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,16,12,35,16,12,1.0,0.0,0.0,0.0,0.0,,,,0.3574,0.6255,0.0,4.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,84363,1884.5048,,154,3.4401,85,1.8987,67,413.0,9.2256,76658,47883,1069.6128,,68625.0,-0.011590000000000001,,1048.0,264,178,10,29.3075,14446.0,17740.0,323.0,15211.0,17962.0,315.0,-765.0,-222.0,8.0,23798.0,27808.0,478.0,23657.0,26306.0,436.0,141.0,1502.0,42.0
1860,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,1,Blue,top,Fitz,FURIA Esports,Vladimir,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,5,0,11,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29707,641.1583,0.285955,18,0.3885,5,0.1079,5,49.0,1.0576,18745,12798,276.2158,0.24535,17925.0,,355.0,318.0,37,29,0,7.6619,2870.0,4431.0,70.0,3151.0,4477.0,82.0,-281.0,-46.0,-12.0,4478.0,7224.0,114.0,5081.0,6514.0,113.0,-603.0,710.0,1.0
1861,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,2,Blue,jng,Minerva,FURIA Esports,Jarvan IV,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,2,3,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9665,208.5971,0.09303380000000001,28,0.6043,27,0.5827,28,85.0,1.8345,13873,7926,171.0647,0.151951,13000.0,,200.0,41.0,159,99,21,4.3165,2569.0,2438.0,49.0,3980.0,3092.0,53.0,-1411.0,-654.0,-4.0,4123.0,4677.0,87.0,5279.0,4596.0,71.0,-1156.0,81.0,16.0
1862,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,3,Blue,mid,Anyyy,FURIA Esports,Lucian,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,8,2,6,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33210,716.7626,0.31967399999999996,23,0.4964,21,0.4532,8,78.0,1.6835,22151,16204,349.7266,0.310645,21100.0,,449.0,397.0,52,38,6,9.6906,3458.0,4812.0,95.0,3241.0,4451.0,80.0,217.0,361.0,15.0,6225.0,8005.0,153.0,4738.0,6956.0,116.0,1487.0,1049.0,37.0
1863,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,4,Blue,bot,Alternative,FURIA Esports,Senna,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,5,4,12,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25552,551.482,0.24595999999999998,24,0.518,11,0.2374,10,53.0,1.1439,16499,10552,227.741,0.202293,14350.0,,287.0,269.0,18,18,0,6.1942,2828.0,2710.0,59.0,3452.0,3209.0,75.0,-624.0,-499.0,-16.0,4291.0,4230.0,100.0,5723.0,5771.0,123.0,-1432.0,-1541.0,-23.0
1864,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,5,Blue,sup,Damage,FURIA Esports,Nautilus,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,1,3,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5753,124.1655,0.055377499999999996,73,1.5755,24,0.518,21,130.0,2.8058,10629,4682,101.0504,0.08976089999999999,9775.0,,55.0,55.0,0,0,0,1.1871,2321.0,2220.0,13.0,2944.0,2616.0,11.0,-623.0,-396.0,2.0,3304.0,3481.0,23.0,4003.0,3850.0,21.0,-699.0,-369.0,2.0
1865,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,6,Red,top,WooFe,Flamengo Esports,Aatrox,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,4,7,2,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22238,479.9568,0.19761800000000002,24,0.518,6,0.1295,8,46.0,0.9928,16249,10302,222.3453,0.22982600000000003,16550.0,,311.0,276.0,35,14,11,6.7122,3151.0,4477.0,82.0,2870.0,4431.0,70.0,281.0,46.0,12.0,5081.0,6514.0,113.0,4478.0,7224.0,114.0,603.0,-710.0,-1.0
1866,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,7,Red,jng,Ranger,Flamengo Esports,Gragas,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,2,3,6,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18963,409.2734,0.168515,39,0.8417,7,0.1511,15,82.0,1.7698,13756,7809,168.5396,0.17421099999999998,12225.0,,230.0,47.0,183,114,17,4.964,3980.0,3092.0,53.0,2569.0,2438.0,49.0,1411.0,654.0,4.0,5279.0,4596.0,71.0,4123.0,4677.0,87.0,1156.0,-81.0,-16.0
1867,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,8,Red,mid,Goku,Flamengo Esports,Rumble,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,1,3,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26561,573.259,0.236035,22,0.4748,5,0.1079,10,45.0,0.9712,15266,9319,201.1295,0.20789699999999997,14700.0,,303.0,296.0,7,7,0,6.5396,3241.0,4451.0,80.0,3458.0,4812.0,95.0,-217.0,-361.0,-15.0,4738.0,6956.0,116.0,6225.0,8005.0,153.0,-1487.0,-1049.0,-37.0
1868,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,9,Red,bot,Absolut,Flamengo Esports,Aphelios,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,4,4,6,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39220,846.4748,0.348529,21,0.4532,17,0.3669,9,60.0,1.295,18711,12764,275.482,0.28475,18175.0,,415.0,377.0,38,30,0,8.9568,3452.0,3209.0,75.0,2828.0,2710.0,59.0,624.0,499.0,16.0,5723.0,5771.0,123.0,4291.0,4230.0,100.0,1432.0,1541.0,23.0
1869,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,10,Red,sup,Luci,Flamengo Esports,Leona,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,1,4,9,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5548,119.741,0.0493024,101,2.1799,26,0.5612,30,159.0,3.4317,10578,4631,99.9496,0.103315,10250.0,,52.0,52.0,0,0,0,1.1223,2944.0,2616.0,11.0,2321.0,2220.0,13.0,623.0,396.0,-2.0,4003.0,3850.0,21.0,3304.0,3481.0,23.0,699.0,369.0,-2.0
1870,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,100,Blue,team,,FURIA Esports,,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,21,12,57,21,12,1.0,0.0,0.0,0.0,0.0,,,,0.4532,0.7122,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,10.0,9.0,0.0,0.0,4.0,2.0,103887,2242.1655,,166,3.5827,88,1.8993,72,395.0,8.5252,81897,52163,1125.8201,,76150.0,0.057413,,1080.0,266,184,27,29.0504,14046.0,16611.0,286.0,16768.0,17845.0,301.0,-2722.0,-1234.0,-15.0,22421.0,27617.0,477.0,24824.0,27687.0,444.0,-2403.0,-70.0,33.0
1871,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,200,Red,team,,Flamengo Esports,,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,12,21,28,12,21,2.0,0.0,0.0,0.0,1.0,,,,0.259,0.7122,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,4.0,112530,2428.705,,207,4.4676,61,1.3165,72,392.0,8.4604,74560,44826,967.4676,,71900.0,-0.057413,,1048.0,263,165,28,28.295,16768.0,17845.0,301.0,14046.0,16611.0,286.0,2722.0,1234.0,15.0,24824.0,27687.0,444.0,22421.0,27617.0,477.0,2403.0,70.0,-33.0
3276,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,1,Blue,top,Robo,Vivo Keyd,Renekton,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,3,3,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15039,440.8109,0.198569,16,0.469,3,0.0879,5,33.0,0.9673,14049,9598,281.3288,0.239707,12575.0,,270.0,254.0,16,4,12,7.914,3773.0,4924.0,83.0,2635.0,3706.0,51.0,1138.0,1218.0,32.0,6153.0,7454.0,128.0,4136.0,6325.0,92.0,2017.0,1129.0,36.0
3277,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Elise,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,2,3,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7495,219.6873,0.09896089999999999,28,0.8207,11,0.3224,11,67.0,1.9638,9918,5467,160.2443,0.13653099999999999,9425.0,,162.0,16.0,146,79,10,4.7484,2669.0,2571.0,44.0,3227.0,3608.0,70.0,-558.0,-1037.0,-26.0,4054.0,4154.0,74.0,5415.0,5963.0,109.0,-1361.0,-1809.0,-35.0
3278,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,LeBlanc,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,5,2,6,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18567,544.2208,0.24515100000000004,9,0.2638,8,0.2345,5,32.0,0.938,13901,9450,276.9907,0.23601,13275.0,,252.0,236.0,16,16,0,7.3864,3641.0,4641.0,74.0,3430.0,4521.0,78.0,211.0,120.0,-4.0,5193.0,6793.0,115.0,5339.0,6900.0,126.0,-146.0,-107.0,-11.0
3279,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,4,Blue,bot,Klaus,Vivo Keyd,Ezreal,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,6,2,4,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29643,868.8715,0.391394,11,0.3224,15,0.4397,2,42.0,1.2311,16168,11717,343.4392,0.292631,14650.0,,324.0,312.0,12,12,0,9.4968,3876.0,3538.0,80.0,3500.0,3419.0,78.0,376.0,119.0,2.0,6016.0,5586.0,130.0,5378.0,5637.0,126.0,638.0,-51.0,4.0
3280,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,5,Blue,sup,Professor,Vivo Keyd,Braum,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,1,3,10,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4993,146.3508,0.0659255,51,1.4949,13,0.381,15,93.0,2.7259,8260,3809,111.6463,0.0951212,7575.0,,32.0,32.0,0,0,0,0.938,2502.0,2443.0,12.0,2742.0,2518.0,12.0,-240.0,-75.0,0.0,3745.0,3629.0,21.0,4003.0,4088.0,23.0,-258.0,-459.0,-2.0
3281,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,6,Red,top,Fitz,FURIA Esports,Aatrox,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,2,3,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10968,321.4851,0.177347,14,0.4104,2,0.0586,3,29.0,0.85,10609,6158,180.4983,0.176395,10275.0,,218.0,196.0,22,15,0,6.3898,2635.0,3706.0,51.0,3773.0,4924.0,83.0,-1138.0,-1218.0,-32.0,4136.0,6325.0,92.0,6153.0,7454.0,128.0,-2017.0,-1129.0,-36.0
3282,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,7,Red,jng,Minerva,FURIA Esports,Olaf,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,4,2,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11379,333.532,0.18399200000000002,21,0.6155,16,0.469,20,54.0,1.5828,12079,7628,223.5857,0.218506,12050.0,,195.0,26.0,169,116,22,5.7157,3227.0,3608.0,70.0,2669.0,2571.0,44.0,558.0,1037.0,26.0,5415.0,5963.0,109.0,4054.0,4154.0,74.0,1361.0,1809.0,35.0
3283,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,8,Red,mid,Anyyy,FURIA Esports,Vladimir,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,4,3,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16037,470.0635,0.25931,14,0.4104,10,0.2931,6,38.0,1.1138,13045,8594,251.9003,0.246179,13150.0,,288.0,272.0,16,13,0,8.4416,3430.0,4521.0,78.0,3641.0,4641.0,74.0,-211.0,-120.0,4.0,5339.0,6900.0,126.0,5193.0,6793.0,115.0,146.0,107.0,11.0
3284,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,9,Red,bot,Alternative,FURIA Esports,Aphelios,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,1,5,6,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17946,526.0186,0.290177,13,0.381,11,0.3224,4,30.0,0.8793,13756,9305,272.7406,0.266547,12975.0,,329.0,305.0,24,21,3,9.6434,3500.0,3419.0,78.0,3876.0,3538.0,80.0,-376.0,-119.0,-2.0,5378.0,5637.0,126.0,6016.0,5586.0,130.0,-638.0,51.0,-4.0
3285,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,10,Red,sup,Damage,FURIA Esports,Nautilus,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,2,4,9,13,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5515,161.6512,0.0891745,56,1.6414,9,0.2638,16,81.0,2.3742,7676,3225,94.5286,0.092373,8200.0,,36.0,36.0,0,0,0,1.0552,2742.0,2518.0,12.0,2502.0,2443.0,12.0,240.0,75.0,0.0,4003.0,4088.0,23.0,3745.0,3629.0,21.0,258.0,459.0,2.0
3286,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,100,Blue,team,,Vivo Keyd,,Gragas,Lucian,Taliyah,Gangplank,Ornn,2047,1,17,13,32,17,13,0.0,0.0,0.0,0.0,0.0,,,,0.4983,0.8793,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,75737,2219.9414,,115,3.3708,50,1.4656,38,267.0,7.8261,62296,40039,1173.5906,,57500.0,0.014892700000000002,,850.0,190,111,22,30.4836,16461.0,18117.0,293.0,15534.0,17772.0,289.0,927.0,345.0,4.0,25161.0,27616.0,468.0,24271.0,28913.0,476.0,890.0,-1297.0,-8.0
3287,ESPORTSTMNT01/1304324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304324?gameHash=01bf1a7465a412ba,CBLOL,2020,Split 1,0,2020-02-08 18:44:49,1,10.02,200,Red,team,,FURIA Esports,,Akali,Qiyana,Soraka,Varus,Rumble,2047,0,13,17,33,13,17,0.0,0.0,0.0,0.0,1.0,,,,0.381,0.8793,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,61845,1812.7504,,118,3.4587,48,1.4069,49,232.0,6.8002,57165,34908,1023.1949,,56650.0,-0.014892700000000002,,835.0,231,165,25,31.2457,15534.0,17772.0,289.0,16461.0,18117.0,293.0,-927.0,-345.0,-4.0,24271.0,28913.0,476.0,25161.0,27616.0,468.0,-890.0,1297.0,8.0
3552,ESPORTSTMNT01/1304635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304635?gameHash=4cda5972cf8dd6bd,CBLOL,2020,Split 1,0,2020-02-09 17:07:51,1,10.02,1,Blue,top,Fitz,FURIA Esports,Gangplank,Gragas,Tristana,Pantheon,LeBlanc,Leona,2077,1,2,0,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14891,430.1685,0.20909899999999998,14,0.4044,5,0.1444,4,32.0,0.9244,13971,9458,273.221,0.245903,11683.0,,263.0,243.0,20,6,0,7.5975,2744.0,4056.0,54.0,3077.0,4190.0,75.0,-333.0,-134.0,-21.0,4732.0,7206.0,113.0,5325.0,6721.0,131.0,-593.0,485.0,-18.0
