,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1496,ESPORTSTMNT02/1271495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271495?gameHash=0d828bbc9aa9996c,VCS,2020,Spring,0,2020-02-01 10:52:12,2,10.01,9,Red,bot,Vit,V Gaming Adonis,Miss Fortune,Sett,Akali,Senna,Orianna,Irelia,1798,0,5,1,2,8,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383,413.2258,0.39221500000000004,14,0.4672,12,0.4004,5,34.0,1.1346,14124,10180,339.7108,0.350177,13175.0,,335.0,308.0,27,23,0,11.1791,3486.0,3462.0,98.0,3269.0,2926.0,86.0,217.0,536.0,12.0,5555.0,6079.0,165.0,5289.0,5244.0,135.0,266.0,835.0,30.0
1497,ESPORTSTMNT02/1271495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271495?gameHash=0d828bbc9aa9996c,VCS,2020,Spring,0,2020-02-01 10:52:12,2,10.01,10,Red,sup,Biob,V Gaming Adonis,Braum,Sett,Akali,Senna,Orianna,Irelia,1798,0,0,2,6,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3205,106.9522,0.101514,45,1.5017,12,0.4004,16,76.0,2.5362,6270,2326,77.6196,0.0800237,5825.0,,37.0,37.0,0,0,0,1.2347,2051.0,2412.0,11.0,2076.0,2761.0,14.0,-25.0,-349.0,-3.0,3264.0,4043.0,26.0,3175.0,3958.0,21.0,89.0,85.0,5.0
1498,ESPORTSTMNT02/1271495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271495?gameHash=0d828bbc9aa9996c,VCS,2020,Spring,0,2020-02-01 10:52:12,2,10.01,100,Blue,team,,Saigon Buffalo,,Yasuo,Lucian,Gangplank,Ornn,Ryze,1798,1,13,8,21,13,8,1.0,0.0,0.0,0.0,1.0,,,,0.4338,0.7008,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,46798,1561.6685,,114,3.8042,55,1.8354,36,249.0,8.3092,55473,35755,1193.1591,,47683.0,0.00965145,,806.0,193,118,18,33.337,15135.0,17620.0,325.0,14856.0,18509.0,333.0,279.0,-889.0,-8.0,24511.0,29083.0,520.0,22471.0,28954.0,529.0,2040.0,129.0,-9.0
1499,ESPORTSTMNT02/1271495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271495?gameHash=0d828bbc9aa9996c,VCS,2020,Spring,0,2020-02-01 10:52:12,2,10.01,200,Red,team,,V Gaming Adonis,,Sett,Akali,Senna,Orianna,Irelia,1798,0,8,13,20,8,13,2.0,1.0,0.0,0.0,0.0,,,,0.267,0.7008,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,31572,1053.5706,,120,4.0044,48,1.6018,47,234.0,7.8087,48790,29072,970.1446,,47225.0,-0.00965145,,788.0,200,146,17,32.97,14856.0,18509.0,333.0,15135.0,17620.0,325.0,-279.0,889.0,8.0,22471.0,28954.0,529.0,24511.0,29083.0,520.0,-2040.0,-129.0,9.0
1500,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,1,Blue,top,KemKen,V Gaming Adonis,Aatrox,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,6,2,5,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0162,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11100,470.0071,0.231564,8,0.3387,4,0.1694,2,22.0,0.9315,9063,5897,249.6965,0.17966500000000002,7800.0,,131.0,119.0,12,7,0,5.5469,3642.0,4604.0,65.0,3431.0,4378.0,83.0,211.0,226.0,-18.0,5509.0,6851.0,95.0,5341.0,6513.0,122.0,168.0,338.0,-27.0
1501,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,2,Blue,jng,Y1,V Gaming Adonis,Elise,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,3,0,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,1.2703,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6768,286.5773,0.141191,14,0.5928,6,0.2541,6,40.0,1.6937,9177,6011,254.5236,0.183139,8300.0,,129.0,26.0,103,48,7,5.4622,3068.0,3276.0,51.0,2914.0,2871.0,57.0,154.0,405.0,-6.0,5494.0,6103.0,88.0,4200.0,4334.0,82.0,1294.0,1769.0,6.0
1502,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,3,Blue,mid,PHT,V Gaming Adonis,Ryze,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,5,3,5,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16267,688.7932,0.339355,11,0.4658,1,0.0423,4,21.0,0.8892,10603,7437,314.9047,0.22658699999999998,9085.0,,215.0,179.0,36,25,5,9.1037,3593.0,4666.0,80.0,2947.0,4048.0,71.0,646.0,618.0,9.0,6042.0,7377.0,130.0,5124.0,6744.0,118.0,918.0,633.0,12.0
1503,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,4,Blue,bot,Vit,V Gaming Adonis,Xayah,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,8,0,3,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9994,423.1757,0.20849099999999998,10,0.4234,6,0.2541,4,24.0,1.0162,12455,9289,393.3239,0.283015,11375.0,,233.0,199.0,34,26,8,9.8659,3980.0,3209.0,78.0,3086.0,3156.0,79.0,894.0,53.0,-1.0,7150.0,6050.0,134.0,4563.0,4709.0,118.0,2587.0,1341.0,16.0
1504,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,5,Blue,sup,Biob,V Gaming Adonis,Leona,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,2,1,14,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3806,161.1574,0.0793992,28,1.1856,16,0.6775,12,73.0,3.091,7354,4188,177.3324,0.127594,6250.0,,36.0,36.0,0,0,0,1.5243,2454.0,2595.0,15.0,1917.0,1908.0,12.0,537.0,687.0,3.0,4244.0,4541.0,21.0,2821.0,2986.0,17.0,1423.0,1555.0,4.0
1505,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,6,Red,top,Hasmed,Saigon Buffalo,Fiora,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,4,5,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14178,600.3387,0.32604299999999997,9,0.3811,2,0.0847,2,15.0,0.6351,10214,7048,298.4333,0.341119,9833.0,,203.0,195.0,8,8,0,8.5956,3431.0,4378.0,83.0,3642.0,4604.0,65.0,-211.0,-226.0,18.0,5341.0,6513.0,122.0,5509.0,6851.0,95.0,-168.0,-338.0,27.0
1506,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,0,7,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4522,191.4749,0.10399000000000001,14,0.5928,1,0.0423,8,17.0,0.7198,6510,3344,141.5949,0.16184,6375.0,,126.0,23.0,103,88,4,5.3352,2914.0,2871.0,57.0,3068.0,3276.0,51.0,-154.0,-405.0,6.0,4200.0,4334.0,82.0,5494.0,6103.0,88.0,-1294.0,-1769.0,-6.0
1507,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,8,Red,mid,Naul,Saigon Buffalo,Rumble,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,1,1,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12084,511.6725,0.277889,11,0.4658,3,0.127,4,18.0,0.7622,7653,4487,189.9929,0.21716300000000002,6885.0,,170.0,170.0,0,0,0,7.1983,2947.0,4048.0,71.0,3593.0,4666.0,80.0,-646.0,-618.0,-9.0,5124.0,6744.0,118.0,6042.0,7377.0,130.0,-918.0,-633.0,-12.0
1508,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,9,Red,bot,Bigkoro,Saigon Buffalo,Miss Fortune,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,1,6,0,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9499,402.2159,0.21844299999999997,10,0.4234,5,0.2117,3,17.0,0.7198,7602,4436,187.8335,0.21469499999999997,6625.0,,181.0,177.0,4,4,0,7.6641,3086.0,3156.0,79.0,3980.0,3209.0,78.0,-894.0,-53.0,1.0,4563.0,4709.0,118.0,7150.0,6050.0,134.0,-2587.0,-1341.0,-16.0
1509,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,10,Red,sup,H3,Saigon Buffalo,Nautilus,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,0,5,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3202,135.5822,0.0736346,35,1.482,4,0.1694,9,47.0,1.9901,4513,1347,57.036,0.065183,3475.0,,27.0,27.0,0,0,0,1.1433,1917.0,1908.0,12.0,2454.0,2595.0,15.0,-537.0,-687.0,-3.0,2821.0,2986.0,17.0,4244.0,4541.0,21.0,-1423.0,-1555.0,-4.0
1510,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,100,Blue,team,,V Gaming Adonis,,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,24,6,35,24,6,2.0,0.0,0.0,0.0,1.0,,,,1.0162,1.2703,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,47935,2029.7107,,71,3.0064,33,1.3973,28,180.0,7.6217,48652,32821,1389.7389,,42810.0,0.253069,,559.0,185,106,20,31.5032,16737.0,18350.0,289.0,14295.0,16361.0,302.0,2442.0,1989.0,-13.0,28439.0,30922.0,468.0,22049.0,25286.0,457.0,6390.0,5636.0,11.0
1511,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,200,Red,team,,Saigon Buffalo,,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,6,24,7,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.2541,1.2703,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,43485,1841.2844,,79,3.3451,15,0.6351,26,114.0,4.8271,36492,20661,874.8483,,33193.0,-0.253069,,592.0,115,100,4,29.9365,14295.0,16361.0,302.0,16737.0,18350.0,289.0,-2442.0,-1989.0,13.0,22049.0,25286.0,457.0,28439.0,30922.0,468.0,-6390.0,-5636.0,-11.0
2628,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,1,Blue,top,LL,CERBERUS Esports,Renekton,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,1,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7876,270.1887,0.138794,10,0.3431,11,0.3774,2,29.0,0.9949,10928,7084,243.0189,0.187101,8950.0,,233.0,228.0,5,2,0,7.9931,3066.0,4053.0,68.0,2966.0,3899.0,56.0,100.0,154.0,12.0,5025.0,7061.0,125.0,4620.0,6554.0,100.0,405.0,507.0,25.0
2629,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,2,Blue,jng,XuHao,CERBERUS Esports,Rek'Sai,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,3,3,10,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8253,283.1218,0.145438,10,0.3431,15,0.5146,11,54.0,1.8525,10092,6248,214.3396,0.165022,8600.0,,136.0,22.0,114,58,18,4.6655,2950.0,3471.0,50.0,3159.0,3256.0,58.0,-209.0,215.0,-8.0,5299.0,5386.0,83.0,4602.0,5099.0,83.0,697.0,287.0,0.0
2630,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,3,Blue,mid,Yado,CERBERUS Esports,Akali,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,6,1,10,17,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18462,633.3448,0.325345,10,0.3431,8,0.2744,7,36.0,1.235,13148,9304,319.1767,0.245732,11275.0,,241.0,218.0,23,12,11,8.2676,3988.0,4606.0,79.0,3519.0,4824.0,86.0,469.0,-218.0,-7.0,6076.0,7579.0,130.0,5867.0,7963.0,138.0,209.0,-384.0,-8.0
2631,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Kai'Sa,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,4,1,9,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17366,595.7461,0.30603,10,0.3431,6,0.2058,4,23.0,0.789,14724,10880,373.2419,0.287354,12350.0,,309.0,256.0,53,35,0,10.6003,4225.0,3566.0,93.0,3179.0,3106.0,87.0,1046.0,460.0,6.0,6786.0,5842.0,145.0,6041.0,5106.0,129.0,745.0,736.0,16.0
2632,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Leona,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,3,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789,164.2882,0.0843936,44,1.5094,10,0.3431,13,83.0,2.8473,8190,4346,149.0909,0.11479,6925.0,,34.0,29.0,5,1,0,1.1664,2364.0,2424.0,10.0,2017.0,2593.0,13.0,347.0,-169.0,-3.0,4303.0,4191.0,22.0,3121.0,4132.0,19.0,1182.0,59.0,3.0
2633,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,6,Red,top,CHP,V Gaming Adonis,Aatrox,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10130,347.5129,0.259844,13,0.446,2,0.0686,4,30.0,1.0292,9428,5584,191.5609,0.211851,8980.0,,203.0,183.0,20,16,0,6.964,2966.0,3899.0,56.0,3066.0,4053.0,68.0,-100.0,-154.0,-12.0,4620.0,6554.0,100.0,5025.0,7061.0,125.0,-405.0,-507.0,-25.0
2634,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,7,Red,jng,Y1,V Gaming Adonis,Trundle,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,0,4,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3547,121.681,0.0909837,13,0.446,9,0.3087,13,35.0,1.2007,7771,3927,134.717,0.148991,7775.0,,122.0,14.0,108,68,9,4.1852,3159.0,3256.0,58.0,2950.0,3471.0,50.0,209.0,-215.0,8.0,4602.0,5099.0,83.0,5299.0,5386.0,83.0,-697.0,-287.0,0.0
2635,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,8,Red,mid,PHT,V Gaming Adonis,Ryze,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,2,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12695,435.506,0.32563800000000004,18,0.6175,4,0.1372,11,28.0,0.9605,10661,6817,233.8593,0.258626,9975.0,,253.0,232.0,21,16,0,8.6792,3519.0,4824.0,86.0,3988.0,4606.0,79.0,-469.0,218.0,7.0,5867.0,7963.0,138.0,6076.0,7579.0,130.0,-209.0,384.0,8.0
2636,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,9,Red,bot,Vit,V Gaming Adonis,Xayah,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,4,2,1,7,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9359,321.0635,0.240067,13,0.446,9,0.3087,4,33.0,1.1321,11876,8032,275.5403,0.304718,11200.0,,272.0,250.0,22,18,4,9.331,3179.0,3106.0,87.0,4225.0,3566.0,93.0,-1046.0,-460.0,-6.0,6041.0,5106.0,129.0,6786.0,5842.0,145.0,-745.0,-736.0,-16.0
2637,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,10,Red,sup,Biob,V Gaming Adonis,Braum,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,0,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3254,111.6295,0.083468,43,1.4751,4,0.1372,17,52.0,1.7839,5842,1998,68.542,0.0758128,5825.0,,25.0,25.0,0,0,0,0.8576,2017.0,2593.0,13.0,2364.0,2424.0,10.0,-347.0,169.0,3.0,3121.0,4132.0,19.0,4303.0,4191.0,22.0,-1182.0,-59.0,-3.0
2638,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,100,Blue,team,,CERBERUS Esports,,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,17,7,45,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.5832,0.8233,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,56746,1946.6895,,84,2.8816,50,1.7153,37,225.0,7.7187,57082,37864,1298.9365,,48100.0,0.0946056,,753.0,200,108,29,32.693,16593.0,18120.0,300.0,14840.0,17678.0,300.0,1753.0,442.0,0.0,27489.0,30059.0,505.0,24251.0,28854.0,469.0,3238.0,1205.0,36.0
2639,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,200,Red,team,,V Gaming Adonis,,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,7,17,21,7,17,1.0,1.0,0.0,0.0,0.0,,,,0.2401,0.8233,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,38985,1337.3928,,100,3.4305,28,0.9605,49,178.0,6.1063,45578,26360,904.2882,,43755.0,-0.0946056,,704.0,171,118,13,30.0172,14840.0,17678.0,300.0,16593.0,18120.0,300.0,-1753.0,-442.0,0.0,24251.0,28854.0,469.0,27489.0,30059.0,505.0,-3238.0,-1205.0,-36.0
2640,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,1,Blue,top,CHP,V Gaming Adonis,Mordekaiser,Sett,Akali,Irelia,Thresh,Senna,1773,1,1,3,7,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8451,285.9898,0.115149,15,0.5076,4,0.1354,6,26.0,0.8799,10546,6653,225.1438,0.168607,9750.0,,199.0,191.0,8,4,0,6.7343,2526.0,4036.0,54.0,3192.0,4352.0,87.0,-666.0,-316.0,-33.0,4281.0,6841.0,108.0,4659.0,6681.0,129.0,-378.0,160.0,-21.0
2641,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,2,Blue,jng,Y1,V Gaming Adonis,Elise,Sett,Akali,Irelia,Thresh,Senna,1773,1,5,3,10,22,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13907,470.6261,0.18948900000000002,26,0.8799,11,0.3723,9,68.0,2.3012,11294,7401,250.4569,0.187563,10325.0,,151.0,25.0,126,81,8,5.11,3281.0,3171.0,57.0,3073.0,3244.0,68.0,208.0,-73.0,-11.0,5132.0,5036.0,81.0,4599.0,4745.0,91.0,533.0,291.0,-10.0
