,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1301,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,6,Red,top,Finn,Rogue,Sett,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7902,221.4479,0.260792,17,0.4764,4,0.1121,6,30.0,0.8407,10056,5413,151.6955,0.18491400000000002,10200.0,,225.0,210.0,15,11,0,6.3055,2866.0,4225.0,67.0,4229.0,5368.0,94.0,-1363.0,-1143.0,-27.0,4453.0,6749.0,113.0,7374.0,8549.0,154.0,-2921.0,-1800.0,-41.0
1302,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,7,Red,jng,Inspired,Rogue,Olaf,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4665,130.7333,0.15395999999999999,12,0.3363,14,0.3923,14,37.0,1.0369,8756,4113,115.2639,0.140502,8525.0,,155.0,16.0,139,109,8,4.3438,2955.0,2943.0,62.0,3449.0,3798.0,56.0,-494.0,-855.0,6.0,4417.0,4410.0,87.0,5104.0,5765.0,95.0,-687.0,-1355.0,-8.0
1303,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,8,Red,mid,Larssen,Rogue,Azir,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10013,280.6072,0.330462,12,0.3363,8,0.2242,3,25.0,0.7006,13490,8847,247.9309,0.302228,12275.0,,368.0,333.0,35,32,0,10.3129,3527.0,5207.0,101.0,3466.0,4623.0,80.0,61.0,584.0,21.0,5606.0,8381.0,170.0,5319.0,7374.0,135.0,287.0,1007.0,35.0
1304,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,9,Red,bot,Hans sama,Rogue,Miss Fortune,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,3,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5473,153.3769,0.180627,10,0.2802,12,0.3363,0,30.0,0.8407,13102,8459,237.0574,0.288973,11980.0,,309.0,287.0,22,16,0,8.6595,3140.0,2960.0,82.0,3181.0,3036.0,84.0,-41.0,-76.0,-2.0,4774.0,4856.0,128.0,4874.0,4979.0,129.0,-100.0,-123.0,-1.0
1305,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,10,Red,sup,Vander,Rogue,Leona,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2247,62.9706,0.0741584,70,1.9617,20,0.5605,25,104.0,2.9145,7084,2441,68.4073,0.0833826,6675.0,,46.0,46.0,0,0,0,1.2891,2123.0,2763.0,17.0,2225.0,2288.0,14.0,-102.0,475.0,3.0,3234.0,3680.0,25.0,3404.0,3338.0,24.0,-170.0,342.0,1.0
1306,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,100,Blue,team,,Origen,,Qiyana,Aphelios,Xayah,Elise,Jarvan IV,2141,1,13,4,19,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.3643,0.4764,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,49678,1392.1906,,146,4.0915,68,1.9057,43,376.0,10.5371,62670,39454,1105.6702,,53345.0,0.0716505,,894.0,239,124,35,31.7515,16550.0,19113.0,328.0,14611.0,18098.0,329.0,1939.0,1015.0,-1.0,26075.0,30005.0,537.0,22484.0,28076.0,523.0,3591.0,1929.0,14.0
1307,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,200,Red,team,,Rogue,,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,4,13,9,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1121,0.4764,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,30300,849.1359,,121,3.3909,58,1.6254,48,226.0,6.3335,52488,29272,820.327,,49655.0,-0.0716505,,892.0,211,168,8,30.9108,14611.0,18098.0,329.0,16550.0,19113.0,328.0,-1939.0,-1015.0,1.0,22484.0,28076.0,523.0,26075.0,30005.0,537.0,-3591.0,-1929.0,-14.0
1620,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,1,Blue,top,Finn,Rogue,Ornn,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,3,1,2,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,286.971,0.240873,11,0.3675,6,0.2004,2,28.0,0.9354,10893,6954,232.3163,0.207806,10700.0,,223.0,221.0,2,1,0,7.4499,3177.0,4422.0,64.0,3167.0,4795.0,81.0,10.0,-373.0,-17.0,4903.0,7094.0,102.0,4580.0,6744.0,119.0,323.0,350.0,-17.0
1621,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,2,Blue,jng,Inspired,Rogue,Jarvan IV,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,0,0,7,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2066,69.02,0.0579328,32,1.069,17,0.5679,13,84.0,2.8062,9070,5131,171.4143,0.153326,8025.0,,161.0,36.0,125,66,5,5.3786,2747.0,2759.0,55.0,2924.0,2835.0,59.0,-177.0,-76.0,-4.0,4315.0,5126.0,89.0,4216.0,4594.0,87.0,99.0,532.0,2.0
1622,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,3,Blue,mid,Larssen,Rogue,Azir,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,3,0,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14514,484.8775,0.406988,10,0.3341,9,0.3007,1,27.0,0.902,13250,9311,311.0579,0.278244,11000.0,,295.0,252.0,43,36,7,9.8552,3374.0,5030.0,91.0,3100.0,4657.0,79.0,274.0,373.0,12.0,5956.0,8458.0,158.0,4776.0,6994.0,128.0,1180.0,1464.0,30.0
1623,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,4,Blue,bot,Hans sama,Rogue,Senna,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,4,0,5,10,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8748,292.2494,0.24530300000000002,12,0.4009,4,0.1336,3,28.0,0.9354,12984,9045,302.1715,0.270295,10025.0,,258.0,254.0,4,4,0,8.6192,3600.0,3533.0,94.0,3154.0,3342.0,83.0,446.0,191.0,11.0,5455.0,5724.0,148.0,5135.0,6035.0,148.0,320.0,-311.0,0.0
1624,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,5,Blue,sup,Vander,Rogue,Braum,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,0,0,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1744,58.2628,0.0489036,50,1.6704,9,0.3007,14,84.0,2.8062,6962,3023,100.9911,0.0903287,6100.0,,29.0,29.0,0,0,0,0.9688,2048.0,2641.0,12.0,2074.0,2693.0,14.0,-26.0,-52.0,-2.0,3041.0,4054.0,17.0,2994.0,3589.0,21.0,47.0,465.0,-4.0
1625,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,6,Red,top,Cabochard,Team Vitality,Camille,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4173,139.4098,0.145451,18,0.6013,3,0.1002,9,30.0,1.0022,11515,7576,253.0958,0.29245,9808.0,,273.0,248.0,25,13,9,9.1203,3167.0,4795.0,81.0,3177.0,4422.0,64.0,-10.0,373.0,17.0,4580.0,6744.0,119.0,4903.0,7094.0,102.0,-323.0,-350.0,17.0
1626,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,7,Red,jng,Skeanz,Team Vitality,Elise,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3816,127.4833,0.133008,22,0.735,8,0.2673,15,46.0,1.5367,7609,3670,122.6058,0.14166099999999998,6975.0,,142.0,19.0,123,102,0,4.7439,2924.0,2835.0,59.0,2747.0,2759.0,55.0,177.0,76.0,4.0,4216.0,4594.0,87.0,4315.0,5126.0,89.0,-99.0,-532.0,-2.0
1627,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,8,Red,mid,Saken,Team Vitality,Pantheon,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,4,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4469,149.2984,0.15576900000000002,15,0.5011,7,0.2339,11,27.0,0.902,9130,5191,173.4187,0.200378,8625.0,,225.0,223.0,2,0,0,7.5167,3100.0,4657.0,79.0,3374.0,5030.0,91.0,-274.0,-373.0,-12.0,4776.0,6994.0,128.0,5956.0,8458.0,158.0,-1180.0,-1464.0,-30.0
1628,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,9,Red,bot,Comp,Team Vitality,Ezreal,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12017,401.4588,0.418857,16,0.5345,6,0.2004,7,34.0,1.1359,11570,7631,254.9332,0.29457300000000003,11458.0,,315.0,294.0,21,17,0,10.5234,3154.0,3342.0,83.0,3600.0,3533.0,94.0,-446.0,-191.0,-11.0,5135.0,6035.0,148.0,5455.0,5724.0,148.0,-320.0,311.0,0.0
1629,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,10,Red,sup,Jactroll,Team Vitality,Rakan,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4215,140.8129,0.14691500000000002,49,1.637,13,0.4343,14,84.0,2.8062,5777,1838,61.4031,0.07093789999999998,4950.0,,34.0,34.0,0,0,0,1.1359,2074.0,2693.0,14.0,2048.0,2641.0,12.0,26.0,52.0,2.0,2994.0,3589.0,21.0,3041.0,4054.0,17.0,-47.0,-465.0,4.0
1630,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,100,Blue,team,,Rogue,,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,10,1,26,10,1,1.0,0.0,0.0,0.0,1.0,,,,0.3341,0.3675,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,35662,1191.3808,,115,3.8419,45,1.5033,33,251.0,8.3853,53159,33462,1117.8842,,45850.0,0.0920311,,792.0,174,107,12,32.2717,14946.0,18385.0,316.0,14419.0,18322.0,316.0,527.0,63.0,0.0,23670.0,30456.0,514.0,21701.0,27956.0,503.0,1969.0,2500.0,11.0
1631,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,200,Red,team,,Team Vitality,,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,1,10,1,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0334,0.3675,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,28690,958.4633,,120,4.0089,37,1.2361,56,221.0,7.3831,45601,25904,865.3898,,41816.0,-0.0920311,,818.0,171,132,9,33.0401,14419.0,18322.0,316.0,14946.0,18385.0,316.0,-527.0,-63.0,0.0,21701.0,27956.0,503.0,23670.0,30456.0,514.0,-1969.0,-2500.0,-11.0
2820,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,1,Blue,top,Finn,Rogue,Aatrox,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,4,3,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21040,542.9677,0.24098899999999998,18,0.4645,5,0.129,5,51.0,1.3161,14096,9077,234.2452,0.238127,14860.0,,253.0,216.0,37,20,5,6.529,3082.0,4718.0,75.0,2879.0,4383.0,68.0,203.0,335.0,7.0,5927.0,7858.0,134.0,4374.0,6725.0,113.0,1553.0,1133.0,21.0
2821,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,2,Blue,jng,Inspired,Rogue,Lee Sin,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,2,2,8,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10768,277.8839,0.12333499999999999,46,1.1871,17,0.4387,11,84.0,2.1677,12311,7292,188.1806,0.191301,11700.0,,170.0,35.0,135,89,19,4.3871,2586.0,2447.0,50.0,2845.0,2768.0,54.0,-259.0,-321.0,-4.0,4272.0,3586.0,70.0,4230.0,4496.0,90.0,42.0,-910.0,-20.0
2822,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,3,Blue,mid,Larssen,Rogue,LeBlanc,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,6,4,5,15,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24302,627.1484,0.278351,10,0.2581,8,0.2065,6,28.0,0.7226,14436,9417,243.0194,0.24704600000000002,13360.0,,283.0,245.0,38,22,8,7.3032,3425.0,5064.0,81.0,3596.0,4545.0,88.0,-171.0,519.0,-7.0,5430.0,8067.0,143.0,5369.0,7083.0,139.0,61.0,984.0,4.0
2823,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,4,Blue,bot,Hans sama,Rogue,Senna,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,3,5,7,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26923,694.7871,0.308372,12,0.3097,15,0.3871,1,35.0,0.9032,14762,9743,251.4323,0.255598,13325.0,,325.0,295.0,30,28,0,8.3871,3209.0,3276.0,83.0,3376.0,3363.0,80.0,-167.0,-87.0,3.0,5039.0,5347.0,132.0,5553.0,5894.0,141.0,-514.0,-547.0,-9.0
2824,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,5,Blue,sup,Vander,Rogue,Tahm Kench,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,0,6,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3871,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4274,110.2968,0.048953699999999996,53,1.3677,9,0.2323,23,79.0,2.0387,7608,2589,66.8129,0.0679276,7275.0,,36.0,35.0,1,0,0,0.929,1949.0,2338.0,17.0,2284.0,2750.0,18.0,-335.0,-412.0,-1.0,3055.0,3875.0,23.0,3196.0,3983.0,26.0,-141.0,-108.0,-3.0
2825,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,6,Red,top,Wunder,G2 Esports,Soraka,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,2,5,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10411,268.671,0.117414,20,0.5161,4,0.1032,7,62.0,1.6,11303,6284,162.1677,0.151224,10425.0,,186.0,186.0,0,0,0,4.8,2879.0,4383.0,68.0,3082.0,4718.0,75.0,-203.0,-335.0,-7.0,4374.0,6725.0,113.0,5927.0,7858.0,134.0,-1553.0,-1133.0,-21.0
2826,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,7,Red,jng,Jankos,G2 Esports,Gragas,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,5,1,11,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16033,413.7548,0.180819,35,0.9032,14,0.3613,12,79.0,2.0387,12866,7847,202.5032,0.188835,10300.0,,215.0,56.0,159,111,0,5.5484,2845.0,2768.0,54.0,2586.0,2447.0,50.0,259.0,321.0,4.0,4230.0,4496.0,90.0,4272.0,3586.0,70.0,-42.0,910.0,20.0
2827,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,8,Red,mid,Perkz,G2 Esports,Sett,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,9,2,6,20,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23481,605.9613,0.264816,22,0.5677,13,0.3355,10,53.0,1.3677,16857,11838,305.4968,0.284871,14883.0,,312.0,293.0,19,7,0,8.0516,3596.0,4545.0,88.0,3425.0,5064.0,81.0,171.0,-519.0,7.0,5369.0,7083.0,139.0,5430.0,8067.0,143.0,-61.0,-984.0,-4.0
2828,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,9,Red,bot,Caps,G2 Esports,Aphelios,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,3,3,14,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29385,758.3226,0.331401,9,0.2323,22,0.5677,1,41.0,1.0581,16896,11877,306.5032,0.28581,16475.0,,378.0,324.0,54,40,10,9.7548,3376.0,3363.0,80.0,3209.0,3276.0,83.0,167.0,87.0,-3.0,5553.0,5894.0,141.0,5039.0,5347.0,132.0,514.0,547.0,9.0
2829,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,10,Red,sup,Mikyx,G2 Esports,Nautilus,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,1,4,11,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5161,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9359,241.5226,0.10555,67,1.729,21,0.5419,21,128.0,3.3032,8728,3709,95.7161,0.0892605,6475.0,,46.0,46.0,0,0,0,1.1871,2284.0,2750.0,18.0,1949.0,2338.0,17.0,335.0,412.0,1.0,3196.0,3983.0,26.0,3055.0,3875.0,23.0,141.0,108.0,3.0
2830,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,100,Blue,team,,Rogue,,Elise,Thresh,Syndra,Lucian,Yasuo,2325,0,15,20,30,15,20,1.0,0.0,0.0,0.0,0.0,,,,0.3871,0.9032,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,87307,2253.0839,,139,3.5871,54,1.3935,46,277.0,7.1484,63213,38120,983.7419,,60520.0,0.032953199999999995,,826.0,241,159,32,27.5355,14251.0,17843.0,306.0,14980.0,17809.0,308.0,-729.0,34.0,-2.0,23723.0,28733.0,502.0,22722.0,28181.0,509.0,1001.0,552.0,-7.0
2831,ESPORTSTMNT04/1120649,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120649?gameHash=aab6f321110ef3ed,LEC,2020,Spring,0,2020-02-07 20:29:48,1,10.02,200,Red,team,,G2 Esports,,Akali,Jarvan IV,Olaf,Irelia,Braum,2325,1,20,15,57,20,15,2.0,0.0,0.0,0.0,1.0,,,,0.5161,0.9032,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,88669,2288.2323,,153,3.9484,74,1.9097,51,363.0,9.3677,66650,41557,1072.4387,,58558.0,-0.032953199999999995,,905.0,232,158,10,29.3419,14980.0,17809.0,308.0,14251.0,17843.0,306.0,729.0,-34.0,2.0,22722.0,28181.0,509.0,23723.0,28733.0,502.0,-1001.0,-552.0,7.0
