,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3151,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,8,Red,mid,xKenzuke,Galakticos,Rumble,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15366,442.8242,0.364253,18,0.5187,4,0.1153,10,33.0,0.951,12768,8245,237.6081,0.250767,11950.0,,267.0,254.0,13,3,4,7.6945,2887.0,4459.0,71.0,4044.0,4771.0,91.0,-1157.0,-312.0,-20.0,4800.0,7170.0,127.0,5848.0,7221.0,137.0,-1048.0,-51.0,-10.0
3152,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,9,Red,bot,Emtest,Galakticos,Miss Fortune,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,0,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1153,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11655,335.879,0.276283,15,0.4323,9,0.2594,8,33.0,0.951,12244,7721,222.5072,0.23483,11650.0,,309.0,305.0,4,4,0,8.9049,3293.0,3358.0,89.0,3363.0,3290.0,83.0,-70.0,68.0,6.0,4895.0,5484.0,135.0,5951.0,5268.0,139.0,-1056.0,216.0,-4.0
3153,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,10,Red,sup,Tarky,Galakticos,Leona,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,0,5,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3936,113.4294,0.0933033,49,1.4121,9,0.2594,15,83.0,2.3919,6799,2276,65.5908,0.06922589999999999,6575.0,,46.0,46.0,0,0,0,1.3256,2062.0,2273.0,11.0,2344.0,3209.0,14.0,-282.0,-936.0,-3.0,3195.0,4002.0,27.0,3812.0,4524.0,20.0,-617.0,-522.0,7.0
3154,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,100,Blue,team,,Dark Passage,,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,16,4,39,16,4,4.0,0.0,0.0,0.0,1.0,,,,0.4611,0.5764,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0,52338,1508.2997,,103,2.9683,43,1.2392,38,253.0,7.2911,64248,41634,1199.8271,,54950.0,0.0383371,,898.0,196,143,3,31.5274,15808.0,19225.0,332.0,14359.0,17867.0,318.0,1449.0,1358.0,14.0,24903.0,28936.0,514.0,22079.0,28749.0,523.0,2824.0,187.0,-9.0
3155,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,200,Red,team,,Galakticos,,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,4,16,5,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1153,0.5764,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,1.0,1.0,0.0,2.0,42185,1215.7061,,119,3.4294,33,0.951,51,214.0,6.1671,55494,32880,947.5504,,52883.0,-0.0383371,,947.0,223,146,24,33.7176,14359.0,17867.0,318.0,15808.0,19225.0,332.0,-1449.0,-1358.0,-14.0,22079.0,28749.0,523.0,24903.0,28936.0,514.0,-2824.0,-187.0,9.0
4860,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,1,Blue,top,Juuzou,Dark Passage,Ornn,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,3,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10973,278.0321,0.188893,21,0.5321,9,0.228,8,42.0,1.0642,12832,7726,195.7601,0.22725700000000001,12050.0,,274.0,269.0,5,1,0,6.9426,3261.0,4111.0,75.0,3719.0,4997.0,91.0,-458.0,-886.0,-16.0,5195.0,7022.0,118.0,6040.0,7321.0,137.0,-845.0,-299.0,-19.0
4861,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,2,Blue,jng,Kituruken,Dark Passage,Olaf,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,2,4,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5481,138.8767,0.09435199999999999,13,0.3294,21,0.5321,15,47.0,1.1909,10163,5057,128.1334,0.14874600000000002,9435.0,,164.0,35.0,129,89,11,4.1554,3354.0,3521.0,57.0,3466.0,3190.0,55.0,-112.0,331.0,2.0,5103.0,5091.0,83.0,4763.0,4440.0,77.0,340.0,651.0,6.0
4862,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,3,Blue,mid,WaenA,Dark Passage,Ziggs,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,2,1,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22471,569.3666,0.386824,14,0.3547,7,0.1774,5,25.0,0.6334,14567,9461,239.7213,0.27829299999999996,13475.0,,380.0,332.0,48,48,0,9.6284,3867.0,4919.0,100.0,4041.0,5133.0,88.0,-174.0,-214.0,12.0,5874.0,8249.0,163.0,5776.0,7594.0,139.0,98.0,655.0,24.0
4863,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,4,Blue,bot,Black,Dark Passage,Aphelios,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,0,5,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15443,391.2922,0.265842,17,0.4307,14,0.3547,7,55.0,1.3936,14769,9663,244.8395,0.284235,14275.0,,360.0,338.0,22,21,0,9.1216,3167.0,2840.0,77.0,4002.0,3184.0,82.0,-835.0,-344.0,-5.0,4957.0,4732.0,131.0,5858.0,5305.0,134.0,-901.0,-573.0,-3.0
4864,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,5,Blue,sup,Absolute,Dark Passage,Nautilus,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,0,5,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3723,94.3328,0.0640891,38,0.9628,7,0.1774,7,79.0,2.0017,7196,2090,52.9561,0.0614695,6575.0,,29.0,29.0,0,0,0,0.7348,2154.0,2652.0,13.0,2320.0,2805.0,12.0,-166.0,-153.0,1.0,3257.0,4148.0,20.0,3283.0,4217.0,19.0,-26.0,-69.0,1.0
4865,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,6,Red,top,Armut,Papara SuperMassive,Aatrox,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,6,2,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22866,579.375,0.391541,22,0.5574,12,0.3041,7,57.0,1.4443,19428,14322,362.8885,0.288195,16805.0,,374.0,325.0,49,9,16,9.4764,3719.0,4997.0,91.0,3261.0,4111.0,75.0,458.0,886.0,16.0,6040.0,7321.0,137.0,5195.0,7022.0,118.0,845.0,299.0,19.0
4866,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,7,Red,jng,Stomaged,Papara SuperMassive,Elise,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,4,3,3,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9944,251.9595,0.170274,37,0.9375,18,0.4561,12,86.0,2.1791,12888,7782,197.1791,0.156591,11500.0,,195.0,31.0,164,77,24,4.9409,3466.0,3190.0,55.0,3354.0,3521.0,57.0,112.0,-331.0,-2.0,4763.0,4440.0,77.0,5103.0,5091.0,83.0,-340.0,-651.0,-6.0
4867,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,8,Red,mid,Bolulu,Papara SuperMassive,Cassiopeia,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,5,0,4,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13660,346.1149,0.233904,23,0.5828,3,0.076,9,68.0,1.723,15330,10224,259.0541,0.205731,14825.0,,313.0,240.0,73,57,9,7.9307,4041.0,5133.0,88.0,3867.0,4919.0,100.0,174.0,214.0,-12.0,5776.0,7594.0,139.0,5874.0,8249.0,163.0,-98.0,-655.0,-24.0
4868,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,9,Red,bot,Zeitnot,Papara SuperMassive,Miss Fortune,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,2,1,10,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9229,233.8429,0.158031,10,0.2534,5,0.1267,8,21.0,0.5321,18614,13508,342.2635,0.27181500000000003,17250.0,,434.0,374.0,60,40,13,10.9966,4002.0,3184.0,82.0,3167.0,2840.0,77.0,835.0,344.0,5.0,5858.0,5305.0,134.0,4957.0,4732.0,131.0,901.0,573.0,3.0
4869,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,10,Red,sup,Fastlegged,Papara SuperMassive,Thresh,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,1,1,10,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2701,68.4375,0.04625,52,1.3176,7,0.1774,14,92.0,2.3311,8966,3860,97.8041,0.0776683,8800.0,,33.0,33.0,0,0,0,0.8361,2320.0,2805.0,12.0,2154.0,2652.0,13.0,166.0,153.0,-1.0,3283.0,4217.0,19.0,3257.0,4148.0,20.0,26.0,69.0,-1.0
4870,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,100,Blue,team,,Dark Passage,,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,7,18,14,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.1774,0.6334,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,58091,1471.9003,,103,2.6098,58,1.4696,42,248.0,6.2838,59527,33995,861.3598,,55810.0,-0.213937,,1003.0,204,159,11,30.5828,15803.0,18043.0,322.0,17548.0,19309.0,328.0,-1745.0,-1266.0,-6.0,24386.0,29242.0,515.0,25720.0,28877.0,506.0,-1334.0,365.0,9.0
4871,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,200,Red,team,,Papara SuperMassive,,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,18,7,32,18,7,1.0,0.0,0.0,0.0,1.0,,,,0.4561,0.6334,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,58400,1479.7297,,144,3.6486,45,1.1402,50,324.0,8.2095,75226,49694,1259.1385,,69180.0,0.213937,,1003.0,346,183,62,34.1807,17548.0,19309.0,328.0,15803.0,18043.0,322.0,1745.0,1266.0,6.0,25720.0,28877.0,506.0,24386.0,29242.0,515.0,1334.0,-365.0,-9.0
5172,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,1,Blue,top,Juuzou,Dark Passage,Sett,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,3,4,9,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13203,366.75,0.180315,22,0.6111,8,0.2222,13,47.0,1.3056,14228,9546,265.1667,0.212981,12775.0,,265.0,243.0,22,3,4,7.3611,3468.0,4531.0,77.0,2737.0,4128.0,61.0,731.0,403.0,16.0,5254.0,6616.0,113.0,4558.0,6441.0,102.0,696.0,175.0,11.0
5173,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,2,Blue,jng,Kituruken,Dark Passage,Gragas,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,3,3,5,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8297,230.4722,0.11331300000000001,33,0.9167,13,0.3611,14,75.0,2.0833,11614,6932,192.5556,0.15466,10725.0,,194.0,37.0,157,82,31,5.3889,3168.0,2998.0,53.0,3044.0,2805.0,51.0,124.0,193.0,2.0,4938.0,4766.0,83.0,4321.0,4149.0,70.0,617.0,617.0,13.0
5174,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,3,Blue,mid,WaenA,Dark Passage,Qiyana,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,9,1,7,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19159,532.1944,0.261656,17,0.4722,10,0.2778,13,49.0,1.3611,15158,10476,291.0,0.23373000000000002,14200.0,,276.0,248.0,28,20,4,7.6667,3287.0,4996.0,85.0,3342.0,4864.0,95.0,-55.0,132.0,-10.0,4921.0,7450.0,126.0,5262.0,7818.0,149.0,-341.0,-368.0,-23.0
5175,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,4,Blue,bot,Black,Dark Passage,Ezreal,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,4,1,9,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27061,751.6944,0.369575,14,0.3889,17,0.4722,7,54.0,1.5,17517,12835,356.5278,0.28636100000000003,15788.0,,379.0,317.0,62,42,16,10.5278,3334.0,2990.0,85.0,3415.0,3351.0,87.0,-81.0,-361.0,-2.0,5384.0,5399.0,140.0,5246.0,5443.0,134.0,138.0,-44.0,6.0
5176,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,5,Blue,sup,Absolute,Dark Passage,Braum,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,4,1,9,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.9167,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5502,152.8333,0.0751413,36,1.0,9,0.25,10,78.0,2.1667,9714,5032,139.7778,0.11226900000000001,8750.0,,36.0,36.0,0,0,0,1.0,2159.0,2537.0,12.0,2157.0,2562.0,13.0,2.0,-25.0,-1.0,4222.0,3845.0,18.0,3819.0,4024.0,19.0,403.0,-179.0,-1.0
5177,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,6,Red,top,Madly,Team AURORA,Ornn,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,2,4,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2778,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11917,331.0278,0.21791300000000002,11,0.3056,5,0.1389,4,30.0,0.8333,11365,6683,185.6389,0.22545,11500.0,,242.0,224.0,18,11,0,6.7222,2737.0,4128.0,61.0,3468.0,4531.0,77.0,-731.0,-403.0,-16.0,4558.0,6441.0,102.0,5254.0,6616.0,113.0,-696.0,-175.0,-11.0
5178,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,7,Red,jng,Elramir,Team AURORA,Kindred,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,2,6,8,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5690,158.0556,0.104047,13,0.3611,23,0.6389,13,54.0,1.5,9826,5144,142.8889,0.173532,9150.0,,156.0,47.0,109,74,4,4.3333,3044.0,2805.0,51.0,3168.0,2998.0,53.0,-124.0,-193.0,-2.0,4321.0,4149.0,70.0,4938.0,4766.0,83.0,-617.0,-617.0,-13.0
5179,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,8,Red,mid,Kruimel,Team AURORA,Ziggs,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,2,4,5,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22681,630.0278,0.414742,15,0.4167,3,0.0833,6,30.0,0.8333,11761,7079,196.6389,0.238808,11985.0,,261.0,244.0,17,16,1,7.25,3342.0,4864.0,95.0,3287.0,4996.0,85.0,55.0,-132.0,10.0,5262.0,7818.0,149.0,4921.0,7450.0,126.0,341.0,368.0,23.0
5180,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,9,Red,bot,Rhioni,Team AURORA,Varus,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,2,5,7,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9039,251.0833,0.165286,8,0.2222,6,0.1667,3,21.0,0.5833,12838,8156,226.5556,0.27514099999999997,11875.0,,297.0,285.0,12,12,0,8.25,3415.0,3351.0,87.0,3334.0,2990.0,85.0,81.0,361.0,2.0,5246.0,5443.0,134.0,5384.0,5399.0,140.0,-138.0,44.0,-6.0
5181,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,10,Red,sup,Algos,Team AURORA,Leona,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,2,4,7,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.9167,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5360,148.8889,0.09801230000000001,57,1.5833,5,0.1389,16,68.0,1.8889,7263,2581,71.6944,0.08706950000000001,6650.0,,26.0,26.0,0,0,0,0.7222,2157.0,2562.0,13.0,2159.0,2537.0,12.0,-2.0,25.0,1.0,3819.0,4024.0,19.0,4222.0,3845.0,18.0,-403.0,179.0,1.0
5182,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,100,Blue,team,,Dark Passage,,Jarvan IV,Nautilus,Thresh,Mordekaiser,Kayle,2160,1,23,10,39,23,10,2.0,0.0,0.0,0.0,1.0,,,,0.6389,0.9167,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,73222,2033.9444,,122,3.3889,57,1.5833,57,303.0,8.4167,68231,44821,1245.0278,,62238.0,0.195383,,881.0,269,147,55,31.9444,15416.0,18052.0,312.0,14695.0,17710.0,307.0,721.0,342.0,5.0,24719.0,28076.0,480.0,23206.0,27875.0,474.0,1513.0,201.0,6.0
5183,ESPORTSTMNT05/1410272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410272?gameHash=2aca4725258151d2,TCL,2020,Winter,0,2020-02-16 12:44:52,1,10.03,200,Red,team,,Team AURORA,,Aphelios,Rek'Sai,Syndra,LeBlanc,Zoe,2160,0,10,23,33,10,23,1.0,0.0,0.0,0.0,0.0,,,,0.2778,0.9167,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,54687,1519.0833,,104,2.8889,42,1.1667,42,203.0,5.6389,53053,29643,823.4167,,51160.0,-0.195383,,826.0,156,113,5,27.2778,14695.0,17710.0,307.0,15416.0,18052.0,312.0,-721.0,-342.0,-5.0,23206.0,27875.0,474.0,24719.0,28076.0,480.0,-1513.0,-201.0,-6.0
6276,ESPORTSTMNT05/1400781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400781?gameHash=f3296e2e58f8fe7b,TCL,2020,Winter,0,2020-02-22 10:19:07,1,10.03,1,Blue,top,Juuzou,Dark Passage,Mordekaiser,Gragas,Soraka,Syndra,Aphelios,Swain,2201,1,6,1,10,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28427,774.9296,0.29091999999999996,18,0.4907,6,0.1636,8,45.0,1.2267,15609,10843,295.5838,0.253938,15850.0,,312.0,293.0,19,7,1,8.5052,3679.0,5209.0,95.0,3017.0,4823.0,76.0,662.0,386.0,19.0,5089.0,7495.0,131.0,4769.0,7668.0,127.0,320.0,-173.0,4.0
6277,ESPORTSTMNT05/1400781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400781?gameHash=f3296e2e58f8fe7b,TCL,2020,Winter,0,2020-02-22 10:19:07,1,10.03,2,Blue,jng,Kituruken,Dark Passage,Jarvan IV,Gragas,Soraka,Syndra,Aphelios,Swain,2201,1,2,2,16,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5452,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5302,144.5343,0.05426040000000001,14,0.3816,15,0.4089,15,63.0,1.7174,11834,7068,192.6761,0.16553199999999998,10950.0,,169.0,40.0,129,83,15,4.607,3141.0,2646.0,49.0,3058.0,3066.0,57.0,83.0,-420.0,-8.0,4617.0,4267.0,83.0,4757.0,5017.0,89.0,-140.0,-750.0,-6.0
