,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42534,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,7,Red,jng,xiaohao,All Combo,Trundle,Varus,Nocturne,Nidalee,Lee Sin,Alistar,1805,0,2,2,6,9,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2992,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,4271,141.9723,0.10822799999999999,10,0.3324,20,0.6648,11,49.0,1.6288,8729,4771,158.5928,0.149807,8325.0,,136.0,36.0,100,88,0,4.5208,3560.0,3256.0,49.0,2861.0,3322.0,60.0,699.0,-66.0,-11.0,4807.0,4542.0,74.0,4645.0,4883.0,85.0,162.0,-341.0,-11.0
42535,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,8,Red,mid,Try9,All Combo,Kassadin,Varus,Nocturne,Nidalee,Lee Sin,Alistar,1805,0,3,1,4,9,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,12283,408.2992,0.311254,13,0.4321,7,0.2327,5,28.0,0.9307,13806,9848,327.3573,0.309215,11325.0,,281.0,250.0,31,25,4,9.3407,3294.0,4819.0,80.0,3503.0,4600.0,83.0,-209.0,219.0,-3.0,5194.0,7568.0,141.0,5351.0,7470.0,137.0,-157.0,98.0,4.0
42536,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,9,Red,bot,Chase,All Combo,Ashe,Varus,Nocturne,Nidalee,Lee Sin,Alistar,1805,0,0,2,4,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,5496,182.6925,0.13927,13,0.4321,7,0.2327,7,31.0,1.0305,10979,7021,233.385,0.220453,10625.0,,279.0,278.0,1,1,0,9.2742,3461.0,3337.0,85.0,3385.0,3711.0,96.0,76.0,-374.0,-11.0,5081.0,5293.0,134.0,6206.0,5783.0,146.0,-1125.0,-490.0,-12.0
42537,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,10,Red,sup,L1n,All Combo,Thresh,Varus,Nocturne,Nidalee,Lee Sin,Alistar,1805,0,1,2,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,2240,74.4598,0.056762,42,1.3961,8,0.2659,13,57.0,1.8947,6674,2716,90.2825,0.0852837,5925.0,,34.0,34.0,0,0,0,1.1302,2478.0,2740.0,14.0,2022.0,2545.0,11.0,456.0,195.0,3.0,3475.0,4309.0,25.0,3276.0,4129.0,18.0,199.0,180.0,7.0
42538,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,100,Blue,team,,LGD Gaming Young Team,,Ekko,Graves,Wukong,Kai'Sa,Xayah,1805,1,8,9,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,0.2659,0.5651,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,56971,1893.7729,,122,4.0554,56,1.8615,32,273.0,9.0748,54992,35203,1170.1828,,48910.0,0.0467647,,,212,105,36,,15289.0,19058.0,341.0,15687.0,18558.0,290.0,-398.0,500.0,51.0,25102.0,29778.0,528.0,23173.0,28846.0,490.0,1929.0,932.0,38.0
42539,6380-8239,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:04:00,2,10.12,200,Red,team,,All Combo,,Varus,Nocturne,Nidalee,Lee Sin,Alistar,1805,0,9,8,22,9,8,1.0,1.0,0.0,0.0,1.0,,,,0.2992,0.5651,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,39463,1311.7895,,90,2.9917,46,1.5291,39,191.0,6.349,51638,31849,1058.6925,,46675.0,-0.0467647,,,147,125,8,,15687.0,18558.0,290.0,15289.0,19058.0,341.0,398.0,-500.0,-51.0,23173.0,28846.0,490.0,25102.0,29778.0,528.0,-1929.0,-932.0,-38.0
42564,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,1,Blue,top,jkw,All Combo,Jax,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,3,1,4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,7768,252.2078,0.12232699999999999,11,0.3571,8,0.2597,1,25.0,0.8117,12813,8767,284.6429,0.24228000000000002,10458.0,,214.0,186.0,28,4,4,6.9481,2491.0,3539.0,41.0,3431.0,4545.0,81.0,-940.0,-1006.0,-40.0,4133.0,6158.0,86.0,5269.0,7616.0,137.0,-1136.0,-1458.0,-51.0
42565,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,2,Blue,jng,xiaohao,All Combo,Lee Sin,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,7,1,4,15,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.487,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,11660,378.5714,0.183616,20,0.6494,11,0.3571,13,44.0,1.4286,11874,7828,254.1558,0.21633200000000002,9750.0,,158.0,23.0,135,77,19,5.1299,3992.0,3215.0,52.0,3039.0,3007.0,56.0,953.0,208.0,-4.0,5618.0,5112.0,84.0,4651.0,4938.0,95.0,967.0,174.0,-11.0
42566,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,3,Blue,mid,Try9,All Combo,LeBlanc,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,3,0,6,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.487,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,15291,496.461,0.240796,13,0.4221,10,0.3247,6,45.0,1.461,11935,7889,256.1364,0.21801700000000002,9800.0,,226.0,210.0,16,12,0,7.3377,3240.0,3981.0,66.0,3376.0,4474.0,88.0,-136.0,-493.0,-22.0,5203.0,7355.0,126.0,5034.0,6923.0,131.0,169.0,432.0,-5.0
42567,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,4,Blue,bot,Chase,All Combo,Varus,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,2,0,5,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,24050,780.8442,0.378728,10,0.3247,17,0.5519,0,43.0,1.3961,12324,8278,268.7662,0.228767,10775.0,,279.0,270.0,9,4,1,9.0584,3916.0,3505.0,90.0,2805.0,2802.0,64.0,1111.0,703.0,26.0,5895.0,6096.0,151.0,4451.0,5281.0,121.0,1444.0,815.0,30.0
42568,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,5,Blue,sup,L1n,All Combo,Braum,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,0,0,9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,4733,153.6688,0.0745331,47,1.526,12,0.3896,15,81.0,2.6299,7469,3423,111.1364,0.09460419999999999,6325.0,,39.0,34.0,5,1,0,1.2662,2234.0,2689.0,18.0,2069.0,2538.0,17.0,165.0,151.0,1.0,3349.0,3684.0,27.0,3054.0,3556.0,24.0,295.0,128.0,3.0
42569,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,6,Red,top,Cult,LGD Gaming Young Team,Kennen,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,2,2,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,11572,375.7143,0.361388,12,0.3896,4,0.1299,3,22.0,0.7143,10309,6263,203.3442,0.25513800000000003,10025.0,,236.0,236.0,0,0,0,7.6623,3431.0,4545.0,81.0,2491.0,3539.0,41.0,940.0,1006.0,40.0,5269.0,7616.0,137.0,4133.0,6158.0,86.0,1136.0,1458.0,51.0
42570,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,7,Red,jng,Kui,LGD Gaming Young Team,Trundle,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,0,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,3357,108.9935,0.10483699999999999,14,0.4545,26,0.8442,15,65.0,2.1104,7960,3914,127.0779,0.15945299999999998,7900.0,,146.0,33.0,113,74,23,4.7403,3039.0,3007.0,56.0,3992.0,3215.0,52.0,-953.0,-208.0,4.0,4651.0,4938.0,95.0,5618.0,5112.0,84.0,-967.0,-174.0,11.0
42571,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,8,Red,mid,Xzz,LGD Gaming Young Team,Rumble,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,10551,342.5649,0.32950300000000005,10,0.3247,3,0.0974,4,29.0,0.9416,10728,6682,216.9481,0.27220500000000003,10585.0,,266.0,242.0,24,17,0,8.6364,3376.0,4474.0,88.0,3240.0,3981.0,66.0,136.0,493.0,22.0,5034.0,6923.0,131.0,5203.0,7355.0,126.0,-169.0,-432.0,5.0
42572,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,9,Red,bot,Fdy,LGD Gaming Young Team,Aphelios,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,0,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0649,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,4626,150.1948,0.144468,8,0.2597,6,0.1948,1,18.0,0.5844,10005,5959,193.474,0.24275500000000003,9975.0,,260.0,224.0,36,25,4,8.4416,2805.0,2802.0,64.0,3916.0,3505.0,90.0,-1111.0,-703.0,-26.0,4451.0,5281.0,121.0,5895.0,6096.0,151.0,-1444.0,-815.0,-30.0
42573,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,10,Red,sup,L7,LGD Gaming Young Team,Leona,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,0,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,1915,62.1753,0.0598045,46,1.4935,7,0.2273,13,56.0,1.8182,5775,1729,56.1364,0.070449,6355.0,,35.0,35.0,0,0,0,1.1364,2069.0,2538.0,17.0,2234.0,2689.0,18.0,-165.0,-151.0,-1.0,3054.0,3556.0,24.0,3349.0,3684.0,27.0,-295.0,-128.0,-3.0
42574,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,100,Blue,team,,All Combo,,Nocturne,Karma,Renekton,Alistar,Nautilus,1848,1,15,2,28,15,2,1.0,0.0,0.0,0.0,1.0,,,,0.487,0.5519,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,63502,2061.7532,,101,3.2792,58,1.8831,35,238.0,7.7273,56415,36187,1174.9026,,47108.0,0.04933219999999999,,,193,98,24,,15873.0,16929.0,267.0,14720.0,17366.0,306.0,1153.0,-437.0,-39.0,24198.0,28405.0,474.0,22459.0,28314.0,508.0,1739.0,91.0,-34.0
42575,6380-8240,complete,https://lpl.qq.com/es/stats.shtml?bmid=6380,LDL,2020,Summer,0,2020-07-06 08:57:00,3,10.12,200,Red,team,,LGD Gaming Young Team,,Ekko,Graves,Wukong,Thresh,Mordekaiser,1848,0,2,15,3,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0649,0.5519,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,32021,1039.6429,,90,2.9221,46,1.4935,36,190.0,6.1688,44777,24549,797.0455,,44840.0,-0.04933219999999999,,,173,116,27,,14720.0,17366.0,306.0,15873.0,16929.0,267.0,-1153.0,437.0,39.0,22459.0,28314.0,508.0,24198.0,28405.0,474.0,-1739.0,-91.0,34.0
42876,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,1,Blue,top,jkw,All Combo,Renekton,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,4,1,6,21,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,10413,335.7227,0.179519,8,0.2579,4,0.129,3,24.0,0.7738,12805,8733,281.5583,0.22089299999999998,10925.0,,274.0,252.0,22,9,4,8.834,3005.0,4771.0,75.0,3422.0,4887.0,90.0,-417.0,-116.0,-15.0,4626.0,7136.0,125.0,5912.0,7820.0,147.0,-1286.0,-684.0,-22.0
42877,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,2,Blue,jng,xiaohao,All Combo,Lee Sin,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,4,0,10,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,6608,213.0467,0.11392100000000001,19,0.6126,8,0.2579,9,41.0,1.3219,11031,6959,224.3632,0.176021,8800.0,,159.0,12.0,147,89,12,5.1263,2986.0,2796.0,57.0,3200.0,2958.0,54.0,-214.0,-162.0,3.0,4955.0,4880.0,80.0,5118.0,4796.0,81.0,-163.0,84.0,-1.0
42878,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,3,Blue,mid,Try9,All Combo,LeBlanc,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,5,0,8,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,13140,423.6432,0.226532,10,0.3224,8,0.2579,5,35.0,1.1284,13235,9163,295.4218,0.231769,12175.0,,270.0,246.0,24,16,1,8.705,3197.0,4621.0,84.0,3343.0,4915.0,92.0,-146.0,-294.0,-8.0,5137.0,7563.0,134.0,5049.0,7305.0,141.0,88.0,258.0,-7.0
42879,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,4,Blue,bot,Chase,All Combo,Varus,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,7,0,10,21,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,22995,741.3756,0.396431,12,0.3869,10,0.3224,3,46.0,1.4831,14839,10767,347.1359,0.272341,13275.0,,295.0,281.0,14,8,5,9.511,4326.0,3470.0,82.0,3255.0,3005.0,74.0,1071.0,465.0,8.0,6760.0,5497.0,139.0,5226.0,5001.0,119.0,1534.0,496.0,20.0
42880,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,5,Blue,sup,L1n,All Combo,Nautilus,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,1,3,12,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,4849,156.3353,0.0835962,47,1.5153,16,0.5159,14,86.0,2.7727,7985,3913,126.158,0.09897510000000001,7000.0,,44.0,44.0,0,0,0,1.4186,2248.0,2387.0,14.0,2363.0,2118.0,12.0,-115.0,269.0,2.0,3796.0,3815.0,22.0,3551.0,3312.0,21.0,245.0,503.0,1.0
42881,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,6,Red,top,Sleepy,EDG Youth Team,Gnar,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,3,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,14216,458.3342,0.310868,15,0.4836,6,0.1934,8,29.0,0.935,11973,7901,254.734,0.281445,11600.0,,271.0,256.0,15,7,0,8.7372,3422.0,4887.0,90.0,3005.0,4771.0,75.0,417.0,116.0,15.0,5912.0,7820.0,147.0,4626.0,7136.0,125.0,1286.0,684.0,22.0
42882,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,7,Red,jng,EMit,EDG Youth Team,Trundle,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,3,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,3031,97.7217,0.0662803,14,0.4514,10,0.3224,14,41.0,1.3219,9105,5033,162.2676,0.179282,8900.0,,142.0,30.0,112,84,4,4.5782,3200.0,2958.0,54.0,2986.0,2796.0,57.0,214.0,162.0,-3.0,5118.0,4796.0,81.0,4955.0,4880.0,80.0,163.0,-84.0,1.0
42883,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,8,Red,mid,0909,EDG Youth Team,Orianna,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,0,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,15914,513.079,0.347999,8,0.2579,6,0.1934,4,25.0,0.806,10229,6157,198.5062,0.21932100000000002,10250.0,,255.0,236.0,19,17,0,8.2214,3343.0,4915.0,92.0,3197.0,4621.0,84.0,146.0,294.0,8.0,5049.0,7305.0,141.0,5137.0,7563.0,134.0,-88.0,-258.0,7.0
42884,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,9,Red,bot,GENTLE,EDG Youth Team,Ashe,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,5,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,9555,308.0602,0.20894400000000002,13,0.4191,7,0.2257,5,38.0,1.2251,10644,6572,211.8861,0.234104,10125.0,,237.0,225.0,12,12,0,7.6411,3255.0,3005.0,74.0,4326.0,3470.0,82.0,-1071.0,-465.0,-8.0,5226.0,5001.0,119.0,6760.0,5497.0,139.0,-1534.0,-496.0,-20.0
42885,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,10,Red,sup,Cygood,EDG Youth Team,Thresh,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,5,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,3014,97.1736,0.0659086,47,1.5153,8,0.2579,15,78.0,2.5148,6482,2410,77.7002,0.0858468,6225.0,,30.0,30.0,0,0,0,0.9672,2363.0,2118.0,12.0,2248.0,2387.0,14.0,115.0,-269.0,-2.0,3551.0,3312.0,21.0,3796.0,3815.0,22.0,-245.0,-503.0,-1.0
42886,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,100,Blue,team,,All Combo,,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,21,4,46,21,4,3.0,0.0,0.0,0.0,1.0,,,,0.6771,0.806,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,58005,1870.1236,,96,3.0951,46,1.4831,34,232.0,7.4798,59895,39535,1274.6373,,52175.0,0.102241,,,207,122,22,,15762.0,18045.0,312.0,15583.0,17883.0,322.0,179.0,162.0,-10.0,25274.0,28891.0,500.0,24856.0,28234.0,509.0,418.0,657.0,-9.0
42887,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,200,Red,team,,EDG Youth Team,,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,4,21,9,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.129,0.806,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,45730,1474.3686,,97,3.1274,37,1.1929,46,211.0,6.8028,48433,28073,905.094,,47100.0,-0.102241,,,158,120,4,,15583.0,17883.0,322.0,15762.0,18045.0,312.0,-179.0,-162.0,10.0,24856.0,28234.0,509.0,25274.0,28891.0,500.0,-418.0,-657.0,9.0
42888,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,1,Blue,top,jkw,All Combo,Vladimir,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,8,2,7,27,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,18467,685.2319,0.25456599999999996,6,0.2226,1,0.0371,1,16.0,0.5937,12448,8874,329.2764,0.238242,12560.0,,224.0,195.0,29,16,8,8.3117,2957.0,4702.0,79.0,3149.0,4615.0,84.0,-192.0,87.0,-5.0,4926.0,7599.0,134.0,5079.0,7430.0,137.0,-153.0,169.0,-3.0
42889,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,2,Blue,jng,xiaohao,All Combo,Lee Sin,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,11,0,7,27,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,16377,607.6809,0.22575599999999998,18,0.6679,2,0.0742,9,33.0,1.2245,12683,9109,337.9963,0.244552,11250.0,,173.0,16.0,157,93,8,6.4193,3836.0,3707.0,68.0,3132.0,3421.0,66.0,704.0,286.0,2.0,5992.0,5910.0,104.0,4519.0,5241.0,96.0,1473.0,669.0,8.0
42890,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,3,Blue,mid,Try9,All Combo,Lissandra,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,2,4,18,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,12834,476.2152,0.17691600000000002,11,0.4082,8,0.2968,7,34.0,1.2616,10664,7090,263.0798,0.19034500000000001,9700.0,,211.0,199.0,12,8,4,7.8293,3729.0,4800.0,94.0,3369.0,4697.0,94.0,360.0,103.0,0.0,5909.0,7878.0,151.0,5349.0,7114.0,141.0,560.0,764.0,10.0
42891,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,4,Blue,bot,Chase,All Combo,Varus,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,5,2,15,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,19376,718.961,0.267097,13,0.4824,12,0.4453,4,36.0,1.3358,12048,8474,314.4341,0.227503,10575.0,,232.0,220.0,12,4,4,8.6085,3372.0,3519.0,90.0,3096.0,3176.0,77.0,276.0,343.0,13.0,5179.0,6130.0,140.0,4762.0,5403.0,126.0,417.0,727.0,14.0
42892,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,5,Blue,sup,L1n,All Combo,Nautilus,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,1,1,18,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,5489,203.6735,0.0756655,40,1.4842,11,0.4082,8,74.0,2.7458,7275,3701,137.3284,0.0993573,6550.0,,30.0,30.0,0,0,0,1.1132,2098.0,2373.0,11.0,2130.0,2789.0,11.0,-32.0,-416.0,0.0,3294.0,3615.0,22.0,3176.0,3942.0,17.0,118.0,-327.0,5.0
