,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1313,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Sett,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,2,0,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11013,314.5074,0.207183,14,0.3998,3,0.0857,3,35.0,0.9995,15299,10737,306.6254,0.250039,13375.0,,329.0,294.0,35,9,5,9.3955,3125.0,4613.0,80.0,3035.0,4590.0,77.0,90.0,23.0,3.0,5481.0,7655.0,132.0,4592.0,6940.0,123.0,889.0,715.0,9.0
1314,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,7,Red,jng,Razork,Misfits Gaming,Gragas,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,1,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8642,246.7968,0.162578,40,1.1423,22,0.6283,12,98.0,2.7987,11657,7095,202.6178,0.16522799999999999,10735.0,,208.0,31.0,177,122,17,5.94,2801.0,2688.0,53.0,2993.0,2840.0,56.0,-192.0,-152.0,-3.0,4831.0,5076.0,85.0,4508.0,4709.0,91.0,323.0,367.0,-6.0
1315,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,Qiyana,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,7,2,2,13,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15019,428.91,0.282546,12,0.3427,9,0.257,7,34.0,0.971,14481,9919,283.2651,0.23099,12075.0,,274.0,263.0,11,1,5,7.8248,3643.0,4777.0,90.0,3742.0,5019.0,96.0,-99.0,-242.0,-6.0,6193.0,7740.0,144.0,5373.0,7613.0,146.0,820.0,127.0,-2.0
1316,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Xayah,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,3,0,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14990,428.0819,0.282,13,0.3713,16,0.4569,3,37.0,1.0566,16322,11760,335.8401,0.273861,13925.0,,370.0,341.0,29,18,6,10.5664,3098.0,3173.0,78.0,3267.0,2972.0,89.0,-169.0,201.0,-11.0,5317.0,4941.0,118.0,5161.0,4655.0,130.0,156.0,286.0,-12.0
1317,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,10,Red,sup,denyk,Misfits Gaming,Braum,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,0,0,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3492,99.7239,0.0656934,50,1.4279,7,0.1999,16,84.0,2.3989,7992,3430,97.9534,0.0798821,7050.0,,28.0,28.0,0,0,0,0.7996,2039.0,2407.0,12.0,1882.0,2479.0,2.0,157.0,-72.0,10.0,3295.0,3646.0,16.0,3202.0,3766.0,8.0,93.0,-120.0,8.0
1318,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,100,Blue,team,,SK Gaming,,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,3,13,4,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0857,0.4569,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,39651,1132.3465,,126,3.5983,47,1.3422,44,246.0,7.0252,52951,30143,860.8187,,51200.0,-0.11000399999999999,,905.0,194,140,11,31.3851,14919.0,17900.0,320.0,14706.0,17658.0,313.0,213.0,242.0,7.0,22836.0,27683.0,498.0,25117.0,29058.0,495.0,-2281.0,-1375.0,3.0
1319,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,200,Red,team,,Misfits Gaming,,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,13,3,26,13,3,2.0,0.0,0.0,0.0,1.0,,,,0.3713,0.4569,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,53156,1518.02,,129,3.684,57,1.6278,41,288.0,8.2247,65751,42943,1226.3589,,57160.0,0.11000399999999999,,957.0,252,150,33,34.5264,14706.0,17658.0,313.0,14919.0,17900.0,320.0,-213.0,-242.0,-7.0,25117.0,29058.0,495.0,22836.0,27683.0,498.0,2281.0,1375.0,-3.0
1572,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,1,Blue,top,Expect,Excel Esports,Sett,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,1,4,3,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16870,414.6661,0.284165,22,0.5408,6,0.1475,10,59.0,1.4502,15853,10598,260.4998,0.261642,16143.0,,344.0,332.0,12,9,0,8.4556,3498.0,4619.0,86.0,3072.0,4390.0,70.0,426.0,229.0,16.0,6324.0,7766.0,146.0,5111.0,7445.0,129.0,1213.0,321.0,17.0
1573,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,2,Blue,jng,Caedrel,Excel Esports,Jarvan IV,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,1,3,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4935,121.3027,0.08312699999999999,18,0.4424,21,0.5162,18,71.0,1.7452,11520,6265,153.9943,0.154667,11000.0,,188.0,47.0,141,91,7,4.6211,3019.0,2912.0,59.0,3015.0,3047.0,63.0,4.0,-135.0,-4.0,4460.0,4355.0,89.0,4580.0,5056.0,96.0,-120.0,-701.0,-7.0
1574,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,3,Blue,mid,Mickey,Excel Esports,Morgana,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,2,2,5,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10580,260.0574,0.178213,30,0.7374,1,0.0246,11,50.0,1.229,11954,6699,164.662,0.165382,11025.0,,250.0,241.0,9,8,0,6.145,3310.0,4480.0,80.0,3441.0,4789.0,96.0,-131.0,-309.0,-16.0,4664.0,6763.0,118.0,5538.0,7736.0,150.0,-874.0,-973.0,-32.0
1575,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,4,Blue,bot,Patrik,Excel Esports,Xayah,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,3,3,2,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23683,582.1303,0.398925,12,0.295,8,0.1966,3,43.0,1.0569,18553,13298,326.866,0.328301,19100.0,,465.0,385.0,80,45,22,11.4297,3304.0,3183.0,90.0,3148.0,2944.0,84.0,156.0,239.0,6.0,5230.0,5461.0,142.0,4898.0,4793.0,131.0,332.0,668.0,11.0
1576,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,5,Blue,sup,Tore,Excel Esports,Rakan,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,0,5,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3299,81.0897,0.055569600000000004,68,1.6714,28,0.6882,23,154.0,3.7853,8901,3646,89.619,0.09000810000000001,8575.0,,50.0,50.0,0,0,0,1.229,2132.0,2854.0,14.0,2096.0,2734.0,15.0,36.0,120.0,-1.0,3473.0,4139.0,24.0,3243.0,4561.0,25.0,230.0,-422.0,-1.0
1577,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Gangplank,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,5,1,9,17,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22231,546.44,0.236364,20,0.4916,3,0.0737,7,34.0,0.8357,19700,14445,355.0594,0.291121,17158.0,,393.0,367.0,26,22,0,9.66,3072.0,4390.0,70.0,3498.0,4619.0,86.0,-426.0,-229.0,-16.0,5111.0,7445.0,129.0,6324.0,7766.0,146.0,-1213.0,-321.0,-17.0
1578,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,1,3,12,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,152.3228,0.0658877,28,0.6882,11,0.2704,15,58.0,1.4256,12060,6805,167.2675,0.13714400000000002,10800.0,,197.0,36.0,161,106,15,4.8423,3015.0,3047.0,63.0,3019.0,2912.0,59.0,-4.0,135.0,4.0,4580.0,5056.0,96.0,4460.0,4355.0,89.0,120.0,701.0,7.0
1579,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,LeBlanc,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,7,1,7,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27295,670.9136,0.290206,16,0.3933,9,0.2212,6,37.0,0.9095,17678,12423,305.3585,0.250369,15950.0,,321.0,290.0,31,24,0,7.8902,3441.0,4789.0,96.0,3310.0,4480.0,80.0,131.0,309.0,16.0,5538.0,7736.0,150.0,4664.0,6763.0,118.0,874.0,973.0,32.0
1580,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Aphelios,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,4,0,9,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32175,790.8644,0.342091,17,0.4179,19,0.467,4,49.0,1.2044,17356,12101,297.4437,0.24387899999999998,16025.0,,385.0,361.0,24,19,0,9.4633,3148.0,2944.0,84.0,3304.0,3183.0,90.0,-156.0,-239.0,-6.0,4898.0,4793.0,131.0,5230.0,5461.0,142.0,-332.0,-668.0,-11.0
1581,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,10,Red,sup,denyk,Misfits Gaming,Tahm Kench,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,0,2,13,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6156,151.315,0.0654518,55,1.3519,4,0.0983,19,80.0,1.9664,9100,3845,94.5104,0.0774875,8125.0,,35.0,35.0,0,0,0,0.8603,2096.0,2734.0,15.0,2132.0,2854.0,14.0,-36.0,-120.0,1.0,3243.0,4561.0,25.0,3473.0,4139.0,24.0,-230.0,422.0,1.0
1582,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,100,Blue,team,,Excel Esports,,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,7,17,19,7,17,1.0,0.0,0.0,0.0,1.0,,,,0.1721,0.5899,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,59367,1459.2462,,150,3.687,64,1.5731,65,377.0,9.2667,66781,40505,995.6166,,65843.0,-0.0330841,,1055.0,242,153,29,31.8804,15263.0,18048.0,329.0,14772.0,17904.0,328.0,491.0,144.0,1.0,24151.0,28484.0,519.0,23370.0,29591.0,531.0,781.0,-1107.0,-12.0
1583,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,200,Red,team,,Misfits Gaming,,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,17,7,50,17,7,4.0,1.0,0.0,0.0,0.0,,,,0.4179,0.5899,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,1.0,1.0,94054,2311.8558,,136,3.3429,46,1.1307,51,258.0,6.3417,75894,49618,1219.6149,,68058.0,0.0330841,,1089.0,242,171,15,32.7161,14772.0,17904.0,328.0,15263.0,18048.0,329.0,-491.0,-144.0,-1.0,23370.0,29591.0,531.0,24151.0,28484.0,519.0,-781.0,1107.0,12.0
2784,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,1,Blue,top,Odoamne,FC Schalke 04 Esports,Mordekaiser,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11559,389.8482,0.321861,13,0.4384,1,0.0337,5,23.0,0.7757,8939,5034,169.7808,0.222113,8175.0,,234.0,227.0,7,4,0,7.8921,3159.0,4520.0,88.0,2670.0,3869.0,62.0,489.0,651.0,26.0,4813.0,6807.0,134.0,4723.0,6809.0,113.0,90.0,-2.0,21.0
2785,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,2,Blue,jng,Lurox,FC Schalke 04 Esports,Jarvan IV,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2286,77.0995,0.0636538,10,0.3373,7,0.2361,12,31.0,1.0455,7153,3248,109.5447,0.143314,7150.0,,132.0,9.0,123,102,0,4.4519,3053.0,2934.0,64.0,3043.0,3044.0,63.0,10.0,-110.0,1.0,4297.0,4119.0,87.0,4890.0,5103.0,98.0,-593.0,-984.0,-11.0
2786,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Zoe,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9627,324.688,0.26806399999999997,14,0.4722,6,0.2024,7,30.0,1.0118,9234,5329,179.7302,0.235129,9225.0,,239.0,235.0,4,4,0,8.0607,3352.0,4867.0,91.0,3553.0,4443.0,80.0,-201.0,424.0,11.0,4928.0,6989.0,131.0,5681.0,7481.0,141.0,-753.0,-492.0,-10.0
2787,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,4,Blue,bot,FORG1VEN,FC Schalke 04 Esports,Miss Fortune,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10565,356.3238,0.294183,9,0.3035,9,0.3035,0,30.0,1.0118,10989,7084,238.9207,0.31256,10330.0,,272.0,252.0,20,20,0,9.1737,3257.0,2902.0,84.0,3231.0,3074.0,79.0,26.0,-172.0,5.0,5257.0,4524.0,125.0,5496.0,5371.0,115.0,-239.0,-847.0,10.0
2788,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,5,Blue,sup,Dreams,FC Schalke 04 Esports,Nautilus,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1876,63.2715,0.0522374,37,1.2479,6,0.2024,13,59.0,1.9899,5874,1969,66.4081,0.0868839,5325.0,,29.0,29.0,0,0,0,0.9781,2016.0,2590.0,14.0,2152.0,2643.0,14.0,-136.0,-53.0,0.0,3313.0,3547.0,19.0,3075.0,3535.0,16.0,238.0,12.0,3.0
2789,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,11,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8732,294.5025,0.191152,13,0.4384,2,0.0675,5,24.0,0.8094,11547,7642,257.7403,0.20629499999999998,9775.0,,244.0,198.0,46,41,0,8.2293,2670.0,3869.0,62.0,3159.0,4520.0,88.0,-489.0,-651.0,-26.0,4723.0,6809.0,113.0,4813.0,6807.0,134.0,-90.0,2.0,-21.0
2790,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,6,0,6,16,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8034,270.9612,0.175872,19,0.6408,16,0.5396,10,57.0,1.9224,11370,7465,251.7707,0.201517,9825.0,,178.0,33.0,145,81,18,6.0034,3043.0,3044.0,63.0,3053.0,2934.0,64.0,-10.0,110.0,-1.0,4890.0,5103.0,98.0,4297.0,4119.0,87.0,593.0,984.0,11.0
2791,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,Diana,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,4,0,9,16,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063,440.5734,0.285961,14,0.4722,4,0.1349,4,29.0,0.9781,13600,9695,326.9815,0.261714,12050.0,,310.0,282.0,28,13,8,10.4553,3553.0,4443.0,80.0,3352.0,4867.0,91.0,201.0,-424.0,-11.0,5681.0,7481.0,141.0,4928.0,6989.0,131.0,753.0,492.0,10.0
2792,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Senna,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,12,16,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11591,390.9275,0.253738,12,0.4047,6,0.2024,4,37.0,1.2479,12347,8442,284.7218,0.22789,11000.0,,242.0,222.0,20,8,4,8.1619,3231.0,3074.0,79.0,3257.0,2902.0,84.0,-26.0,172.0,-5.0,5496.0,5371.0,115.0,5257.0,4524.0,125.0,239.0,847.0,-10.0
2793,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,10,Red,sup,denyk,Misfits Gaming,Braum,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,13,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4261,143.7099,0.09327730000000001,42,1.4165,9,0.3035,13,83.0,2.7993,7705,3800,128.1619,0.102584,6375.0,,31.0,31.0,0,0,0,1.0455,2152.0,2643.0,14.0,2016.0,2590.0,14.0,136.0,53.0,0.0,3075.0,3535.0,16.0,3313.0,3547.0,19.0,-238.0,-12.0,-3.0
2794,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5396,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,35913,1211.231,,83,2.7993,29,0.9781,37,173.0,5.8347,42189,22665,764.4182,,40205.0,-0.197691,,752.0,154,130,0,30.5565,14837.0,17813.0,341.0,14649.0,17073.0,298.0,188.0,740.0,43.0,22608.0,25986.0,496.0,23865.0,28299.0,483.0,-1257.0,-2313.0,13.0
2795,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,200,Red,team,,Misfits Gaming,,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,16,0,51,16,0,3.0,0.0,0.0,0.0,1.0,,,,0.5396,0.5396,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,45681,1540.6745,,100,3.3727,37,1.2479,36,230.0,7.7572,56569,37045,1249.4098,,49025.0,0.197691,,766.0,239,143,30,33.8954,14649.0,17073.0,298.0,14837.0,17813.0,341.0,-188.0,-740.0,-43.0,23865.0,28299.0,483.0,22608.0,25986.0,496.0,1257.0,2313.0,-13.0
