,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28796,ESPORTSTMNT01/1380266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380266?gameHash=85ec3b8a48c29034,BRCC,2020,,0,2020-05-13 17:57:49,2,10.08,9,Red,bot,Steal,unknown team,Miss Fortune,Senna,Syndra,Varus,Braum,Thresh,1749,0,3,1,2,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2401,0.7547,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19229,659.6569,0.346518,16,0.5489,16,0.5489,7,51.0,1.7496,11866,8022,275.1973,0.31253200000000003,10695.0,,264.0,256.0,8,8,0,9.0566,2909.0,2628.0,65.0,3128.0,2832.0,63.0,-219.0,-204.0,2.0,5369.0,4514.0,121.0,4872.0,4790.0,108.0,497.0,-276.0,13.0
28797,ESPORTSTMNT01/1380266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380266?gameHash=85ec3b8a48c29034,BRCC,2020,,0,2020-05-13 17:57:49,2,10.08,10,Red,sup,scamber,unknown team,Taric,Senna,Syndra,Varus,Braum,Thresh,1749,0,0,2,6,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2401,0.7547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4494,154.1681,0.0809846,34,1.1664,1,0.0343,10,47.0,1.6123,5985,2141,73.4477,0.0834245,5325.0,,32.0,28.0,4,4,0,1.0978,2235.0,2200.0,16.0,2263.0,2370.0,15.0,-28.0,-170.0,1.0,3293.0,3709.0,22.0,3686.0,4002.0,25.0,-393.0,-293.0,-3.0
28798,ESPORTSTMNT01/1380266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380266?gameHash=85ec3b8a48c29034,BRCC,2020,,0,2020-05-13 17:57:49,2,10.08,100,Blue,team,,Rensga eSports,,Renekton,Kalista,Sett,Leona,Nautilus,1749,1,15,7,32,15,7,1.0,1.0,1.0,0.0,0.0,,,,0.5146,0.7547,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,71452,2451.1835,,81,2.7787,32,1.0978,39,185.0,6.3465,55583,36365,1247.5129,,49513.0,0.170599,,741.0,177,100,20,31.4923,15729.0,17051.0,278.0,13591.0,15680.0,250.0,2138.0,1371.0,28.0,24509.0,27802.0,451.0,21392.0,25671.0,422.0,3117.0,2131.0,29.0
28799,ESPORTSTMNT01/1380266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380266?gameHash=85ec3b8a48c29034,BRCC,2020,,0,2020-05-13 17:57:49,2,10.08,200,Red,team,,unknown team,,Senna,Syndra,Varus,Braum,Thresh,1749,0,7,15,13,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2401,0.7547,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,55492,1903.6707,,100,3.4305,29,0.9949,47,200.0,6.8611,44887,25669,880.5832,,41730.0,-0.170599,,707.0,138,114,4,28.988,13591.0,15680.0,250.0,15729.0,17051.0,278.0,-2138.0,-1371.0,-28.0,21392.0,25671.0,422.0,24509.0,27802.0,451.0,-3117.0,-2131.0,-29.0
28800,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,1,Blue,top,Kiari,Rensga eSports,Camille,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,5,4,4,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.9762,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12320,462.5782,0.22890300000000002,12,0.4506,4,0.1502,4,28.0,1.0513,12828,9292,348.8861,0.280397,13033.0,,196.0,168.0,28,14,5,7.3592,2727.0,4395.0,63.0,2674.0,4168.0,50.0,53.0,227.0,13.0,4821.0,5850.0,87.0,5043.0,6474.0,88.0,-222.0,-624.0,-1.0
28801,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,2,Blue,jng,Erasus,Rensga eSports,Trundle,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,2,1,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5166,193.9675,0.0959831,11,0.413,5,0.1877,11,29.0,1.0889,8872,5336,200.3504,0.161026,7425.0,,120.0,15.0,105,63,11,4.5056,2743.0,2780.0,52.0,2647.0,2248.0,39.0,96.0,532.0,13.0,4298.0,4538.0,72.0,4243.0,3785.0,62.0,55.0,753.0,10.0
28802,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,3,Blue,mid,Blacky,Rensga eSports,Ahri,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,1,0,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.9762,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14038,527.0839,0.260823,12,0.4506,2,0.0751,7,18.0,0.6758,10390,6854,257.3467,0.20683200000000002,8675.0,,210.0,198.0,12,8,4,7.8849,3186.0,4660.0,82.0,2917.0,4492.0,71.0,269.0,168.0,11.0,4806.0,7000.0,121.0,4529.0,6504.0,106.0,277.0,496.0,15.0
28803,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,4,Blue,bot,bydeki,Rensga eSports,Aphelios,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,7,0,7,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18671,701.0388,0.346903,11,0.413,14,0.5257,3,37.0,1.3892,12166,8630,324.03,0.260422,9825.0,,237.0,221.0,16,8,0,8.8986,3011.0,3016.0,77.0,3866.0,3434.0,77.0,-855.0,-418.0,0.0,5175.0,5719.0,136.0,5624.0,5172.0,118.0,-449.0,547.0,18.0
28804,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,5,Blue,sup,Zirigui,Rensga eSports,Braum,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,1,5,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6008,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627,136.1827,0.0673888,29,1.0889,8,0.3004,10,53.0,1.99,6562,3026,113.617,0.091323,6370.0,,27.0,27.0,0,0,0,1.0138,1938.0,2597.0,12.0,2794.0,2470.0,17.0,-856.0,127.0,-5.0,2839.0,2977.0,16.0,4302.0,3862.0,24.0,-1463.0,-885.0,-8.0
28805,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,6,Red,top,Zen,unknown team,Poppy,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7905,296.8085,0.18216,13,0.4881,2,0.0751,5,23.0,0.8636,9457,5921,222.3154,0.24798499999999998,8915.0,,166.0,158.0,8,8,0,6.2328,2674.0,4168.0,50.0,2727.0,4395.0,63.0,-53.0,-227.0,-13.0,5043.0,6474.0,88.0,4821.0,5850.0,87.0,222.0,624.0,1.0
28806,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,7,Red,jng,unknown player,unknown team,Gragas,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,4,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7247,272.1026,0.166997,26,0.9762,9,0.3379,13,55.0,2.0651,7437,3901,146.4706,0.16339,6725.0,,110.0,24.0,86,63,4,4.1302,2647.0,2248.0,39.0,2743.0,2780.0,52.0,-96.0,-532.0,-13.0,4243.0,3785.0,62.0,4298.0,4538.0,72.0,-55.0,-753.0,-10.0
28807,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,8,Red,mid,unknown player,unknown team,Zoe,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9358,351.3642,0.215642,10,0.3755,10,0.3755,7,29.0,1.0889,8107,4571,171.627,0.191448,8275.0,,164.0,156.0,8,8,0,6.1577,2917.0,4492.0,71.0,3186.0,4660.0,82.0,-269.0,-168.0,-11.0,4529.0,6504.0,106.0,4806.0,7000.0,121.0,-277.0,-496.0,-15.0
28808,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,9,Red,bot,Steal,unknown team,Varus,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14681,551.2265,0.338303,14,0.5257,7,0.2628,5,34.0,1.2766,9929,6393,240.0375,0.267752,8775.0,,216.0,204.0,12,8,4,8.1101,3866.0,3434.0,77.0,3011.0,3016.0,77.0,855.0,418.0,0.0,5624.0,5172.0,118.0,5175.0,5719.0,136.0,449.0,-547.0,-18.0
28809,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,10,Red,sup,scamber,unknown team,Nautilus,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4205,157.8849,0.0968983,34,1.2766,4,0.1502,13,55.0,2.0651,6626,3090,116.02,0.12942599999999999,5900.0,,40.0,36.0,4,0,0,1.5019,2794.0,2470.0,17.0,1938.0,2597.0,12.0,856.0,-127.0,5.0,4302.0,3862.0,24.0,2839.0,2977.0,16.0,1463.0,885.0,8.0
28810,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,100,Blue,team,,Rensga eSports,,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,16,10,35,16,10,2.0,0.0,0.0,0.0,0.0,,,,0.6008,0.9762,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,53822,2020.8511,,75,2.816,33,1.239,35,165.0,6.1952,50818,33140,1244.3054,,45328.0,0.16058499999999998,,629.0,161,93,20,29.6621,13605.0,17448.0,286.0,14898.0,16812.0,254.0,-1293.0,636.0,32.0,21939.0,26084.0,432.0,23741.0,25797.0,398.0,-1802.0,287.0,34.0
28811,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,200,Red,team,,unknown team,,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,10,16,25,10,16,0.0,0.0,0.0,0.0,1.0,,,,0.3755,0.9762,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,43396,1629.3867,,97,3.6421,32,1.2015,43,196.0,7.3592,41556,23878,896.5457,,38590.0,-0.16058499999999998,,578.0,118,87,8,26.1327,14898.0,16812.0,254.0,13605.0,17448.0,286.0,1293.0,-636.0,-32.0,23741.0,25797.0,398.0,21939.0,26084.0,432.0,1802.0,-287.0,-34.0
28944,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,1,Blue,top,Kennedys,Havan Liberty Academy,Ornn,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,2,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13377,383.2951,0.16706400000000002,16,0.4585,3,0.086,4,24.0,0.6877,10026,5479,156.9914,0.153226,9900.0,,138.0,134.0,4,0,0,3.9542,2855.0,4064.0,60.0,3797.0,4334.0,88.0,-942.0,-270.0,-28.0,4089.0,5681.0,84.0,6159.0,6385.0,130.0,-2070.0,-704.0,-46.0
28945,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,2,Blue,jng,enel1,Havan Liberty Academy,Sylas,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,2,3,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15396,441.1461,0.192279,10,0.2865,12,0.3438,10,46.0,1.3181,11186,6639,190.2292,0.185669,10490.0,,163.0,36.0,127,74,10,4.6705,2876.0,2889.0,52.0,3029.0,3199.0,58.0,-153.0,-310.0,-6.0,4907.0,5231.0,94.0,5134.0,5386.0,82.0,-227.0,-155.0,12.0
28946,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,3,Blue,mid,Thunder,Havan Liberty Academy,Azir,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,6,4,4,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19657,563.2378,0.245495,22,0.6304,12,0.3438,11,44.0,1.2607,14881,10334,296.1032,0.289011,14525.0,,265.0,247.0,18,11,4,7.5931,3446.0,4624.0,80.0,3186.0,4541.0,86.0,260.0,83.0,-6.0,6002.0,6620.0,115.0,5621.0,6907.0,130.0,381.0,-287.0,-15.0
28947,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,4,Blue,bot,Beenie,Havan Liberty Academy,Varus,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,3,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,24952,714.957,0.311623,18,0.5158,16,0.4585,6,63.0,1.8052,13940,9393,269.1404,0.262693,13800.0,,262.0,257.0,5,0,4,7.5072,2881.0,2759.0,68.0,3533.0,2939.0,84.0,-652.0,-180.0,-16.0,4557.0,4973.0,114.0,5759.0,4566.0,125.0,-1202.0,407.0,-11.0
28948,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,5,Blue,sup,Gyeong,Havan Liberty Academy,Tahm Kench,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,3,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,191.6619,0.08353839999999998,46,1.3181,4,0.1146,18,75.0,2.149,8459,3912,112.0917,0.109401,8240.0,,25.0,25.0,0,0,0,0.7163,2040.0,2105.0,13.0,2116.0,2463.0,14.0,-76.0,-358.0,-1.0,3130.0,3107.0,19.0,3456.0,4160.0,22.0,-326.0,-1053.0,-3.0
28949,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,6,Red,top,Kiari,Rensga eSports,Irelia,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,3,4,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23062,660.8023,0.305061,14,0.4011,6,0.1719,6,30.0,0.8596,16865,12318,352.9513,0.280877,15390.0,,328.0,306.0,22,4,10,9.3983,3797.0,4334.0,88.0,2855.0,4064.0,60.0,942.0,270.0,28.0,6159.0,6385.0,130.0,4089.0,5681.0,84.0,2070.0,704.0,46.0
28950,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,7,Red,jng,Erasus,Rensga eSports,Sejuani,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,1,2,11,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6119,175.3295,0.08094130000000001,12,0.3438,8,0.2292,11,40.0,1.1461,10761,6214,178.0516,0.141689,9675.0,,146.0,31.0,115,49,30,4.1834,3029.0,3199.0,58.0,2876.0,2889.0,52.0,153.0,310.0,6.0,5134.0,5386.0,82.0,4907.0,5231.0,94.0,227.0,155.0,-12.0
28951,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,8,Red,mid,Blacky,Rensga eSports,Corki,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,4,5,3,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21524,616.7335,0.284717,17,0.4871,6,0.1719,8,43.0,1.2321,14172,9625,275.788,0.219469,14213.0,,300.0,263.0,37,29,5,8.596,3186.0,4541.0,86.0,3446.0,4624.0,80.0,-260.0,-83.0,6.0,5621.0,6907.0,130.0,6002.0,6620.0,115.0,-381.0,287.0,15.0
28952,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,9,Red,bot,bydeki,Rensga eSports,Kalista,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,7,1,7,17,16,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20439,585.6447,0.270364,15,0.4298,7,0.2006,7,28.0,0.8023,16084,11537,330.5731,0.26306799999999997,14475.0,,304.0,256.0,48,29,9,8.7106,3533.0,2939.0,84.0,2881.0,2759.0,68.0,652.0,180.0,16.0,5759.0,4566.0,125.0,4557.0,4973.0,114.0,1202.0,-407.0,11.0
28953,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,10,Red,sup,Zirigui,Rensga eSports,Thresh,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,2,4,9,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4454,127.6218,0.0589169,44,1.2607,16,0.4585,14,78.0,2.235,8709,4162,119.255,0.0948972,7570.0,,40.0,40.0,0,0,0,1.1461,2116.0,2463.0,14.0,2040.0,2105.0,13.0,76.0,358.0,1.0,3456.0,4160.0,22.0,3130.0,3107.0,19.0,326.0,1053.0,3.0
28954,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,100,Blue,team,,Havan Liberty Academy,,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,16,17,42,16,17,1.0,0.0,0.0,0.0,0.0,,,,0.4585,0.9456,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,1.0,80071,2294.298,,112,3.2092,47,1.3467,49,252.0,7.2206,58492,35755,1024.4986,,56955.0,-0.07385989999999999,,699.0,154,85,18,24.4413,14098.0,16441.0,273.0,15661.0,17476.0,330.0,-1563.0,-1035.0,-57.0,22685.0,25612.0,426.0,26129.0,27404.0,489.0,-3444.0,-1792.0,-63.0
28955,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,200,Red,team,,Rensga eSports,,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,17,16,37,17,16,2.0,0.0,0.0,0.0,1.0,,,,0.4871,0.9456,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,9.0,0.0,1.0,1.0,2.0,75598,2166.1318,,102,2.9226,43,1.2321,46,219.0,6.2751,66591,43854,1256.5616,,61323.0,0.07385989999999999,,896.0,222,111,54,32.0344,15661.0,17476.0,330.0,14098.0,16441.0,273.0,1563.0,1035.0,57.0,26129.0,27404.0,489.0,22685.0,25612.0,426.0,3444.0,1792.0,63.0
28956,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,1,Blue,top,Kennedys,Havan Liberty Academy,Malphite,Syndra,Senna,Varus,Camille,Irelia,1271,1,3,2,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8244,389.1739,0.17768399999999998,7,0.3304,2,0.0944,2,12.0,0.5665,7060,4192,197.8914,0.171991,6150.0,,122.0,122.0,0,0,0,5.7592,2794.0,4347.0,52.0,3591.0,4352.0,79.0,-797.0,-5.0,-27.0,4141.0,6302.0,85.0,5879.0,6750.0,130.0,-1738.0,-448.0,-45.0
28957,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,2,Blue,jng,enel1,Havan Liberty Academy,Karthus,Syndra,Senna,Varus,Camille,Irelia,1271,1,2,3,12,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9034,426.4673,0.194711,6,0.2832,2,0.0944,6,22.0,1.0386,7525,4657,219.8426,0.191071,6550.0,,122.0,24.0,98,64,12,5.7592,3092.0,3461.0,61.0,2982.0,3087.0,56.0,110.0,374.0,5.0,4966.0,5445.0,86.0,5166.0,5212.0,75.0,-200.0,233.0,11.0
28958,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,3,Blue,mid,Thunder,Havan Liberty Academy,Orianna,Syndra,Senna,Varus,Camille,Irelia,1271,1,0,3,5,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7149,337.4823,0.154083,14,0.6609,4,0.1888,7,28.0,1.3218,6848,3980,187.8836,0.16329200000000002,6310.0,,147.0,139.0,8,4,4,6.9394,2727.0,3782.0,62.0,4132.0,4960.0,85.0,-1405.0,-1178.0,-23.0,5141.0,6927.0,120.0,6482.0,8319.0,145.0,-1341.0,-1392.0,-25.0
