,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5580,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,1,Blue,top,SALUT A TOUS,GameWard,Kennen,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,2,3,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11145,382.1143,0.313811,8,0.2743,3,0.1029,3,22.0,0.7543,10596,6750,231.4286,0.293969,10775.0,,235.0,227.0,8,1,0,8.0571,3372.0,4302.0,75.0,3328.0,3851.0,71.0,44.0,451.0,4.0,5439.0,6572.0,125.0,5027.0,6702.0,117.0,412.0,-130.0,8.0
5581,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,2,Blue,jng,Karimkt,GameWard,Trundle,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,0,4,4,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3939,135.0514,0.110911,12,0.4114,6,0.2057,14,32.0,1.0971,7081,3235,110.9143,0.140896,7050.0,,120.0,23.0,97,80,4,4.1143,2832.0,2994.0,53.0,3451.0,3275.0,59.0,-619.0,-281.0,-6.0,4048.0,4708.0,81.0,5298.0,5751.0,96.0,-1250.0,-1043.0,-15.0
5582,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,3,Blue,mid,Von,GameWard,Akali,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,1,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7109,243.7371,0.200169,12,0.4114,7,0.24,5,27.0,0.9257,9535,5689,195.0514,0.24776399999999998,9645.0,,237.0,229.0,8,8,0,8.1257,3209.0,4761.0,85.0,3501.0,4702.0,87.0,-292.0,59.0,-2.0,4685.0,7063.0,130.0,6262.0,7991.0,140.0,-1577.0,-928.0,-10.0
5583,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,4,Blue,bot,Seelame,GameWard,Aphelios,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,0,5,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9757,334.5257,0.274729,8,0.2743,1,0.0343,5,15.0,0.5143,9340,5494,188.3657,0.23927199999999998,8725.0,,244.0,224.0,20,17,0,8.3657,3062.0,2787.0,75.0,3221.0,3673.0,77.0,-159.0,-886.0,-2.0,4524.0,4893.0,116.0,5477.0,5529.0,118.0,-953.0,-636.0,-2.0
5584,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,5,Blue,sup,Enjawve,GameWard,Nautilus,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,1,6,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3565,122.2286,0.10038,35,1.2,3,0.1029,12,54.0,1.8514,5639,1793,61.4743,0.0780995,5050.0,,29.0,29.0,0,0,0,0.9943,2084.0,2374.0,12.0,2134.0,2241.0,10.0,-50.0,133.0,2.0,2875.0,3415.0,17.0,3219.0,3813.0,15.0,-344.0,-398.0,2.0
5585,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,6,Red,top,Agresivoo,Misfits Premier,Aatrox,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,7,0,7,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,385.4743,0.18052100000000001,8,0.2743,4,0.1371,4,26.0,0.8914,13050,9204,315.5657,0.236623,11850.0,,236.0,194.0,42,24,8,8.0914,3328.0,3851.0,71.0,3372.0,4302.0,75.0,-44.0,-451.0,-4.0,5027.0,6702.0,117.0,5439.0,6572.0,125.0,-412.0,130.0,-8.0
5586,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,7,Red,jng,Kirei,Misfits Premier,Sejuani,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,5,0,13,23,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7864,269.6229,0.12626600000000002,14,0.48,11,0.3771,13,45.0,1.5429,11322,7476,256.32,0.1922,10075.0,,165.0,29.0,136,72,8,5.6571,3451.0,3275.0,59.0,2832.0,2994.0,53.0,619.0,281.0,6.0,5298.0,5751.0,96.0,4048.0,4708.0,81.0,1250.0,1043.0,15.0
5587,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,8,Red,mid,Decay,Misfits Premier,Vel'Koz,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,5,0,11,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23800,816.0,0.382139,15,0.5143,6,0.2057,5,35.0,1.2,13184,9338,320.16,0.24006799999999998,11875.0,,259.0,234.0,25,22,1,8.88,3501.0,4702.0,87.0,3209.0,4761.0,85.0,292.0,-59.0,2.0,6262.0,7991.0,140.0,4685.0,7063.0,130.0,1577.0,928.0,10.0
5588,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,6,2,8,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13278,455.2457,0.213195,11,0.3771,7,0.24,4,30.0,1.0286,12789,8943,306.6171,0.229913,11000.0,,241.0,229.0,12,8,0,8.2629,3221.0,3673.0,77.0,3062.0,2787.0,75.0,159.0,886.0,2.0,5477.0,5529.0,118.0,4524.0,4893.0,116.0,953.0,636.0,2.0
5589,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,10,Red,sup,Doss,Misfits Premier,Braum,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,0,2,20,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6096,209.0057,0.097879,32,1.0971,2,0.0686,10,58.0,1.9886,7782,3936,134.9486,0.10119500000000001,6300.0,,23.0,23.0,0,0,0,0.7886,2134.0,2241.0,10.0,2084.0,2374.0,12.0,50.0,-133.0,-2.0,3219.0,3813.0,15.0,2875.0,3415.0,17.0,344.0,398.0,-2.0
5590,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,100,Blue,team,,GameWard,,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,4,23,10,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1371,0.9257,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,35515,1217.6571,,75,2.5714,20,0.6857,39,150.0,5.1429,42191,22963,787.3029,,41245.0,-0.213439,,732.0,133,106,4,29.6571,14559.0,17218.0,300.0,15635.0,17742.0,304.0,-1076.0,-524.0,-4.0,21571.0,26651.0,469.0,25283.0,29786.0,486.0,-3712.0,-3135.0,-17.0
5591,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,200,Red,team,,Misfits Premier,,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,23,4,59,23,4,1.0,0.0,0.0,0.0,1.0,,,,0.7886,0.9257,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,62281,2135.3486,,80,2.7429,30,1.0286,36,194.0,6.6514,58127,38899,1333.68,,51100.0,0.213439,,709.0,215,126,17,31.68,15635.0,17742.0,304.0,14559.0,17218.0,300.0,1076.0,524.0,4.0,25283.0,29786.0,486.0,21571.0,26651.0,469.0,3712.0,3135.0,17.0
7152,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,1,Blue,top,Bando,LDLC OL,Aatrox,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,6,4,3,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8316,1.2474,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14429,599.9584,0.29587600000000003,7,0.2911,2,0.0832,3,22.0,0.9148,10599,7380,306.8607,0.223685,9775.0,,156.0,130.0,26,13,0,6.4865,2456.0,2950.0,51.0,3821.0,4533.0,74.0,-1365.0,-1583.0,-23.0,5651.0,4901.0,79.0,5926.0,7164.0,117.0,-275.0,-2263.0,-38.0
7153,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,2,Blue,jng,TynX,LDLC OL,Olaf,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,4,2,5,20,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9889,411.185,0.202781,7,0.2911,9,0.3742,8,28.0,1.1642,9330,6111,254.0956,0.18522,8075.0,,139.0,19.0,120,71,16,5.7796,3018.0,3380.0,65.0,3600.0,3318.0,58.0,-582.0,62.0,7.0,5511.0,5808.0,98.0,5432.0,5535.0,92.0,79.0,273.0,6.0
7154,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,3,Blue,mid,Vetheo,LDLC OL,Sylas,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,7,3,1,20,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10164,422.6195,0.20842,8,0.3326,4,0.1663,2,21.0,0.8732,10807,7588,315.5094,0.22999,10350.0,,192.0,184.0,8,0,4,7.9834,3362.0,4812.0,77.0,3039.0,4405.0,68.0,323.0,407.0,9.0,5797.0,7707.0,121.0,5035.0,6165.0,97.0,762.0,1542.0,24.0
7155,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,4,Blue,bot,Monk,LDLC OL,Sivir,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,3,1,10,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9344,388.5239,0.191605,11,0.4574,8,0.3326,4,31.0,1.289,11500,8281,344.3243,0.25099499999999997,10100.0,,242.0,230.0,12,4,8,10.0624,3339.0,3329.0,88.0,2991.0,3202.0,76.0,348.0,127.0,12.0,6235.0,6192.0,147.0,4771.0,5089.0,109.0,1464.0,1103.0,38.0
7156,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,5,Blue,sup,YellOwStaR,LDLC OL,Yuumi,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,0,0,13,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4941,205.447,0.101319,24,0.9979,7,0.2911,8,49.0,2.0374,6852,3633,151.0603,0.11010999999999999,5500.0,,9.0,9.0,0,0,0,0.3742,2053.0,2545.0,3.0,2081.0,2275.0,13.0,-28.0,270.0,-10.0,3878.0,5003.0,4.0,3125.0,3534.0,17.0,753.0,1469.0,-13.0
7157,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,6,Red,top,SALUT A TOUS,GameWard,Camille,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,4,2,4,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4158,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13162,547.2765,0.349709,10,0.4158,6,0.2495,3,22.0,0.9148,10152,6933,288.2744,0.308223,9888.0,,191.0,181.0,10,4,4,7.9418,3821.0,4533.0,74.0,2456.0,2950.0,51.0,1365.0,1583.0,23.0,5926.0,7164.0,117.0,5651.0,4901.0,79.0,275.0,2263.0,38.0
7158,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,7,Red,jng,Karimkt,GameWard,Gragas,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,3,4,5,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4158,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8077,335.842,0.21460300000000002,22,0.9148,8,0.3326,12,44.0,1.8295,7734,4515,187.7339,0.20072,7650.0,,131.0,32.0,99,83,5,5.447,3600.0,3318.0,58.0,3018.0,3380.0,65.0,582.0,-62.0,-7.0,5432.0,5535.0,92.0,5511.0,5808.0,98.0,-79.0,-273.0,-6.0
7159,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,8,Red,mid,Von,GameWard,Qiyana,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,1,5,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8525,354.4699,0.22650599999999999,5,0.2079,1,0.0416,4,11.0,0.4574,7260,4041,168.0249,0.179646,7050.0,,143.0,143.0,0,0,0,5.9459,3039.0,4405.0,68.0,3362.0,4812.0,77.0,-323.0,-407.0,-9.0,5035.0,6165.0,97.0,5797.0,7707.0,121.0,-762.0,-1542.0,-24.0
7160,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,9,Red,bot,Seelame,GameWard,Kai'Sa,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,2,4,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5174,215.1351,0.137471,10,0.4158,5,0.2079,4,20.0,0.8316,8603,5384,223.8669,0.23935599999999999,8650.0,,194.0,182.0,12,8,0,8.0665,2991.0,3202.0,76.0,3339.0,3329.0,88.0,-348.0,-127.0,-12.0,4771.0,5089.0,109.0,6235.0,6192.0,147.0,-1464.0,-1103.0,-38.0
7161,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,10,Red,sup,Enjawve,GameWard,Nautilus,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,0,5,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.2474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2699,112.2245,0.0717113,27,1.1227,2,0.0832,8,39.0,1.6216,4840,1621,67.4012,0.07205460000000001,4970.0,,25.0,25.0,0,0,0,1.0395,2081.0,2275.0,13.0,2053.0,2545.0,3.0,28.0,-270.0,10.0,3125.0,3534.0,17.0,3878.0,5003.0,4.0,-753.0,-1469.0,13.0
7162,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,100,Blue,team,,LDLC OL,,Cassiopeia,Rumble,Ornn,Vladimir,Yasuo,1443,1,20,10,32,20,10,5.0,1.0,0.0,0.0,0.0,,,,0.8316,1.2474,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,48767,2027.7339,,57,2.3701,30,1.2474,25,151.0,6.2786,49088,32991,1371.7672,,43800.0,0.136377,,572.0,166,88,28,30.6861,14228.0,17016.0,284.0,15532.0,17733.0,289.0,-1304.0,-717.0,-5.0,27072.0,29611.0,449.0,24289.0,27487.0,432.0,2783.0,2124.0,17.0
7163,ESPORTSTMNT02/1295618,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295618?gameHash=a4f6bce4ef19b132&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 17:07:45,1,10.03,200,Red,team,,GameWard,,Sett,LeBlanc,Soraka,Zoe,Gangplank,1443,0,10,20,22,10,20,0.0,0.0,0.0,0.0,1.0,,,,0.4158,1.2474,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,37637,1564.948,,74,3.0769,22,0.9148,31,136.0,5.6549,38589,22492,935.2183,,38208.0,-0.136377,,563.0,121,95,9,28.4407,15532.0,17733.0,289.0,14228.0,17016.0,284.0,1304.0,717.0,5.0,24289.0,27487.0,432.0,27072.0,29611.0,449.0,-2783.0,-2124.0,-17.0
7272,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,1,Blue,top,SALUT A TOUS,GameWard,Sett,Ziggs,Gragas,Ornn,Alistar,Braum,2107,1,3,0,12,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19005,541.196,0.207632,18,0.5126,8,0.2278,8,38.0,1.0821,14778,10204,290.5743,0.23253800000000002,13133.0,,294.0,278.0,16,0,4,8.3721,3324.0,4863.0,83.0,2714.0,4242.0,59.0,610.0,621.0,24.0,5293.0,7810.0,134.0,4981.0,7025.0,103.0,312.0,785.0,31.0
7273,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,2,Blue,jng,Karimkt,GameWard,Lee Sin,Ziggs,Gragas,Ornn,Alistar,Braum,2107,1,1,6,9,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.598,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5780,164.5942,0.0631473,20,0.5695,11,0.3132,10,43.0,1.2245,9801,5227,148.8467,0.119119,8945.0,,131.0,21.0,110,79,1,3.7304,2943.0,2995.0,57.0,3281.0,3324.0,54.0,-338.0,-329.0,3.0,4396.0,4538.0,77.0,5103.0,5371.0,85.0,-707.0,-833.0,-8.0
7274,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,3,Blue,mid,Von,GameWard,Cassiopeia,Ziggs,Gragas,Ornn,Alistar,Braum,2107,1,10,3,6,21,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.9682,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26400,751.7798,0.28842399999999996,17,0.4841,5,0.1424,5,52.0,1.4808,16026,11452,326.113,0.26097800000000004,14785.0,,281.0,245.0,36,20,12,8.0019,3682.0,4809.0,93.0,3387.0,4820.0,84.0,295.0,-11.0,9.0,5896.0,7232.0,134.0,5629.0,8022.0,142.0,267.0,-790.0,-8.0
7275,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,4,Blue,bot,Seelame,GameWard,Sivir,Ziggs,Gragas,Ornn,Alistar,Braum,2107,1,4,2,12,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22923,652.767,0.25043699999999997,26,0.7404,15,0.4271,14,43.0,1.2245,17000,12426,353.8491,0.283174,14125.0,,395.0,357.0,38,28,9,11.2482,3268.0,3349.0,88.0,3852.0,3154.0,86.0,-584.0,195.0,2.0,5248.0,5930.0,138.0,6132.0,5604.0,128.0,-884.0,326.0,10.0
7276,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,5,Blue,sup,Enjawve,GameWard,Yuumi,Ziggs,Gragas,Ornn,Alistar,Braum,2107,1,3,2,13,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17424,496.1747,0.19036,41,1.1675,6,0.1709,16,69.0,1.9649,9146,4572,130.1946,0.104192,8000.0,,8.0,8.0,0,0,0,0.2278,1943.0,2745.0,0.0,2303.0,3072.0,3.0,-360.0,-327.0,-3.0,3084.0,4698.0,3.0,3966.0,5076.0,12.0,-882.0,-378.0,-9.0
7277,ESPORTSTMNT02/1296008,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296008?gameHash=ca68c017e76fbc7f&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 19:44:40,1,10.03,6,Red,top,Katare,Solary,Gangplank,Olaf,Soraka,Qiyana,Malzahar,Rumble,2107,0,3,4,4,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9682,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24105,686.4262,0.31253200000000003,15,0.4271,7,0.1993,3,35.0,0.9967,14918,10344,294.561,0.29020999999999997,14358.0,,283.0,265.0,18,18,0,8.0589,2714.0,4242.0,59.0,3324.0,4863.0,83.0,-610.0,-621.0,-24.0,4981.0,7025.0,103.0,5293.0,7810.0,134.0,-312.0,-785.0,-31.0
