,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8094,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,7,Red,jng,Four,RoX,Olaf,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,4,1,6,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14596,414.4628,0.193895,18,0.5111,22,0.6247,17,67.0,1.9025,12564,7978,226.5405,0.201287,11350.0,,203.0,32.0,171,111,15,5.7643,3082.0,3144.0,59.0,2990.0,3116.0,55.0,92.0,28.0,4.0,5290.0,5483.0,90.0,4518.0,5245.0,94.0,772.0,238.0,-4.0
8095,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,8,Red,mid,Phlaty,RoX,Rumble,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,3,2,8,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19583,556.0719,0.260142,16,0.4543,6,0.1704,10,33.0,0.9371,12512,7926,225.0639,0.199975,11835.0,,237.0,228.0,9,1,5,6.7298,3750.0,4465.0,77.0,3302.0,4368.0,74.0,448.0,97.0,3.0,5378.0,7317.0,123.0,4862.0,6914.0,114.0,516.0,403.0,9.0
8096,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,9,Red,bot,Shiganari,RoX,Miss Fortune,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,5,0,5,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19906,565.2437,0.264433,14,0.3975,16,0.4543,7,52.0,1.4766,15236,10650,302.4136,0.268703,14155.0,,328.0,308.0,20,20,0,9.3138,3033.0,3480.0,78.0,2922.0,3010.0,69.0,111.0,470.0,9.0,4799.0,5231.0,125.0,4834.0,4954.0,119.0,-35.0,277.0,6.0
8097,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,10,Red,sup,Lekcyc,RoX,Yuumi,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,1,1,12,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9060,257.2646,0.120354,50,1.4198,4,0.1136,14,68.0,1.9309,8407,3821,108.4998,0.0964031,7300.0,,5.0,5.0,0,0,0,0.142,2245.0,2734.0,1.0,2029.0,2406.0,15.0,216.0,328.0,-14.0,3088.0,3882.0,2.0,3188.0,4145.0,22.0,-100.0,-263.0,-20.0
8098,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,100,Blue,team,,Elements Pro Gaming,,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,5,15,13,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.142,0.5679,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,49090,1393.9423,,109,3.0951,52,1.4766,47,266.0,7.5532,52863,29932,849.9385,,50675.0,-0.128088,,844.0,201,152,0,29.6735,14380.0,17575.0,296.0,15271.0,18739.0,298.0,-891.0,-1164.0,-2.0,22082.0,27829.0,460.0,24221.0,29453.0,472.0,-2139.0,-1624.0,-12.0
8099,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,200,Red,team,,RoX,,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,15,6,34,15,6,3.0,1.0,0.0,0.0,1.0,,,,0.4259,0.5679,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,75278,2137.5674,,114,3.2371,54,1.5334,53,258.0,7.3261,62565,39634,1125.433,,57610.0,0.128088,,828.0,232,143,24,30.0994,15271.0,18739.0,298.0,14380.0,17575.0,296.0,891.0,1164.0,2.0,24221.0,29453.0,472.0,22082.0,27829.0,460.0,2139.0,1624.0,12.0
8700,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,1,Blue,top,NoNholy,CrowCrowd,Gangplank,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25849,741.3671,0.372673,18,0.5163,5,0.1434,7,37.0,1.0612,15222,10679,306.2811,0.325069,13358.0,,336.0,288.0,48,34,0,9.6367,3258.0,4332.0,76.0,3016.0,4482.0,76.0,242.0,-150.0,0.0,5323.0,7194.0,131.0,4877.0,7130.0,137.0,446.0,64.0,-6.0
8701,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,2,Blue,jng,Rein,CrowCrowd,Trundle,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,4,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391,154.6176,0.07772380000000001,16,0.4589,12,0.3442,15,45.0,1.2906,9663,5120,146.8451,0.155849,9275.0,,163.0,25.0,138,102,4,4.675,2978.0,2936.0,59.0,3022.0,3215.0,57.0,-44.0,-279.0,2.0,4819.0,4918.0,90.0,4714.0,5371.0,90.0,105.0,-453.0,0.0
8702,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,3,Blue,mid,XoNix,CrowCrowd,Ornn,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13578,389.4264,0.195758,15,0.4302,3,0.086,6,31.0,0.8891,11037,6494,186.2524,0.197674,10150.0,,251.0,247.0,4,4,0,7.1989,3105.0,4368.0,81.0,3090.0,4279.0,80.0,15.0,89.0,1.0,4880.0,7080.0,133.0,4803.0,6906.0,132.0,77.0,174.0,1.0
8703,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,4,Blue,bot,Haninger,CrowCrowd,Ziggs,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,3,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19032,545.8509,0.274391,18,0.5163,6,0.1721,12,26.0,0.7457,12475,7932,227.4952,0.241448,12270.0,,277.0,269.0,8,8,0,7.9446,3512.0,3431.0,87.0,3072.0,3056.0,74.0,440.0,375.0,13.0,5222.0,5242.0,128.0,4648.0,4913.0,117.0,574.0,329.0,11.0
8704,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,5,Blue,sup,Skash,CrowCrowd,Nautilus,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,0,6,5,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5511,158.0593,0.0794539,41,1.1759,9,0.2581,12,84.0,2.4092,7170,2627,75.3442,0.0799596,7050.0,,38.0,38.0,0,0,0,1.0899,2102.0,2542.0,14.0,2448.0,1948.0,15.0,-346.0,594.0,-1.0,3352.0,3922.0,25.0,3630.0,3408.0,26.0,-278.0,514.0,-1.0
8705,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,6,Red,top,DREAMPYLLA,RoX,Mordekaiser,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,4,1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11238,322.3136,0.13966099999999998,13,0.3728,4,0.1147,2,34.0,0.9751,13279,8736,250.5545,0.193918,12285.0,,278.0,264.0,14,5,0,7.9732,3016.0,4482.0,76.0,3258.0,4332.0,76.0,-242.0,150.0,0.0,4877.0,7130.0,137.0,5323.0,7194.0,131.0,-446.0,-64.0,6.0
8706,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,7,Red,jng,Four,RoX,Olaf,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,2,3,11,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13156,377.3231,0.163498,9,0.2581,15,0.4302,10,45.0,1.2906,12047,7504,215.2199,0.166569,11075.0,,197.0,30.0,167,111,7,5.6501,3022.0,3215.0,57.0,2978.0,2936.0,59.0,44.0,279.0,-2.0,4714.0,5371.0,90.0,4819.0,4918.0,90.0,-105.0,453.0,0.0
8707,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,8,Red,mid,Phlaty,RoX,Kassadin,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,5,1,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21478,616.0038,0.26692,11,0.3155,5,0.1434,4,29.0,0.8317,15737,11194,321.0516,0.248481,14600.0,,320.0,282.0,38,21,10,9.1778,3090.0,4279.0,80.0,3105.0,4368.0,81.0,-15.0,-89.0,-1.0,4803.0,6906.0,132.0,4880.0,7080.0,133.0,-77.0,-174.0,-1.0
8708,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,9,Red,bot,Shiganari,RoX,Miss Fortune,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,9,0,10,22,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29643,850.1816,0.368392,13,0.3728,14,0.4015,5,41.0,1.1759,16661,12118,347.5526,0.268992,15125.0,,307.0,271.0,36,24,1,8.805,3072.0,3056.0,74.0,3512.0,3431.0,87.0,-440.0,-375.0,-13.0,4648.0,4913.0,117.0,5222.0,5242.0,128.0,-574.0,-329.0,-11.0
8709,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,10,Red,sup,Lekcyc,RoX,Thresh,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,2,1,19,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4951,141.9981,0.061529099999999996,67,1.9216,18,0.5163,17,115.0,3.2983,10041,5498,157.6864,0.12204000000000001,8075.0,,52.0,48.0,4,0,4,1.4914,2448.0,1948.0,15.0,2102.0,2542.0,14.0,346.0,-594.0,1.0,3630.0,3408.0,26.0,3352.0,3922.0,25.0,278.0,-514.0,1.0
8710,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,100,Blue,team,,CrowCrowd,,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,6,22,16,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1721,0.8031,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,69361,1989.3212,,108,3.0975,35,1.0038,52,223.0,6.3958,55567,32851,942.1893,,52103.0,-0.159929,,867.0,198,148,4,30.5449,14955.0,17609.0,317.0,14648.0,16980.0,302.0,307.0,629.0,15.0,23596.0,28356.0,507.0,22672.0,27728.0,502.0,924.0,628.0,5.0
8711,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,200,Red,team,,RoX,,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,22,6,51,22,6,2.0,1.0,0.0,0.0,1.0,,,,0.631,0.8031,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,80466,2307.8203,,113,3.2409,56,1.6061,38,264.0,7.5717,67765,45049,1292.0363,,61160.0,0.159929,,895.0,259,161,22,33.0975,14648.0,16980.0,302.0,14955.0,17609.0,317.0,-307.0,-629.0,-15.0,22672.0,27728.0,502.0,23596.0,28356.0,507.0,-924.0,-628.0,-5.0
10284,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,1,Blue,top,DREAMPYLLA,RoX,Ornn,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,3,2,10,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15427,453.2909,0.21419499999999997,15,0.4407,5,0.1469,4,30.0,0.8815,11097,6656,195.573,0.17564200000000002,9920.0,,209.0,205.0,4,4,0,6.141,3167.0,4802.0,73.0,3066.0,4433.0,80.0,101.0,369.0,-7.0,4775.0,7610.0,121.0,4751.0,7349.0,132.0,24.0,261.0,-11.0
10285,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,2,Blue,jng,Four,RoX,Lee Sin,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,7,2,7,17,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14317,420.6758,0.198784,22,0.6464,9,0.2644,12,41.0,1.2047,12897,8456,248.4623,0.223144,11325.0,,200.0,17.0,183,137,12,5.8766,3319.0,3302.0,60.0,3583.0,3601.0,71.0,-264.0,-299.0,-11.0,4878.0,5179.0,94.0,5224.0,5238.0,106.0,-346.0,-59.0,-12.0
10286,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,3,Blue,mid,Phlaty,RoX,Rumble,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,5,3,7,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24293,713.8002,0.33729499999999996,16,0.4701,6,0.1763,7,40.0,1.1753,13864,9423,276.8756,0.24866300000000002,12490.0,,264.0,252.0,12,7,0,7.7571,3335.0,5072.0,91.0,3198.0,4930.0,85.0,137.0,142.0,6.0,5239.0,8076.0,140.0,4990.0,7786.0,133.0,249.0,290.0,7.0
10287,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,4,Blue,bot,Shiganari,RoX,Miss Fortune,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,2,1,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13334,391.7924,0.185135,11,0.3232,7,0.2057,4,28.0,0.8227,14591,10150,298.237,0.267848,14050.0,,352.0,322.0,30,24,6,10.3428,3080.0,3377.0,79.0,3133.0,3366.0,83.0,-53.0,11.0,-4.0,5397.0,5839.0,133.0,4836.0,5545.0,136.0,561.0,294.0,-3.0
10288,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,5,Blue,sup,Lekcyc,RoX,Nautilus,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,0,5,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652,136.6895,0.0645905,52,1.5279,23,0.6758,17,99.0,2.9089,7651,3210,94.3193,0.0847035,6775.0,,57.0,53.0,4,0,4,1.6748,1978.0,1971.0,16.0,2162.0,2327.0,11.0,-184.0,-356.0,5.0,3210.0,3332.0,30.0,3054.0,3279.0,17.0,156.0,53.0,13.0
10289,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,6,Red,top,Doxy,Gambit Esports,Aatrox,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,0,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9641,283.2811,0.162154,18,0.5289,2,0.0588,8,35.0,1.0284,10099,5658,166.2488,0.170775,9900.0,,223.0,211.0,12,9,0,6.5524,3066.0,4433.0,80.0,3167.0,4802.0,73.0,-101.0,-369.0,7.0,4751.0,7349.0,132.0,4775.0,7610.0,121.0,-24.0,-261.0,11.0
10290,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,7,Red,jng,Diamondprox,Gambit Esports,Olaf,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,3,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20164,592.478,0.339142,18,0.5289,20,0.5877,16,70.0,2.0568,11513,7072,207.7963,0.213456,11475.0,,185.0,32.0,153,105,0,5.4358,3583.0,3601.0,71.0,3319.0,3302.0,60.0,264.0,299.0,11.0,5224.0,5238.0,106.0,4878.0,5179.0,94.0,346.0,59.0,12.0
10291,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,8,Red,mid,Sencux,Gambit Esports,Sylas,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,8,2,3,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17872,525.1322,0.300592,21,0.617,4,0.1175,10,38.0,1.1166,13884,9443,277.4633,0.285024,12525.0,,257.0,238.0,19,8,0,7.5514,3198.0,4930.0,85.0,3335.0,5072.0,91.0,-137.0,-142.0,-6.0,4990.0,7786.0,133.0,5239.0,8076.0,140.0,-249.0,-290.0,-7.0
10292,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,9,Red,bot,Lodik,Gambit Esports,Syndra,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,2,4,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8382,246.288,0.140978,10,0.2938,4,0.1175,4,21.0,0.617,12481,8040,236.239,0.242675,12200.0,,278.0,270.0,8,8,0,8.1685,3133.0,3366.0,83.0,3080.0,3377.0,79.0,53.0,-11.0,4.0,4836.0,5545.0,136.0,5397.0,5839.0,133.0,-561.0,-294.0,3.0
10293,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,10,Red,sup,Edward,Gambit Esports,Braum,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,0,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,99.8139,0.0571347,45,1.3222,15,0.4407,18,89.0,2.6151,7359,2918,85.7395,0.08806989999999999,6670.0,,43.0,43.0,0,0,0,1.2635,2162.0,2327.0,11.0,1978.0,1971.0,16.0,184.0,356.0,-5.0,3054.0,3279.0,17.0,3210.0,3332.0,30.0,-156.0,-53.0,-13.0
10294,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,100,Blue,team,,RoX,,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,17,13,42,17,13,2.0,0.0,0.0,0.0,1.0,,,,0.4995,0.8815,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,72023,2116.2488,,116,3.4084,50,1.4691,44,238.0,6.9931,60100,37894,1113.4378,,54560.0,0.0333551,,849.0,233,172,22,31.7924,14879.0,18524.0,319.0,15142.0,18657.0,330.0,-263.0,-133.0,-11.0,23499.0,30036.0,518.0,22855.0,29197.0,524.0,644.0,839.0,-6.0
10295,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,200,Red,team,,Gambit Esports,,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,13,17,20,13,17,1.0,0.0,0.0,0.0,0.0,,,,0.382,0.8815,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,59456,1746.9931,,112,3.2909,45,1.3222,56,253.0,7.4339,55336,33130,973.4574,,52770.0,-0.0333551,,794.0,192,130,0,28.9716,15142.0,18657.0,330.0,14879.0,18524.0,319.0,263.0,133.0,11.0,22855.0,29197.0,524.0,23499.0,30036.0,518.0,-644.0,-839.0,6.0
10812,ESPORTSTMNT06/1160824,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160824?gameHash=4842e1f5c368babb,LCL,2020,Spring,0,2020-03-08 15:54:02,1,10.04,1,Blue,top,Charger,Vega Squadron,Sett,Nautilus,Miss Fortune,Yuumi,Mordekaiser,Kayle,1802,0,0,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.5993,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11873,395.3274,0.297159,14,0.4661,5,0.1665,5,31.0,1.0322,8766,4814,160.2886,0.21765,8583.0,,208.0,193.0,15,4,0,6.9256,2976.0,4340.0,67.0,2963.0,4547.0,69.0,13.0,-207.0,-2.0,4094.0,6015.0,87.0,4664.0,7262.0,118.0,-570.0,-1247.0,-31.0
