,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10842,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,7,Red,jng,Grell,Vivo Keyd,Karthus,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,2,0,7,10,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13538,449.2699,0.292164,6,0.1991,6,0.1991,5,29.0,0.9624,12307,8343,276.8695,0.236889,11825.0,,261.0,48.0,213,149,17,8.6615,3567.0,3958.0,73.0,2808.0,2916.0,46.0,759.0,1042.0,27.0,5527.0,6828.0,130.0,4448.0,4804.0,75.0,1079.0,2024.0,55.0
10843,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,8,Red,mid,NOsFerus,Vivo Keyd,Ekko,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,1,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7550,250.5531,0.162937,13,0.4314,6,0.1991,8,31.0,1.0288,11737,7773,257.9535,0.22070399999999998,11690.0,,230.0,226.0,4,4,0,7.6327,3153.0,4649.0,81.0,3128.0,4419.0,82.0,25.0,230.0,-1.0,4993.0,7126.0,129.0,4966.0,7340.0,135.0,27.0,-214.0,-6.0
10844,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,9,Red,bot,Klaus,Vivo Keyd,Varus,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,3,2,1,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9350,310.2876,0.201783,15,0.4978,17,0.5642,7,47.0,1.5597,12696,8732,289.7788,0.24793400000000002,11430.0,,282.0,270.0,12,8,0,9.3584,3144.0,3575.0,82.0,3489.0,3318.0,85.0,-345.0,257.0,-3.0,5301.0,5630.0,134.0,5698.0,5434.0,134.0,-397.0,196.0,0.0
10845,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,10,Red,sup,Professor,Vivo Keyd,Braum,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,0,1,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3469,115.1217,0.0748646,39,1.2942,8,0.2655,15,68.0,2.2566,6942,2978,98.8274,0.08455789999999999,6125.0,,32.0,32.0,0,0,0,1.0619,1874.0,1867.0,9.0,2405.0,2160.0,12.0,-531.0,-293.0,-3.0,2936.0,3308.0,19.0,3623.0,3733.0,22.0,-687.0,-425.0,-3.0
10846,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,100,Blue,team,,paiN Gaming,,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,7,10,16,7,10,0.0,0.0,0.0,0.0,0.0,,,,0.2323,0.5642,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,39567,1313.0642,,102,3.385,35,1.1615,43,207.0,6.8695,46511,26691,885.7633,,44333.0,-0.152849,,741.0,158,94,11,29.8341,14550.0,16588.0,284.0,15413.0,17907.0,310.0,-863.0,-1319.0,-26.0,23304.0,27418.0,454.0,24284.0,29449.0,531.0,-980.0,-2031.0,-77.0
10847,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,200,Red,team,,Vivo Keyd,,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,10,7,21,10,7,0.0,0.0,0.0,0.0,1.0,,,,0.3319,0.5642,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,46337,1537.7323,,88,2.9204,40,1.3274,42,206.0,6.8363,55039,35219,1168.7721,,51670.0,0.152849,,779.0,240,161,24,33.8164,15413.0,17907.0,310.0,14550.0,16588.0,284.0,863.0,1319.0,26.0,24284.0,29449.0,531.0,23304.0,27418.0,454.0,980.0,2031.0,77.0
12192,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,1,Blue,top,Tay,INTZ,Sett,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,1,1,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14610,448.1595,0.208738,12,0.3681,2,0.0613,2,29.0,0.8896,11243,6977,214.0184,0.181556,9600.0,,229.0,225.0,4,0,0,7.0245,3379.0,4912.0,83.0,2981.0,4507.0,72.0,398.0,405.0,11.0,4968.0,7693.0,133.0,4908.0,7435.0,126.0,60.0,258.0,7.0
12193,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,2,Blue,jng,Shini,INTZ,Trundle,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,1,4,12,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5828,0.7975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7009,215.0,0.10013999999999999,7,0.2147,20,0.6135,6,53.0,1.6258,10865,6599,202.4233,0.17172,9900.0,,154.0,48.0,106,70,0,4.7239,2824.0,2639.0,44.0,3195.0,3079.0,56.0,-371.0,-440.0,-12.0,4352.0,4373.0,73.0,4867.0,5295.0,98.0,-515.0,-922.0,-25.0
12194,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,3,Blue,mid,Hauz,INTZ,Camille,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,8,2,3,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15098,463.1288,0.21570999999999999,16,0.4908,6,0.184,7,35.0,1.0736,14495,10229,313.773,0.266178,13308.0,,229.0,217.0,12,4,4,7.0245,3288.0,4812.0,71.0,3005.0,4711.0,76.0,283.0,101.0,-5.0,5305.0,7583.0,111.0,5000.0,7643.0,126.0,305.0,-60.0,-15.0
12195,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,4,Blue,bot,micaO,INTZ,Miss Fortune,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,7,0,7,19,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5828,0.7975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18236,559.3865,0.260544,14,0.4294,14,0.4294,4,43.0,1.319,14930,10664,327.1166,0.277497,13550.0,,299.0,265.0,34,26,8,9.1718,3454.0,2541.0,74.0,3151.0,3539.0,76.0,303.0,-998.0,-2.0,5244.0,4347.0,118.0,4961.0,5701.0,127.0,283.0,-1354.0,-9.0
12196,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,5,Blue,sup,RedBert,INTZ,Yuumi,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,2,0,14,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5828,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15039,461.319,0.214867,41,1.2577,0,0.0,14,58.0,1.7791,8226,3960,121.4724,0.103049,7400.0,,1.0,1.0,0,0,0,0.0307,2098.0,2607.0,0.0,2058.0,2172.0,5.0,40.0,435.0,-5.0,3386.0,3933.0,1.0,3165.0,3475.0,10.0,221.0,458.0,-9.0
12197,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,6,Red,top,Robo,Vivo Keyd,Jax,Gragas,Senna,Ornn,Tristana,Corki,1956,0,1,5,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14427,442.546,0.19075799999999998,18,0.5521,3,0.092,8,37.0,1.135,11380,7114,218.2209,0.2289,10683.0,,278.0,251.0,27,0,12,8.5276,2981.0,4507.0,72.0,3379.0,4912.0,83.0,-398.0,-405.0,-11.0,4908.0,7435.0,126.0,4968.0,7693.0,133.0,-60.0,-258.0,-7.0
12198,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,7,Red,jng,Grell,Vivo Keyd,Ekko,Gragas,Senna,Ornn,Tristana,Corki,1956,0,2,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12313,377.6994,0.162806,8,0.2454,7,0.2147,8,28.0,0.8589,10225,5959,182.7914,0.191737,9750.0,,188.0,25.0,163,112,21,5.7669,3195.0,3079.0,56.0,2824.0,2639.0,44.0,371.0,440.0,12.0,4867.0,5295.0,98.0,4352.0,4373.0,73.0,515.0,922.0,25.0
12199,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,8,Red,mid,NOsFerus,Vivo Keyd,Azir,Gragas,Senna,Ornn,Tristana,Corki,1956,0,4,4,0,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21850,670.2454,0.288907,9,0.2761,4,0.1227,4,26.0,0.7975,12887,8621,264.4479,0.277388,12650.0,,284.0,268.0,16,9,0,8.7117,3005.0,4711.0,76.0,3288.0,4812.0,71.0,-283.0,-101.0,5.0,5000.0,7643.0,126.0,5305.0,7583.0,111.0,-305.0,60.0,15.0
12200,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,9,Red,bot,Klaus,Vivo Keyd,Ezreal,Gragas,Senna,Ornn,Tristana,Corki,1956,0,0,4,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19602,601.2883,0.259183,14,0.4294,4,0.1227,8,34.0,1.0429,10850,6584,201.9632,0.21184699999999998,10783.0,,262.0,250.0,12,9,0,8.0368,3151.0,3539.0,76.0,3454.0,2541.0,74.0,-303.0,998.0,2.0,4961.0,5701.0,127.0,5244.0,4347.0,118.0,-283.0,1354.0,9.0
12201,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,10,Red,sup,Professor,Vivo Keyd,Karma,Gragas,Senna,Ornn,Tristana,Corki,1956,0,0,3,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2147,0.7975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7438,228.1595,0.0983472,50,1.5337,15,0.4601,19,80.0,2.454,7067,2801,85.9202,0.090128,6725.0,,28.0,24.0,4,0,0,0.8589,2058.0,2172.0,5.0,2098.0,2607.0,0.0,-40.0,-435.0,5.0,3165.0,3475.0,10.0,3386.0,3933.0,1.0,-221.0,-458.0,9.0
12202,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,100,Blue,team,,INTZ,,LeBlanc,Pantheon,Aphelios,Karthus,Elise,1956,1,19,7,44,19,7,2.0,1.0,0.0,0.0,1.0,,,,0.5828,0.7975,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,69992,2146.9939,,90,2.7607,42,1.2883,33,218.0,6.6871,59759,38430,1178.8344,,53758.0,0.060700199999999996,,756.0,156,100,12,27.9755,15043.0,17511.0,272.0,14390.0,18008.0,285.0,653.0,-497.0,-13.0,23255.0,27929.0,436.0,22901.0,29549.0,487.0,354.0,-1620.0,-51.0
12203,ESPORTSTMNT01/1321377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321377?gameHash=cb7d066889375688&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 15:58:24,1,10.05,200,Red,team,,Vivo Keyd,,Gragas,Senna,Ornn,Tristana,Corki,1956,0,7,19,11,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.2147,0.7975,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,75630,2319.9387,,99,3.0368,33,1.0123,47,205.0,6.2883,52409,31080,953.3742,,50591.0,-0.060700199999999996,,818.0,222,130,33,31.9018,14390.0,18008.0,285.0,15043.0,17511.0,272.0,-653.0,497.0,13.0,22901.0,29549.0,487.0,23255.0,27929.0,436.0,-354.0,1620.0,51.0
12552,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,1,Blue,top,Tyrin,FURIA Esports,Renekton,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,4,6,6,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18150,459.2999,0.191913,19,0.4808,6,0.1518,9,44.0,1.1135,14419,9307,235.5209,0.23240999999999998,13975.0,,270.0,263.0,7,1,0,6.8326,3386.0,4517.0,60.0,2760.0,4158.0,62.0,626.0,359.0,-2.0,5116.0,6951.0,103.0,4924.0,6980.0,114.0,192.0,-29.0,-11.0
12553,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,2,Blue,jng,st1ng,FURIA Esports,Olaf,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,7,4,7,17,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17601,445.407,0.186108,10,0.2531,13,0.329,13,50.0,1.2653,14310,9198,232.7625,0.229687,13675.0,,198.0,51.0,147,108,0,5.0105,3481.0,3373.0,67.0,3728.0,3585.0,58.0,-247.0,-212.0,9.0,5502.0,5664.0,88.0,5210.0,5771.0,93.0,292.0,-107.0,-5.0
12554,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,3,Blue,mid,Anyyy,FURIA Esports,Rumble,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,4,5,10,17,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34248,866.6723,0.362129,21,0.5314,7,0.1771,7,41.0,1.0375,13876,8764,221.7798,0.218849,13975.0,,246.0,226.0,20,13,0,6.2252,3351.0,4895.0,81.0,3572.0,5136.0,89.0,-221.0,-241.0,-8.0,5750.0,7949.0,128.0,5453.0,7569.0,138.0,297.0,380.0,-10.0
12555,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,4,Blue,bot,Alternative,FURIA Esports,Aphelios,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,2,5,5,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21066,533.0915,0.222746,18,0.4555,10,0.2531,10,58.0,1.4677,14875,9763,247.0603,0.24379699999999999,14205.0,,324.0,286.0,38,30,0,8.1991,3276.0,3114.0,83.0,3898.0,3690.0,94.0,-622.0,-576.0,-11.0,5275.0,5538.0,127.0,5673.0,5377.0,138.0,-398.0,161.0,-11.0
12556,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,5,Blue,sup,Damage,FURIA Esports,Leona,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,0,6,7,17,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3509,88.798,0.037103199999999996,47,1.1894,20,0.5061,16,93.0,2.3534,8126,3014,76.2716,0.0752566,7700.0,,46.0,40.0,6,6,0,1.1641,2146.0,2456.0,14.0,2475.0,3197.0,13.0,-329.0,-741.0,1.0,3193.0,4002.0,19.0,3659.0,4332.0,26.0,-466.0,-330.0,-7.0
12557,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,6,Red,top,Robo,Vivo Keyd,Ornn,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,2,7,16,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31491,796.9043,0.265796,19,0.4808,7,0.1771,5,41.0,1.0375,12496,7384,186.8579,0.151979,11825.0,,214.0,210.0,4,0,4,5.4154,2760.0,4158.0,62.0,3386.0,4517.0,60.0,-626.0,-359.0,2.0,4924.0,6980.0,114.0,5116.0,6951.0,103.0,-192.0,29.0,11.0
12558,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,7,Red,jng,Grell,Vivo Keyd,Sejuani,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,7,1,14,26,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21848,552.8806,0.184406,12,0.3037,15,0.3796,11,49.0,1.24,15480,10368,262.3703,0.2134,13325.0,,217.0,62.0,155,102,5,5.4914,3728.0,3585.0,58.0,3481.0,3373.0,67.0,247.0,212.0,-9.0,5210.0,5771.0,93.0,5502.0,5664.0,88.0,-292.0,107.0,5.0
12559,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,8,Red,mid,NOsFerus,Vivo Keyd,Azir,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,6,5,8,26,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23521,595.2172,0.198526,14,0.3543,5,0.1265,7,29.0,0.7339,17478,12366,312.9313,0.254525,16175.0,,323.0,295.0,28,24,0,8.1738,3572.0,5136.0,89.0,3351.0,4895.0,81.0,221.0,241.0,8.0,5453.0,7569.0,138.0,5750.0,7949.0,128.0,-297.0,-380.0,10.0
12560,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,9,Red,bot,Klaus,Vivo Keyd,Varus,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,9,2,10,26,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31353,793.4121,0.264631,17,0.4302,21,0.5314,8,66.0,1.6702,18365,13253,335.3775,0.272783,17300.0,,338.0,289.0,49,31,6,8.5534,3898.0,3690.0,94.0,3276.0,3114.0,83.0,622.0,576.0,11.0,5673.0,5377.0,138.0,5275.0,5538.0,127.0,398.0,-161.0,11.0
12561,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,10,Red,sup,Professor,Vivo Keyd,Braum,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,2,2,21,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10265,259.7638,0.08664060000000001,62,1.569,9,0.2278,19,104.0,2.6318,10326,5214,131.9443,0.107313,8825.0,,38.0,30.0,8,0,4,0.9616,2475.0,3197.0,13.0,2146.0,2456.0,14.0,329.0,741.0,-1.0,3659.0,4332.0,26.0,3193.0,4002.0,19.0,466.0,330.0,7.0
12562,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,100,Blue,team,,FURIA Esports,,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,17,26,35,17,26,1.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0881,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,94574,2393.2687,,115,2.9102,56,1.4171,55,286.0,7.2375,65606,40044,1013.3446,,63530.0,-0.05985650000000001,,866.0,218,158,0,27.4315,15640.0,18355.0,305.0,16433.0,19766.0,316.0,-793.0,-1411.0,-11.0,24836.0,30104.0,465.0,24919.0,30029.0,509.0,-83.0,75.0,-44.0
12563,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,200,Red,team,,Vivo Keyd,,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,26,17,69,26,17,5.0,2.0,0.0,0.0,0.0,,,,0.658,1.0881,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,118478,2998.178,,124,3.1379,57,1.4424,50,289.0,7.3134,74145,48583,1229.4306,,67450.0,0.05985650000000001,,886.0,244,157,19,28.5955,16433.0,19766.0,316.0,15640.0,18355.0,305.0,793.0,1411.0,11.0,24919.0,30029.0,509.0,24836.0,30104.0,465.0,83.0,-75.0,44.0
