,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
764,ESPORTSTMNT05/1390233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390233?gameHash=5f30125d96d86d60&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 15:22:28,1,10.01,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Akali,Qiyana,Senna,Lee Sin,Olaf,2127,1,6,1,4,14,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.6488,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21605,609.4499,0.357533,11,0.3103,13,0.3667,6,40.0,1.1283,17272,12657,357.0381,0.29820100000000005,16910.0,,362.0,310.0,52,38,3,10.2116,3328.0,3152.0,84.0,3014.0,3075.0,74.0,314.0,77.0,10.0,5837.0,6270.0,153.0,5297.0,6005.0,138.0,540.0,265.0,15.0
765,ESPORTSTMNT05/1390233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390233?gameHash=5f30125d96d86d60&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 15:22:28,1,10.01,10,Red,sup,Kaiser,MAD Lions,Rakan,Akali,Qiyana,Senna,Lee Sin,Olaf,2127,1,1,0,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.6488,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5039,142.1439,0.0833885,58,1.6361,19,0.536,17,116.0,3.2722,9148,4533,127.8702,0.106803,8075.0,,45.0,45.0,0,0,0,1.2694,2266.0,2472.0,14.0,2090.0,2190.0,12.0,176.0,282.0,2.0,3513.0,3474.0,23.0,3092.0,3227.0,18.0,421.0,247.0,5.0
766,ESPORTSTMNT05/1390233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390233?gameHash=5f30125d96d86d60&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 15:22:28,1,10.01,100,Blue,team,,Team Vitality,,Irelia,Pantheon,Ornn,LeBlanc,Sylas,2127,0,9,14,21,9,14,0.0,0.0,0.0,0.0,0.0,,,,0.2539,0.6488,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,55459,1564.4288,,128,3.6107,31,0.8745,50,220.0,6.2059,59226,36153,1019.8307,,55985.0,-0.048793199999999995,,945.0,194,138,7,32.1298,15312.0,17517.0,303.0,14386.0,17258.0,302.0,926.0,259.0,1.0,23974.0,28799.0,486.0,23673.0,28661.0,506.0,301.0,138.0,-20.0
767,ESPORTSTMNT05/1390233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390233?gameHash=5f30125d96d86d60&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 15:22:28,1,10.01,200,Red,team,,MAD Lions,,Akali,Qiyana,Senna,Lee Sin,Olaf,2127,1,14,9,33,14,9,2.0,0.0,0.0,0.0,1.0,,,,0.3949,0.6488,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,1.0,1.0,5.0,0.0,60428,1704.598,,120,3.385,58,1.6361,51,302.0,8.519,65519,42446,1197.3484,,58785.0,0.048793199999999995,,911.0,211,143,9,31.6502,14386.0,17258.0,302.0,15312.0,17517.0,303.0,-926.0,-259.0,-1.0,23673.0,28661.0,506.0,23974.0,28799.0,486.0,-301.0,-138.0,20.0
1332,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,1,Blue,top,Expect,Excel Esports,Gangplank,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,4,1,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24947,743.9463,0.35042399999999996,19,0.5666,5,0.1491,10,38.0,1.1332,16284,11904,354.9901,0.27079200000000003,15033.0,,307.0,293.0,14,9,4,9.1551,4036.0,4993.0,90.0,3121.0,4711.0,79.0,915.0,282.0,11.0,6639.0,7880.0,148.0,5068.0,7553.0,131.0,1571.0,327.0,17.0
1333,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,2,Blue,jng,Caedrel,Excel Esports,Gragas,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,2,1,13,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11832,352.8429,0.166201,41,1.2227,17,0.507,12,86.0,2.5646,10818,6438,191.9881,0.146451,9585.0,,154.0,44.0,110,68,12,4.5924,2820.0,2784.0,48.0,2452.0,2063.0,38.0,368.0,721.0,10.0,4583.0,4721.0,81.0,3912.0,3743.0,64.0,671.0,978.0,17.0
1334,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,3,Blue,mid,Mickey,Excel Esports,Pantheon,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,8,2,6,21,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11790,351.5905,0.16561099999999998,19,0.5666,8,0.2386,8,45.0,1.3419,14499,10119,301.7594,0.230187,12200.0,,272.0,248.0,24,4,4,8.1113,4667.0,4748.0,90.0,3310.0,4608.0,95.0,1357.0,140.0,-5.0,6405.0,6608.0,122.0,5912.0,7432.0,151.0,493.0,-824.0,-29.0
1335,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,4,Blue,bot,Patrik,Excel Esports,Xayah,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,6,1,11,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18056,538.4493,0.253628,13,0.3877,8,0.2386,5,40.0,1.1928,15741,11361,338.7972,0.25844,14375.0,,311.0,279.0,32,12,5,9.2744,3093.0,3159.0,67.0,3283.0,3012.0,88.0,-190.0,147.0,-21.0,5675.0,5498.0,118.0,5696.0,5126.0,134.0,-21.0,372.0,-16.0
1336,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,5,Blue,sup,Tore,Excel Esports,Rakan,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,1,2,15,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4566,136.163,0.06413730000000001,42,1.2525,18,0.5368,14,101.0,3.0119,8518,4138,123.3996,0.09413010000000001,7750.0,,39.0,39.0,0,0,0,1.163,2344.0,2395.0,15.0,2066.0,2353.0,18.0,278.0,42.0,-3.0,3578.0,3555.0,23.0,3272.0,3769.0,25.0,306.0,-214.0,-2.0
1337,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,6,Red,top,Orome,MAD Lions,Ornn,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,2,5,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6526,194.6123,0.12853499999999998,12,0.3579,1,0.0298,5,14.0,0.4175,10232,5852,174.5129,0.17952,10025.0,,242.0,237.0,5,3,0,7.2167,3121.0,4711.0,79.0,4036.0,4993.0,90.0,-915.0,-282.0,-11.0,5068.0,7553.0,131.0,6639.0,7880.0,148.0,-1571.0,-327.0,-17.0
1338,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,7,Red,jng,Shad0w,MAD Lions,Elise,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,5,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6284,187.3956,0.123769,19,0.5666,21,0.6262,19,47.0,1.4016,7637,3257,97.1272,0.09991289999999999,7460.0,,126.0,22.0,104,70,17,3.7575,2452.0,2063.0,38.0,2820.0,2784.0,48.0,-368.0,-721.0,-10.0,3912.0,3743.0,64.0,4583.0,4721.0,81.0,-671.0,-978.0,-17.0
1339,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,8,Red,mid,Humanoid,MAD Lions,Ryze,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,1,4,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8523,254.165,0.16786800000000002,18,0.5368,4,0.1193,7,37.0,1.1034,15653,11273,336.173,0.345821,14925.0,,396.0,317.0,79,55,12,11.8091,3310.0,4608.0,95.0,4667.0,4748.0,90.0,-1357.0,-140.0,5.0,5912.0,7432.0,151.0,6405.0,6608.0,122.0,-493.0,824.0,29.0
1340,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,9,Red,bot,Carzzy,MAD Lions,Aphelios,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,6,5,1,7,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26006,775.5268,0.512211,10,0.2982,15,0.4473,5,27.0,0.8052,14339,9959,296.9881,0.30551100000000003,14075.0,,329.0,305.0,24,20,0,9.8111,3283.0,3012.0,88.0,3093.0,3159.0,67.0,190.0,-147.0,21.0,5696.0,5126.0,134.0,5675.0,5498.0,118.0,21.0,-372.0,16.0
1341,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,10,Red,sup,Kaiser,MAD Lions,Nautilus,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,5,6,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3433,102.3757,0.067616,57,1.6998,7,0.2087,23,71.0,2.1173,6637,2257,67.3062,0.0692358,6575.0,,36.0,36.0,0,0,0,1.0736,2066.0,2353.0,18.0,2344.0,2395.0,15.0,-278.0,-42.0,3.0,3272.0,3769.0,25.0,3578.0,3555.0,23.0,-306.0,214.0,2.0
1342,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,100,Blue,team,,Excel Esports,,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,21,7,54,21,7,4.0,0.0,0.0,0.0,1.0,,,,0.6262,0.835,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,3.0,0.0,71191,2122.992,,134,3.996,56,1.67,49,310.0,9.2445,65860,43960,1310.9344,,58943.0,0.105051,,903.0,180,93,25,32.2962,16960.0,18079.0,310.0,14232.0,16747.0,318.0,2728.0,1332.0,-8.0,26880.0,28262.0,492.0,23860.0,27623.0,505.0,3020.0,639.0,-13.0
1343,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,200,Red,team,,MAD Lions,,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,7,21,19,7,21,2.0,0.0,0.0,0.0,0.0,,,,0.2087,0.835,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,50772,1514.0755,,116,3.4592,48,1.4314,59,196.0,5.8449,54498,32598,972.1074,,53060.0,-0.105051,,917.0,212,148,29,33.668,14232.0,16747.0,318.0,16960.0,18079.0,310.0,-2728.0,-1332.0,8.0,23860.0,27623.0,505.0,26880.0,28262.0,492.0,-3020.0,-639.0,13.0
1596,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,1,Blue,top,Odoamne,FC Schalke 04 Esports,Aatrox,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,4,2,4,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12582,281.4765,0.178912,23,0.5145,11,0.2461,9,56.0,1.2528,15450,9703,217.0694,0.233942,19050.0,,315.0,285.0,30,27,1,7.047,3317.0,5042.0,89.0,3152.0,4915.0,84.0,165.0,127.0,5.0,5363.0,7853.0,142.0,4861.0,7544.0,135.0,502.0,309.0,7.0
1597,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,2,Blue,jng,Gilius,FC Schalke 04 Esports,Gragas,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,3,5,10,15,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15452,345.6823,0.219723,43,0.962,21,0.4698,14,102.0,2.2819,12418,6671,149.2394,0.160841,12200.0,,185.0,51.0,134,93,4,4.1387,3072.0,3249.0,54.0,3128.0,2919.0,57.0,-56.0,330.0,-3.0,4319.0,5177.0,82.0,4523.0,4743.0,85.0,-204.0,434.0,-3.0
1598,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,LeBlanc,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,7,3,6,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31537,705.5257,0.44844700000000004,20,0.4474,20,0.4474,15,67.0,1.4989,17651,11904,266.3087,0.287008,16775.0,,355.0,314.0,41,41,0,7.9418,3874.0,4575.0,82.0,3264.0,4331.0,81.0,610.0,244.0,1.0,5875.0,7285.0,130.0,6082.0,7635.0,143.0,-207.0,-350.0,-13.0
1599,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,4,Blue,bot,FORG1VEN,FC Schalke 04 Esports,Senna,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,1,3,9,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6819,152.5503,0.09696410000000001,18,0.4027,15,0.3356,2,54.0,1.2081,16339,10592,236.9575,0.25537600000000005,15550.0,,377.0,349.0,28,24,4,8.434,3217.0,3053.0,82.0,3426.0,3358.0,94.0,-209.0,-305.0,-12.0,4851.0,4663.0,128.0,5993.0,5899.0,154.0,-1142.0,-1236.0,-26.0
1600,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,5,Blue,sup,Dreams,FC Schalke 04 Esports,Braum,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,0,2,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3935,88.0313,0.0559545,83,1.8568,10,0.2237,27,122.0,2.7293,8353,2606,58.2998,0.0628335,6825.0,,33.0,33.0,0,0,0,0.7383,2114.0,2456.0,12.0,2036.0,2470.0,12.0,78.0,-14.0,0.0,3148.0,3746.0,20.0,3361.0,3868.0,23.0,-213.0,-122.0,-3.0
1601,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,6,Red,top,Orome,MAD Lions,Rumble,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,1,2,5,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16730,374.2729,0.171072,30,0.6711,8,0.179,16,43.0,0.962,13950,8203,183.5123,0.1676,11935.0,,287.0,262.0,25,14,0,6.4206,3152.0,4915.0,84.0,3317.0,5042.0,89.0,-165.0,-127.0,-5.0,4861.0,7544.0,135.0,5363.0,7853.0,142.0,-502.0,-309.0,-7.0
1602,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,7,Red,jng,Shad0w,MAD Lions,Elise,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,4,4,1,15,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14417,322.528,0.147421,17,0.3803,25,0.5593,17,79.0,1.7673,13561,7814,174.8098,0.159652,11425.0,,208.0,47.0,161,104,1,4.6532,3128.0,2919.0,57.0,3072.0,3249.0,54.0,56.0,-330.0,3.0,4523.0,4743.0,85.0,4319.0,5177.0,82.0,204.0,-434.0,3.0
1603,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,8,Red,mid,Humanoid,MAD Lions,Qiyana,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,7,6,6,15,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31263,699.396,0.319679,20,0.4474,32,0.7159,4,79.0,1.7673,19397,13650,305.3691,0.278889,17200.0,,374.0,341.0,33,5,12,8.3669,3264.0,4331.0,81.0,3874.0,4575.0,82.0,-610.0,-244.0,-1.0,6082.0,7635.0,143.0,5875.0,7285.0,130.0,207.0,350.0,13.0
1604,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,2,2,7,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30331,678.5459,0.31014899999999995,19,0.4251,18,0.4027,9,69.0,1.5436,20169,14422,322.6398,0.294662,18525.0,,473.0,397.0,76,58,12,10.5817,3426.0,3358.0,94.0,3217.0,3053.0,82.0,209.0,305.0,12.0,5993.0,5899.0,154.0,4851.0,4663.0,128.0,1142.0,1236.0,26.0
1605,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,10,Red,sup,Kaiser,MAD Lions,Rakan,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,1,1,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,113.0649,0.051679499999999996,91,2.0358,18,0.4027,24,132.0,2.953,10602,4855,108.613,0.0991962,9300.0,,38.0,38.0,0,0,0,0.8501,2036.0,2470.0,12.0,2114.0,2456.0,12.0,-78.0,14.0,0.0,3361.0,3868.0,23.0,3148.0,3746.0,20.0,213.0,122.0,3.0
1606,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,15,15,37,15,15,2.0,0.0,0.0,0.0,1.0,,,,0.3356,0.6711,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,70325,1573.2662,,187,4.1834,77,1.7226,67,401.0,8.9709,70211,41477,927.8971,,70400.0,0.0290377,,1032.0,233,185,9,28.2998,15594.0,18375.0,319.0,15006.0,17993.0,328.0,588.0,382.0,-9.0,23556.0,28724.0,502.0,24820.0,29689.0,540.0,-1264.0,-965.0,-38.0
1607,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,200,Red,team,,MAD Lions,,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,15,15,30,15,15,2.0,2.0,0.0,0.0,0.0,,,,0.3356,0.6711,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,97795,2187.8076,,177,3.9597,101,2.2595,70,402.0,8.9933,77679,48945,1094.9664,,68385.0,-0.0290377,,1085.0,295,181,25,30.8725,15006.0,17993.0,328.0,15594.0,18375.0,319.0,-588.0,-382.0,9.0,24820.0,29689.0,540.0,23556.0,28724.0,502.0,1264.0,965.0,38.0
2760,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,1,Blue,top,Orome,MAD Lions,Gangplank,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,4,0,4,11,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19940,612.2825,0.296978,14,0.4299,0,0.0,6,23.0,0.7062,15067,10805,331.781,0.264425,12483.0,,307.0,295.0,12,8,0,9.4268,3425.0,4865.0,85.0,3419.0,5005.0,96.0,6.0,-140.0,-11.0,5688.0,7872.0,143.0,5279.0,8231.0,157.0,409.0,-359.0,-14.0
2761,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,2,Blue,jng,Shad0w,MAD Lions,Lee Sin,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,1,0,7,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5114,157.0317,0.0761658,16,0.4913,7,0.2149,11,38.0,1.1668,10677,6415,196.9806,0.156993,9100.0,,182.0,13.0,169,98,12,5.5885,3078.0,3310.0,60.0,2717.0,2697.0,53.0,361.0,613.0,7.0,4510.0,4854.0,91.0,3948.0,4283.0,79.0,562.0,571.0,12.0
2762,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,3,Blue,mid,Humanoid,MAD Lions,LeBlanc,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,2,1,4,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20461,628.2805,0.304738,14,0.4299,10,0.3071,3,40.0,1.2282,13402,9140,280.6551,0.223679,12175.0,,294.0,274.0,20,12,8,9.0276,3397.0,4789.0,91.0,3281.0,4889.0,87.0,116.0,-100.0,4.0,5211.0,7671.0,146.0,5058.0,7466.0,138.0,153.0,205.0,8.0
