,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10854,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,7,Red,jng,Xmithie,Immortals,Lee Sin,Ornn,Aphelios,Sett,Trundle,Azir,1901,0,0,1,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.4734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2490,78.5902,0.0994608,15,0.4734,11,0.3472,10,30.0,0.9469,7883,3729,117.6959,0.13650299999999999,7325.0,,136.0,20.0,116,88,4,4.2925,2667.0,2705.0,53.0,3297.0,3439.0,61.0,-630.0,-734.0,-8.0,3959.0,4128.0,74.0,4647.0,4960.0,91.0,-688.0,-832.0,-17.0
10855,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,8,Red,mid,Eika,Immortals,LeBlanc,Ornn,Aphelios,Sett,Trundle,Azir,1901,0,0,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.4734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7381,232.9616,0.294827,16,0.505,6,0.1894,9,27.0,0.8522,10159,6005,189.5318,0.219809,9675.0,,268.0,260.0,8,8,0,8.4587,3228.0,4802.0,84.0,3567.0,5007.0,94.0,-339.0,-205.0,-10.0,4765.0,7454.0,130.0,5675.0,8039.0,154.0,-910.0,-585.0,-24.0
10856,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,9,Red,bot,Apollo,Immortals,Varus,Ornn,Aphelios,Sett,Trundle,Azir,1901,0,4,1,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.4734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7901,249.374,0.315598,14,0.4419,10,0.3156,6,35.0,1.1047,13198,9044,285.4498,0.331043,12925.0,,317.0,306.0,11,11,0,10.0053,3631.0,3511.0,100.0,3346.0,3285.0,88.0,285.0,226.0,12.0,5840.0,6125.0,150.0,5156.0,5194.0,128.0,684.0,931.0,22.0
10857,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,10,Red,sup,Hakuho,Immortals,Tahm Kench,Ornn,Aphelios,Sett,Trundle,Azir,1901,0,1,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.4734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2937,92.6986,0.117316,41,1.2941,11,0.3472,13,70.0,2.2094,6510,2356,74.3609,0.08624780000000001,5850.0,,32.0,32.0,0,0,0,1.01,2144.0,2687.0,12.0,2125.0,2599.0,14.0,19.0,88.0,-2.0,3483.0,3757.0,24.0,3312.0,3704.0,27.0,171.0,53.0,-3.0
10858,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,100,Blue,team,,100 Thieves,,Syndra,Rek'Sai,Senna,Sejuani,Corki,1901,1,10,5,18,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.3156,0.4734,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,47457,1497.8538,,126,3.9769,52,1.6412,36,293.0,9.2478,58367,37599,1186.7123,,52110.0,0.16689400000000001,,882.0,259,122,72,36.0126,17162.0,19763.0,343.0,14234.0,17775.0,300.0,2928.0,1988.0,43.0,25786.0,30626.0,542.0,22116.0,27909.0,473.0,3670.0,2717.0,69.0
10859,ESPORTSTMNT06/1170738,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170738?gameHash=34d1f165c86cc6d2,LCS,2020,Spring,0,2020-03-08 18:28:39,1,10.04,200,Red,team,,Immortals,,Ornn,Aphelios,Sett,Trundle,Azir,1901,0,5,10,12,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1578,0.4734,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,25035,790.1631,,100,3.1562,46,1.4519,42,190.0,5.9968,48089,27321,862.3146,,44083.0,-0.16689400000000001,,858.0,135,107,4,31.3414,14234.0,17775.0,300.0,17162.0,19763.0,343.0,-2928.0,-1988.0,-43.0,22116.0,27909.0,473.0,25786.0,30626.0,542.0,-3670.0,-2717.0,-69.0
13740,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,1,Blue,top,Licorice,Cloud9,Kalista,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,3,2,6,11,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18320,607.6285,0.308236,14,0.4643,4,0.1327,7,40.0,1.3267,13586,9620,319.0713,0.275037,11900.0,,267.0,220.0,47,22,4,8.8557,3645.0,5038.0,97.0,2860.0,4614.0,64.0,785.0,424.0,33.0,6710.0,7675.0,141.0,3971.0,6631.0,93.0,2739.0,1044.0,48.0
13741,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,2,Blue,jng,Blaber,Cloud9,Gragas,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,1,3,8,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10758,356.8159,0.181004,22,0.7297,5,0.1658,8,49.0,1.6252,9292,5326,176.6501,0.152272,7900.0,,160.0,17.0,143,95,11,5.3068,3153.0,3504.0,67.0,3343.0,3197.0,59.0,-190.0,307.0,8.0,4503.0,5008.0,92.0,4616.0,4537.0,83.0,-113.0,471.0,9.0
13742,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,3,Blue,mid,Nisqy,Cloud9,Yasuo,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,1,2,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5963,197.7778,0.100328,15,0.4975,6,0.199,5,35.0,1.1609,10982,7016,232.7032,0.20058900000000002,10150.0,,251.0,215.0,36,20,8,8.325,3426.0,4587.0,76.0,3123.0,4807.0,70.0,303.0,-220.0,6.0,5743.0,7694.0,135.0,4766.0,7065.0,103.0,977.0,629.0,32.0
13743,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,4,Blue,bot,Zven,Cloud9,Syndra,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,6,0,3,11,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20852,691.6086,0.350837,12,0.398,8,0.2653,3,33.0,1.0945,13924,9958,330.2819,0.28470100000000004,10675.0,,288.0,275.0,13,8,5,9.5522,3839.0,3332.0,92.0,3242.0,3047.0,82.0,597.0,285.0,10.0,6498.0,5554.0,133.0,5486.0,5323.0,128.0,1012.0,231.0,5.0
13744,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,5,Blue,sup,Vulcan,Cloud9,Thresh,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,0,1,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.6302,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3542,117.4793,0.0595945,41,1.3599,16,0.5307,15,85.0,2.8192,7023,3057,101.393,0.08740089999999999,5675.0,,35.0,35.0,0,0,0,1.1609,2393.0,3203.0,17.0,2157.0,2927.0,15.0,236.0,276.0,2.0,3601.0,4293.0,22.0,3421.0,4277.0,31.0,180.0,16.0,-9.0
13745,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,6,Red,top,Ssumday,100 Thieves,Ornn,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,0,1,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3432,113.8308,0.0967169,11,0.3648,5,0.1658,5,26.0,0.8624,9077,5111,169.5191,0.205179,8975.0,,220.0,208.0,12,9,0,7.2968,2860.0,4614.0,64.0,3645.0,5038.0,97.0,-785.0,-424.0,-33.0,3971.0,6631.0,93.0,6710.0,7675.0,141.0,-2739.0,-1044.0,-48.0
13746,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,7,Red,jng,Meteos,100 Thieves,Trundle,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,4,3,1,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5439,180.398,0.153276,9,0.2985,16,0.5307,9,45.0,1.4925,8731,4765,158.0431,0.19128900000000001,8125.0,,123.0,25.0,98,80,0,4.0796,3343.0,3197.0,59.0,3153.0,3504.0,67.0,190.0,-307.0,-8.0,4616.0,4537.0,83.0,4503.0,5008.0,92.0,113.0,-471.0,-9.0
13747,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,8,Red,mid,Ryoma,100 Thieves,LeBlanc,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,2,2,3,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,420.4312,0.357221,15,0.4975,6,0.199,12,29.0,0.9619,9491,5525,183.2504,0.221798,8885.0,,213.0,196.0,17,15,0,7.0647,3123.0,4807.0,70.0,3426.0,4587.0,76.0,-303.0,220.0,-6.0,4766.0,7065.0,103.0,5743.0,7694.0,135.0,-977.0,-629.0,-32.0
13748,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,9,Red,bot,Cody Sun,100 Thieves,Aphelios,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,2,2,1,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9453,313.5323,0.266394,11,0.3648,7,0.2322,5,23.0,0.7629,11237,7271,241.1609,0.29189,11350.0,,286.0,261.0,25,25,0,9.4859,3242.0,3047.0,82.0,3839.0,3332.0,92.0,-597.0,-285.0,-10.0,5486.0,5323.0,128.0,6498.0,5554.0,133.0,-1012.0,-231.0,-5.0
13749,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,10,Red,sup,Stunt,100 Thieves,Tahm Kench,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,0,3,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4485,148.7562,0.126391,39,1.2935,8,0.2653,13,70.0,2.3217,6204,2238,74.2289,0.0898443,5995.0,,38.0,38.0,0,0,0,1.2604,2157.0,2927.0,15.0,2393.0,3203.0,17.0,-236.0,-276.0,-2.0,3421.0,4277.0,31.0,3601.0,4293.0,22.0,-180.0,-16.0,9.0
13750,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,100,Blue,team,,Cloud9,,Olaf,Xayah,Renekton,Rek'Sai,Yuumi,1809,1,11,8,35,11,8,3.0,0.0,0.0,0.0,0.0,,,,0.3648,0.6302,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,59435,1971.3101,,104,3.4494,39,1.2935,38,242.0,8.0265,54807,34977,1160.0995,,46300.0,0.0662725,,762.0,239,145,28,33.2007,16456.0,19664.0,349.0,14725.0,18592.0,290.0,1731.0,1072.0,59.0,27055.0,30224.0,523.0,22260.0,27833.0,438.0,4795.0,2391.0,85.0
13751,ESPORTSTMNT01/1314115,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314115?gameHash=7b8f7d64d3eb9da2,LCS,2020,Spring,0,2020-03-21 21:21:02,1,10.05,200,Red,team,,100 Thieves,,Senna,Pantheon,Sett,Irelia,Nautilus,1809,0,8,11,12,8,11,1.0,0.0,0.0,0.0,1.0,,,,0.2653,0.6302,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,35485,1176.9486,,85,2.8192,42,1.393,44,193.0,6.4013,44740,24910,826.2023,,43330.0,-0.0662725,,728.0,152,129,0,29.1874,14725.0,18592.0,290.0,16456.0,19664.0,349.0,-1731.0,-1072.0,-59.0,22260.0,27833.0,438.0,27055.0,30224.0,523.0,-4795.0,-2391.0,-85.0
14040,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,1,Blue,top,Ssumday,100 Thieves,Aatrox,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,6,2,7,21,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16040,457.8497,0.210195,18,0.5138,5,0.1427,8,47.0,1.3416,16200,11636,332.1408,0.26724000000000003,14025.0,,317.0,280.0,37,19,9,9.0485,2870.0,3762.0,70.0,2879.0,3762.0,54.0,-9.0,0.0,16.0,5338.0,6850.0,122.0,4512.0,5984.0,83.0,826.0,866.0,39.0
14041,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,2,Blue,jng,Meteos,100 Thieves,Trundle,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,2,3,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7514,214.4814,0.09846680000000001,10,0.2854,15,0.4282,10,57.0,1.627,11294,6730,192.1028,0.154569,8200.0,,163.0,51.0,112,39,17,4.6527,3021.0,3368.0,67.0,3308.0,2489.0,40.0,-287.0,879.0,27.0,4408.0,4571.0,88.0,4933.0,4459.0,67.0,-525.0,112.0,21.0
14042,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,3,Blue,mid,Ryoma,100 Thieves,Orianna,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,6,4,14,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24038,686.1465,0.31500500000000003,20,0.5709,13,0.3711,12,65.0,1.8554,13560,8996,256.784,0.20661,13885.0,,216.0,186.0,30,25,4,6.1656,3257.0,3839.0,72.0,3132.0,4021.0,69.0,125.0,-182.0,3.0,4859.0,5846.0,103.0,5574.0,6724.0,115.0,-715.0,-878.0,-12.0
14043,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,4,Blue,bot,Cody Sun,100 Thieves,Aphelios,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,5,2,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21944,626.3749,0.287564,16,0.4567,7,0.1998,7,36.0,1.0276,16520,11956,341.275,0.27458899999999997,13725.0,,319.0,274.0,45,25,7,9.1056,3604.0,3525.0,81.0,3338.0,3471.0,82.0,266.0,54.0,-1.0,6222.0,5494.0,123.0,5002.0,5820.0,123.0,1220.0,-326.0,0.0
14044,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,5,Blue,sup,Stunt,100 Thieves,Nautilus,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,2,5,10,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6774,193.3587,0.0887695,56,1.5985,7,0.1998,14,90.0,2.569,8787,4223,120.5423,0.0969928,7150.0,,33.0,33.0,0,0,0,0.942,2379.0,2503.0,15.0,2160.0,2230.0,16.0,219.0,273.0,-1.0,3462.0,3733.0,23.0,3421.0,3469.0,25.0,41.0,264.0,-2.0
14045,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,6,Red,top,Solo,FlyQuest,Ornn,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,1,5,12,16,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4567,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12341,352.2645,0.150412,13,0.3711,5,0.1427,3,27.0,0.7707,10519,5955,169.981,0.17590899999999998,9870.0,,197.0,191.0,6,4,0,5.6232,2879.0,3762.0,54.0,2870.0,3762.0,70.0,9.0,0.0,-16.0,4512.0,5984.0,83.0,5338.0,6850.0,122.0,-826.0,-866.0,-39.0
14046,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,7,Red,jng,Santorin,FlyQuest,Rek'Sai,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,3,6,9,16,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4567,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,267.4596,0.114201,14,0.3996,11,0.314,14,42.0,1.1989,10311,5747,164.0438,0.169765,9875.0,,147.0,14.0,133,106,6,4.196,3308.0,2489.0,40.0,3021.0,3368.0,67.0,287.0,-879.0,-27.0,4933.0,4459.0,67.0,4408.0,4571.0,88.0,525.0,-112.0,-21.0
14047,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,8,Red,mid,PowerOfEvil,FlyQuest,Ahri,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,8,5,4,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27693,790.4757,0.337522,10,0.2854,10,0.2854,3,41.0,1.1703,13880,9316,265.9182,0.275186,13750.0,,236.0,236.0,0,0,0,6.7364,3132.0,4021.0,69.0,3257.0,3839.0,72.0,-125.0,182.0,-3.0,5574.0,6724.0,115.0,4859.0,5846.0,103.0,715.0,878.0,12.0
14048,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,9,Red,bot,WildTurtle,FlyQuest,Miss Fortune,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,3,2,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26826,765.7279,0.326955,13,0.3711,10,0.2854,5,40.0,1.1418,14512,9948,283.9581,0.293854,14425.0,,336.0,315.0,21,21,0,9.5909,3338.0,3471.0,82.0,3604.0,3525.0,81.0,-266.0,-54.0,1.0,5002.0,5820.0,123.0,6222.0,5494.0,123.0,-1220.0,326.0,0.0
14049,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,10,Red,sup,IgNar,FlyQuest,Braum,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,1,3,8,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5818,166.0704,0.07090969999999999,59,1.6841,14,0.3996,20,99.0,2.8259,7451,2887,82.4072,0.0852859,7105.0,,38.0,38.0,0,0,0,1.0847,2160.0,2230.0,16.0,2379.0,2503.0,15.0,-219.0,-273.0,1.0,3421.0,3469.0,25.0,3462.0,3733.0,23.0,-41.0,-264.0,2.0
14050,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,100,Blue,team,,100 Thieves,,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,21,16,55,21,16,2.0,0.0,0.0,0.0,0.0,,,,0.5994,1.0561,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,3.0,0.0,76310,2178.2112,,120,3.4253,47,1.3416,51,295.0,8.4206,66361,43543,1242.902,,56985.0,0.0349969,,824.0,224,108,37,29.9144,15131.0,16997.0,305.0,14817.0,15973.0,261.0,314.0,1024.0,44.0,24289.0,26494.0,459.0,23442.0,26456.0,413.0,847.0,38.0,46.0
14051,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,200,Red,team,,FlyQuest,,Senna,Sett,Gragas,LeBlanc,Thresh,2102,0,16,21,40,16,21,1.0,0.0,0.0,0.0,1.0,,,,0.4567,1.0561,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,82048,2341.9981,,109,3.1113,50,1.4272,45,249.0,7.1075,56673,33855,966.3654,,55025.0,-0.0349969,,794.0,160,131,6,27.2312,14817.0,15973.0,261.0,15131.0,16997.0,305.0,-314.0,-1024.0,-44.0,23442.0,26456.0,413.0,24289.0,26494.0,459.0,-847.0,-38.0,-46.0
15708,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,1,Blue,top,Broken Blade,Team SoloMid,Aatrox,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,2,4,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23791,545.8738,0.192548,23,0.5277,7,0.1606,12,49.0,1.1243,13531,7921,181.7438,0.17507999999999999,13500.0,,261.0,236.0,25,15,8,5.9885,2951.0,4365.0,66.0,3598.0,4973.0,75.0,-647.0,-608.0,-9.0,4991.0,7468.0,126.0,5549.0,7720.0,124.0,-558.0,-252.0,2.0
