,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
860,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,9,Red,bot,Caps,G2 Esports,Xayah,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,8,2,8,23,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22802,738.327,0.25927,7,0.2267,5,0.1619,2,23.0,0.7447,15685,11629,376.5461,0.28599600000000003,13500.0,,314.0,273.0,41,32,4,10.1673,3314.0,3461.0,87.0,3506.0,2858.0,78.0,-192.0,603.0,9.0,5524.0,6350.0,143.0,5950.0,5196.0,134.0,-426.0,1154.0,9.0
861,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,10,Red,sup,Mikyx,G2 Esports,Rakan,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,3,2,19,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6715,217.4312,0.0763528,54,1.7485,18,0.5828,20,108.0,3.497,9027,4971,160.9606,0.12225699999999999,7450.0,,37.0,37.0,0,0,0,1.1981,2145.0,2536.0,11.0,2586.0,2614.0,16.0,-441.0,-78.0,-5.0,3341.0,3648.0,18.0,4055.0,4208.0,27.0,-714.0,-560.0,-9.0
862,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,100,Blue,team,,SK Gaming,,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,8,23,16,8,23,1.0,0.0,0.0,0.0,1.0,,,,0.259,1.0038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,46915,1519.1042,,103,3.3351,42,1.36,46,205.0,6.6379,48645,28366,918.4889,,47075.0,-0.14984,,786.0,132,103,5,29.7248,15336.0,17045.0,308.0,15500.0,18823.0,348.0,-164.0,-1778.0,-40.0,25044.0,28734.0,517.0,24322.0,29520.0,524.0,722.0,-786.0,-7.0
863,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,200,Red,team,,G2 Esports,,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,23,8,62,23,8,3.0,1.0,0.0,0.0,0.0,,,,0.7447,1.0038,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,87947,2847.7172,,108,3.497,47,1.5219,45,244.0,7.9007,60941,40662,1316.6325,,54700.0,0.14984,,771.0,258,138,50,33.3189,15500.0,18823.0,348.0,15336.0,17045.0,308.0,164.0,1778.0,40.0,24322.0,29520.0,524.0,25044.0,28734.0,517.0,-722.0,786.0,7.0
1308,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,1,Blue,top,Sacre,SK Gaming,Ornn,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8533,243.684,0.21520300000000003,17,0.4855,3,0.0857,6,34.0,0.971,10095,5533,158.0105,0.183572,10250.0,,240.0,234.0,6,3,0,6.8539,3035.0,4590.0,77.0,3125.0,4613.0,80.0,-90.0,-23.0,-3.0,4592.0,6940.0,123.0,5481.0,7655.0,132.0,-889.0,-715.0,-9.0
1309,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,2,Blue,jng,Trick,SK Gaming,Jarvan IV,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,1,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0857,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4345,124.0838,0.109581,10,0.2856,11,0.3141,11,43.0,1.228,9884,5322,151.9848,0.176572,9725.0,,174.0,34.0,140,97,11,4.9691,2993.0,2840.0,56.0,2801.0,2688.0,53.0,192.0,152.0,3.0,4508.0,4709.0,91.0,4831.0,5076.0,85.0,-323.0,-367.0,6.0
1310,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,3,Blue,mid,Jenax,SK Gaming,Zoe,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,1,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16464,470.1761,0.41522299999999995,15,0.4284,5,0.1428,4,20.0,0.5712,11923,7361,210.2142,0.244216,11300.0,,295.0,279.0,16,16,0,8.4246,3742.0,5019.0,96.0,3643.0,4777.0,90.0,99.0,242.0,6.0,5373.0,7613.0,146.0,6193.0,7740.0,144.0,-820.0,-127.0,2.0
1311,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,4,Blue,bot,Crownshot,SK Gaming,Miss Fortune,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,0,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6148,175.5735,0.155053,13,0.3713,13,0.3713,5,46.0,1.3137,13773,9211,263.0462,0.305591,12825.0,,370.0,338.0,32,24,0,10.5664,3267.0,2972.0,89.0,3098.0,3173.0,78.0,169.0,-201.0,11.0,5161.0,4655.0,130.0,5317.0,4941.0,118.0,-156.0,-286.0,12.0
1312,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,5,Blue,sup,LIMIT,SK Gaming,Rakan,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4161,118.8291,0.104941,71,2.0276,15,0.4284,18,103.0,2.9415,7276,2714,77.5059,0.09005,7100.0,,20.0,20.0,0,0,0,0.5712,1882.0,2479.0,2.0,2039.0,2407.0,12.0,-157.0,72.0,-10.0,3202.0,3766.0,8.0,3295.0,3646.0,16.0,-93.0,120.0,-8.0
1313,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Sett,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,2,0,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11013,314.5074,0.207183,14,0.3998,3,0.0857,3,35.0,0.9995,15299,10737,306.6254,0.250039,13375.0,,329.0,294.0,35,9,5,9.3955,3125.0,4613.0,80.0,3035.0,4590.0,77.0,90.0,23.0,3.0,5481.0,7655.0,132.0,4592.0,6940.0,123.0,889.0,715.0,9.0
1314,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,7,Red,jng,Razork,Misfits Gaming,Gragas,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,1,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8642,246.7968,0.162578,40,1.1423,22,0.6283,12,98.0,2.7987,11657,7095,202.6178,0.16522799999999999,10735.0,,208.0,31.0,177,122,17,5.94,2801.0,2688.0,53.0,2993.0,2840.0,56.0,-192.0,-152.0,-3.0,4831.0,5076.0,85.0,4508.0,4709.0,91.0,323.0,367.0,-6.0
1315,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,Qiyana,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,7,2,2,13,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15019,428.91,0.282546,12,0.3427,9,0.257,7,34.0,0.971,14481,9919,283.2651,0.23099,12075.0,,274.0,263.0,11,1,5,7.8248,3643.0,4777.0,90.0,3742.0,5019.0,96.0,-99.0,-242.0,-6.0,6193.0,7740.0,144.0,5373.0,7613.0,146.0,820.0,127.0,-2.0
1316,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Xayah,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,3,0,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14990,428.0819,0.282,13,0.3713,16,0.4569,3,37.0,1.0566,16322,11760,335.8401,0.273861,13925.0,,370.0,341.0,29,18,6,10.5664,3098.0,3173.0,78.0,3267.0,2972.0,89.0,-169.0,201.0,-11.0,5317.0,4941.0,118.0,5161.0,4655.0,130.0,156.0,286.0,-12.0
1317,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,10,Red,sup,denyk,Misfits Gaming,Braum,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,0,0,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.4569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3492,99.7239,0.0656934,50,1.4279,7,0.1999,16,84.0,2.3989,7992,3430,97.9534,0.0798821,7050.0,,28.0,28.0,0,0,0,0.7996,2039.0,2407.0,12.0,1882.0,2479.0,2.0,157.0,-72.0,10.0,3295.0,3646.0,16.0,3202.0,3766.0,8.0,93.0,-120.0,8.0
1318,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,100,Blue,team,,SK Gaming,,Lucian,Syndra,Rumble,Cassiopeia,LeBlanc,2101,0,3,13,4,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0857,0.4569,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,39651,1132.3465,,126,3.5983,47,1.3422,44,246.0,7.0252,52951,30143,860.8187,,51200.0,-0.11000399999999999,,905.0,194,140,11,31.3851,14919.0,17900.0,320.0,14706.0,17658.0,313.0,213.0,242.0,7.0,22836.0,27683.0,498.0,25117.0,29058.0,495.0,-2281.0,-1375.0,3.0
1319,ESPORTSTMNT04/1120145,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120145?gameHash=e191a9fe9ad91551,LEC,2020,Spring,0,2020-01-31 17:43:47,1,10.02,200,Red,team,,Misfits Gaming,,Akali,Aphelios,Pantheon,Leona,Diana,2101,1,13,3,26,13,3,2.0,0.0,0.0,0.0,1.0,,,,0.3713,0.4569,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,53156,1518.02,,129,3.684,57,1.6278,41,288.0,8.2247,65751,42943,1226.3589,,57160.0,0.11000399999999999,,957.0,252,150,33,34.5264,14706.0,17658.0,313.0,14919.0,17900.0,320.0,-213.0,-242.0,-7.0,25117.0,29058.0,495.0,22836.0,27683.0,498.0,2281.0,1375.0,-3.0
1644,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,1,Blue,top,Sacre,SK Gaming,Gangplank,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,2,4,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15417,528.281,0.259874,13,0.4455,2,0.0685,5,24.0,0.8224,10325,6477,221.9417,0.236704,9433.0,,196.0,188.0,8,5,0,6.7162,2994.0,4132.0,69.0,3618.0,4986.0,76.0,-624.0,-854.0,-7.0,4586.0,6057.0,105.0,5892.0,7432.0,126.0,-1306.0,-1375.0,-21.0
1645,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,2,Blue,jng,Trick,SK Gaming,Taliyah,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,2,4,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10490,359.4517,0.176823,6,0.2056,7,0.2399,6,22.0,0.7539,8994,5146,176.3335,0.188065,7935.0,,159.0,25.0,134,111,4,5.4483,3399.0,3339.0,59.0,2780.0,2643.0,55.0,619.0,696.0,4.0,5384.0,5511.0,100.0,4441.0,4137.0,80.0,943.0,1374.0,20.0
1646,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,3,Blue,mid,Jenax,SK Gaming,Pantheon,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,0,3,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10564,361.9874,0.17807,13,0.4455,6,0.2056,5,36.0,1.2336,9157,5309,181.9189,0.194022,9100.0,,204.0,199.0,5,1,0,6.9903,3422.0,4744.0,88.0,3213.0,4734.0,87.0,209.0,10.0,1.0,4949.0,6844.0,123.0,5151.0,7612.0,136.0,-202.0,-768.0,-13.0
1647,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,4,Blue,bot,Crownshot,SK Gaming,Miss Fortune,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,4,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18853,646.0194,0.317792,14,0.4797,12,0.4112,7,36.0,1.2336,11868,8020,274.8144,0.29309,12100.0,,257.0,237.0,20,20,0,8.8064,3673.0,2847.0,83.0,3184.0,3284.0,80.0,489.0,-437.0,3.0,5932.0,4523.0,135.0,5082.0,5900.0,128.0,850.0,-1377.0,7.0
1648,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,5,Blue,sup,LIMIT,SK Gaming,Braum,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,0,4,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,137.0988,0.0674421,39,1.3364,6,0.2056,13,64.0,2.193,6259,2411,82.6156,0.088119,5850.0,,30.0,30.0,0,0,0,1.028,2106.0,2679.0,12.0,2058.0,2180.0,12.0,48.0,499.0,0.0,3646.0,4277.0,21.0,3621.0,3599.0,19.0,25.0,678.0,2.0
1649,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,6,Red,top,Bwipo,Fnatic,Rengar,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,3,7,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11498,393.992,0.19736700000000001,11,0.3769,1,0.0343,2,24.0,0.8224,11499,7651,262.1702,0.22195399999999998,10350.0,,208.0,181.0,27,15,1,7.1274,3618.0,4986.0,76.0,2994.0,4132.0,69.0,624.0,854.0,7.0,5892.0,7432.0,126.0,4586.0,6057.0,105.0,1306.0,1375.0,21.0
1650,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,7,Red,jng,Selfmade,Fnatic,Elise,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,0,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10732,367.7441,0.184218,27,0.9252,11,0.3769,10,63.0,2.1588,10540,6692,229.309,0.194135,9000.0,,154.0,19.0,135,93,9,5.277,2780.0,2643.0,55.0,3399.0,3339.0,59.0,-619.0,-696.0,-4.0,4441.0,4137.0,80.0,5384.0,5511.0,100.0,-943.0,-1374.0,-20.0
1651,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,8,Red,mid,Nemesis,Fnatic,Ornn,Akali,Gragas,Rumble,Leona,Thresh,1751,1,2,2,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13513,463.0383,0.23195500000000002,12,0.4112,5,0.1713,7,30.0,1.028,10841,6993,239.6231,0.20286600000000002,10000.0,,206.0,198.0,8,3,1,7.0588,3213.0,4734.0,87.0,3422.0,4744.0,88.0,-209.0,-10.0,-1.0,5151.0,7612.0,136.0,4949.0,6844.0,123.0,202.0,768.0,13.0
1652,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,9,Red,bot,Rekkles,Fnatic,Senna,Akali,Gragas,Rumble,Leona,Thresh,1751,1,7,0,10,18,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18458,632.4843,0.316837,9,0.3084,6,0.2056,3,19.0,0.6511,13395,9547,327.1388,0.276953,11375.0,,245.0,231.0,14,10,0,8.3952,3184.0,3284.0,80.0,3673.0,2847.0,83.0,-489.0,437.0,-3.0,5082.0,5900.0,128.0,5932.0,4523.0,135.0,-850.0,1377.0,-7.0
1653,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,10,Red,sup,Hylissang,Fnatic,Nautilus,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,3,3,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4056,138.9834,0.0696225,32,1.0965,6,0.2056,11,55.0,1.8846,7436,3588,122.9469,0.104093,7035.0,,41.0,41.0,0,0,0,1.4049,2058.0,2180.0,12.0,2106.0,2679.0,12.0,-48.0,-499.0,0.0,3621.0,3599.0,19.0,3646.0,4277.0,21.0,-25.0,-678.0,-2.0
1654,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,100,Blue,team,,SK Gaming,,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,8,18,26,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2741,0.8909,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,59325,2032.8384,,85,2.9126,33,1.1308,36,182.0,6.2364,46603,27365,937.6927,,44418.0,-0.07251189999999999,,679.0,167,137,4,28.9891,15594.0,17741.0,311.0,14853.0,17827.0,310.0,741.0,-86.0,1.0,24497.0,27212.0,484.0,24187.0,28680.0,489.0,310.0,-1468.0,-5.0
1655,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,200,Red,team,,Fnatic,,Akali,Gragas,Rumble,Leona,Thresh,1751,1,18,8,42,18,8,3.0,1.0,0.0,0.0,1.0,,,,0.6168,0.8909,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,58257,1996.2421,,91,3.1182,29,0.9937,33,191.0,6.5448,53711,34473,1181.2564,,47760.0,0.07251189999999999,,670.0,184,121,11,29.2633,14853.0,17827.0,310.0,15594.0,17741.0,311.0,-741.0,86.0,-1.0,24187.0,28680.0,489.0,24497.0,27212.0,484.0,-310.0,1468.0,5.0
2760,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,1,Blue,top,Orome,MAD Lions,Gangplank,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,4,0,4,11,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19940,612.2825,0.296978,14,0.4299,0,0.0,6,23.0,0.7062,15067,10805,331.781,0.264425,12483.0,,307.0,295.0,12,8,0,9.4268,3425.0,4865.0,85.0,3419.0,5005.0,96.0,6.0,-140.0,-11.0,5688.0,7872.0,143.0,5279.0,8231.0,157.0,409.0,-359.0,-14.0
2761,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,2,Blue,jng,Shad0w,MAD Lions,Lee Sin,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,1,0,7,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5114,157.0317,0.0761658,16,0.4913,7,0.2149,11,38.0,1.1668,10677,6415,196.9806,0.156993,9100.0,,182.0,13.0,169,98,12,5.5885,3078.0,3310.0,60.0,2717.0,2697.0,53.0,361.0,613.0,7.0,4510.0,4854.0,91.0,3948.0,4283.0,79.0,562.0,571.0,12.0
2762,ESPORTSTMNT04/1120607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120607?gameHash=f4b702f689f87c90,LEC,2020,Spring,0,2020-02-07 16:23:03,1,10.02,3,Blue,mid,Humanoid,MAD Lions,LeBlanc,Jarvan IV,Gragas,Qiyana,Soraka,Renekton,1954,1,2,1,4,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3378,0.3992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20461,628.2805,0.304738,14,0.4299,10,0.3071,3,40.0,1.2282,13402,9140,280.6551,0.223679,12175.0,,294.0,274.0,20,12,8,9.0276,3397.0,4789.0,91.0,3281.0,4889.0,87.0,116.0,-100.0,4.0,5211.0,7671.0,146.0,5058.0,7466.0,138.0,153.0,205.0,8.0
