,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13985,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,6,Red,top,Shellkunchik,M19,Ornn,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,3,0,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9364,276.9049,0.16234400000000002,17,0.5027,4,0.1183,6,36.0,1.0646,11738,7323,216.55,0.194652,10450.0,,223.0,219.0,4,0,0,6.5944,2870.0,4700.0,63.0,3164.0,4257.0,78.0,-294.0,443.0,-15.0,4537.0,7547.0,111.0,4895.0,6954.0,128.0,-358.0,593.0,-17.0
13986,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,7,Red,jng,Fallen Angel,M19,Karthus,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,4,3,7,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19772,584.6821,0.34278800000000004,11,0.3253,15,0.4436,11,49.0,1.449,13224,8809,260.4929,0.23415,11525.0,,269.0,61.0,208,152,0,7.9547,3818.0,4086.0,79.0,3090.0,2681.0,51.0,728.0,1405.0,28.0,5354.0,6048.0,120.0,4405.0,4164.0,79.0,949.0,1884.0,41.0
13987,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,8,Red,mid,Griffon,M19,Lucian,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,4,1,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12913,381.8531,0.223873,22,0.6506,2,0.0591,11,32.0,0.9463,13137,8722,257.9202,0.23183800000000002,11650.0,,261.0,257.0,4,1,0,7.7181,3398.0,4823.0,86.0,3392.0,4394.0,74.0,6.0,429.0,12.0,4801.0,6828.0,123.0,5140.0,7133.0,126.0,-339.0,-305.0,-3.0
13988,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,9,Red,bot,Mickey,M19,Aphelios,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,3,2,9,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11432,338.0582,0.198197,19,0.5619,9,0.2661,9,42.0,1.242,13204,8789,259.9014,0.233618,13225.0,,249.0,224.0,25,25,0,7.3632,3075.0,2576.0,64.0,3851.0,3181.0,90.0,-776.0,-605.0,-26.0,4865.0,4700.0,115.0,5792.0,5208.0,145.0,-927.0,-508.0,-30.0
13989,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,10,Red,sup,Miracle,M19,Braum,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,0,1,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4199,124.1695,0.0727982,52,1.5377,14,0.414,16,89.0,2.6318,8393,3978,117.6343,0.105742,7250.0,,44.0,44.0,0,0,0,1.3011,2338.0,2497.0,14.0,2477.0,2366.0,12.0,-139.0,131.0,2.0,3518.0,3775.0,23.0,3680.0,3847.0,22.0,-162.0,-72.0,1.0
13990,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,100,Blue,team,,Vega Squadron,,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,7,14,15,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.207,0.621,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,44884,1327.2745,,101,2.9867,62,1.8334,45,250.0,7.3928,54895,32821,970.5569,,52728.0,-0.025686200000000003,,814.0,180,134,4,29.3938,15974.0,16879.0,305.0,15499.0,18682.0,306.0,475.0,-1803.0,-1.0,23912.0,27306.0,500.0,23075.0,28898.0,492.0,837.0,-1592.0,8.0
13991,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,200,Red,team,,M19,,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,14,7,41,14,7,3.0,0.0,0.0,0.0,0.0,,,,0.414,0.621,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,57680,1705.6678,,121,3.5781,44,1.3011,53,248.0,7.3337,59696,37622,1112.5283,,54100.0,0.025686200000000003,,805.0,241,178,0,30.9315,15499.0,18682.0,306.0,15974.0,16879.0,305.0,-475.0,1803.0,1.0,23075.0,28898.0,492.0,23912.0,27306.0,500.0,-837.0,1592.0,-8.0
18036,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,1,Blue,top,BOSS,Unicorns Of Love.CIS,Sett,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,2,2,3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.083,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7457,323.0469,0.1224,11,0.4765,2,0.0866,4,17.0,0.7365,8914,5813,251.8267,0.184563,8350.0,,171.0,162.0,9,3,4,7.4079,3718.0,5027.0,86.0,3283.0,4504.0,63.0,435.0,523.0,23.0,6046.0,7558.0,122.0,4464.0,6099.0,83.0,1582.0,1459.0,39.0
18037,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Karthus,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,4,5,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6065,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19196,831.5957,0.31508600000000003,4,0.1733,5,0.2166,3,20.0,0.8664,10114,7013,303.8123,0.222663,8925.0,,150.0,22.0,128,72,11,6.4982,3358.0,3803.0,75.0,3284.0,3267.0,51.0,74.0,536.0,24.0,6115.0,6524.0,111.0,4888.0,5141.0,73.0,1227.0,1383.0,38.0
18038,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Ziggs,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,6,3,6,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.083,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21124,915.1191,0.346733,10,0.4332,5,0.2166,5,20.0,0.8664,12217,9116,394.917,0.289434,11325.0,,203.0,191.0,12,8,4,8.7942,3301.0,4315.0,80.0,3343.0,4464.0,92.0,-42.0,-149.0,-12.0,8128.0,7435.0,137.0,4871.0,6343.0,121.0,3257.0,1092.0,16.0
18039,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Tristana,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,1,1,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7998,346.4838,0.13128,7,0.3032,5,0.2166,1,24.0,1.0397,9627,6526,282.7148,0.20720100000000002,8325.0,,174.0,162.0,12,4,8,7.5379,3107.0,3503.0,78.0,3222.0,3329.0,88.0,-115.0,174.0,-10.0,6238.0,6147.0,122.0,5409.0,5561.0,157.0,829.0,586.0,-35.0
18040,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,1,0,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5148,223.0181,0.08450010000000001,25,1.083,7,0.3032,5,59.0,2.556,6129,3028,131.1769,0.0961392,5625.0,,36.0,32.0,4,0,0,1.5596,2033.0,2489.0,12.0,2202.0,3104.0,18.0,-169.0,-615.0,-6.0,3680.0,4523.0,24.0,3290.0,4615.0,27.0,390.0,-92.0,-3.0
18041,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,6,Red,top,Shellkunchik,M19,Maokai,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,1,5,3,11,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4765,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7390,320.1444,0.19935799999999998,7,0.3032,2,0.0866,3,21.0,0.9097,6418,3317,143.6968,0.147797,6525.0,,129.0,129.0,0,0,0,5.5884,3283.0,4504.0,63.0,3718.0,5027.0,86.0,-435.0,-523.0,-23.0,4464.0,6099.0,83.0,6046.0,7558.0,122.0,-1582.0,-1459.0,-39.0
18042,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,7,Red,jng,Fallen Angel,M19,Jarvan IV,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,3,1,6,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4765,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5132,222.3249,0.138445,7,0.3032,6,0.2599,8,23.0,0.9964,7906,4805,208.1588,0.214098,7450.0,,108.0,20.0,88,64,4,4.6787,3284.0,3267.0,51.0,3358.0,3803.0,75.0,-74.0,-536.0,-24.0,4888.0,5141.0,73.0,6115.0,6524.0,111.0,-1227.0,-1383.0,-38.0
18043,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,8,Red,mid,Griffon,M19,Cassiopeia,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,1,5,2,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8113,351.4657,0.218862,12,0.5199,1,0.0433,6,17.0,0.7365,7625,4524,195.9856,0.201577,7200.0,,185.0,175.0,10,9,0,8.0144,3343.0,4464.0,92.0,3301.0,4315.0,80.0,42.0,149.0,12.0,4871.0,6343.0,121.0,8128.0,7435.0,137.0,-3257.0,-1092.0,-16.0
18044,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,9,Red,bot,Mickey,M19,Miss Fortune,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,4,2,3,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13160,570.1083,0.355014,11,0.4765,5,0.2166,6,23.0,0.9964,9991,6890,298.4838,0.307,9175.0,,249.0,233.0,16,12,0,10.787,3222.0,3329.0,88.0,3107.0,3503.0,78.0,115.0,-174.0,10.0,5409.0,5561.0,157.0,6238.0,6147.0,122.0,-829.0,-586.0,35.0
18045,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,10,Red,sup,Miracle,M19,Taric,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,2,1,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765,1.083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3274,141.8339,0.0883218,27,1.1697,7,0.3032,11,45.0,1.9495,6008,2907,125.935,0.129528,5375.0,,36.0,36.0,0,0,0,1.5596,2202.0,3104.0,18.0,2033.0,2489.0,12.0,169.0,615.0,6.0,3290.0,4615.0,27.0,3680.0,4523.0,24.0,-390.0,92.0,3.0
18046,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Zac,Kalista,Viktor,Ryze,1385,1,14,11,33,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.6065,1.083,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,60923,2639.2635,,57,2.4693,24,1.0397,18,140.0,6.065,47001,31496,1364.4477,,42550.0,0.17438499999999998,,569.0,165,87,27,31.7978,15517.0,19137.0,331.0,15334.0,18668.0,312.0,183.0,469.0,19.0,30207.0,32187.0,516.0,22922.0,27759.0,461.0,7285.0,4428.0,55.0
18047,ESPORTSTMNT05/1440466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440466?gameHash=4d5bb2ef32940923,LCL,2020,Spring,0,2020-04-04 16:53:22,1,10.06,200,Red,team,,M19,,Senna,Pantheon,Syndra,Lucian,Azir,1385,0,11,14,20,11,14,1.0,0.0,0.0,0.0,1.0,,,,0.4765,1.083,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,37069,1605.8773,,64,2.7726,21,0.9097,34,129.0,5.5884,37948,22443,972.2599,,35725.0,-0.17438499999999998,,593.0,114,85,4,30.6282,15334.0,18668.0,312.0,15517.0,19137.0,331.0,-183.0,-469.0,-19.0,22922.0,27759.0,461.0,30207.0,32187.0,516.0,-7285.0,-4428.0,-55.0
18420,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,1,Blue,top,Shellkunchik,M19,Karma,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,1,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16173,483.0164,0.251736,13,0.3883,2,0.0597,3,18.0,0.5376,10812,6438,192.2748,0.220933,10825.0,,244.0,244.0,0,0,0,7.2872,3315.0,4811.0,84.0,3381.0,4868.0,80.0,-66.0,-57.0,4.0,5595.0,7615.0,131.0,5086.0,7534.0,123.0,509.0,81.0,8.0
18421,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,2,Blue,jng,Fallen Angel,M19,Gragas,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,2,1,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12931,386.1921,0.201273,30,0.896,13,0.3883,9,76.0,2.2698,10260,5886,175.7889,0.20199,10075.0,,202.0,63.0,139,94,3,6.0329,3289.0,3664.0,58.0,3425.0,3384.0,55.0,-136.0,280.0,3.0,5268.0,6420.0,97.0,4948.0,5287.0,94.0,320.0,1133.0,3.0
18422,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,3,Blue,mid,Griffon,M19,Syndra,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,3,5,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18340,547.7352,0.285465,15,0.448,5,0.1493,7,27.0,0.8064,11642,7268,217.0632,0.249416,10575.0,,271.0,252.0,19,17,0,8.0936,3039.0,4217.0,79.0,3394.0,4945.0,86.0,-355.0,-728.0,-7.0,4758.0,7130.0,133.0,5400.0,7842.0,138.0,-642.0,-712.0,-5.0
18423,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,4,Blue,bot,Mickey,M19,Aphelios,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,2,4,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14524,433.768,0.226069,17,0.5077,6,0.1792,9,42.0,1.2544,11685,7311,218.3474,0.250892,10675.0,,273.0,241.0,32,29,0,8.1533,2640.0,2421.0,56.0,3374.0,3101.0,80.0,-734.0,-680.0,-24.0,4537.0,4627.0,101.0,5142.0,5162.0,126.0,-605.0,-535.0,-25.0
18424,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,5,Blue,sup,Miracle,M19,Thresh,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,0,5,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2278,68.0338,0.035457499999999996,61,1.8218,22,0.657,20,113.0,3.3748,6611,2237,66.8094,0.0767682,6350.0,,45.0,45.0,0,0,0,1.344,2075.0,2350.0,14.0,2051.0,2613.0,11.0,24.0,-263.0,3.0,3161.0,3643.0,22.0,3076.0,3601.0,19.0,85.0,42.0,3.0
18425,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,6,Red,top,NoNholy,CrowCrowd,Sett,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,3,2,8,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13006,388.4321,0.171848,18,0.5376,9,0.2688,7,38.0,1.1349,13881,9507,283.9323,0.22789299999999998,11558.0,,273.0,269.0,4,4,0,8.1533,3381.0,4868.0,80.0,3315.0,4811.0,84.0,66.0,57.0,-4.0,5086.0,7534.0,123.0,5595.0,7615.0,131.0,-509.0,-81.0,-8.0
18426,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,7,Red,jng,Rein,CrowCrowd,Sejuani,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,5,2,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8152,243.4644,0.10771199999999999,32,0.9557,18,0.5376,13,70.0,2.0906,12230,7856,234.6242,0.188317,10675.0,,200.0,43.0,157,106,0,5.9731,3425.0,3384.0,55.0,3289.0,3664.0,58.0,136.0,-280.0,-3.0,4948.0,5287.0,94.0,5268.0,6420.0,97.0,-320.0,-1133.0,-3.0
18427,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,8,Red,mid,XoNix,CrowCrowd,Vladimir,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,4,2,4,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14663,437.9194,0.193742,13,0.3883,4,0.1195,2,30.0,0.896,13940,9566,285.6944,0.229307,13550.0,,302.0,289.0,13,10,0,9.0194,3394.0,4945.0,86.0,3039.0,4217.0,79.0,355.0,728.0,7.0,5400.0,7842.0,138.0,4758.0,7130.0,133.0,642.0,712.0,5.0
18428,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,9,Red,bot,Haninger,CrowCrowd,Varus,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,6,1,9,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34415,1027.8248,0.454726,13,0.3883,6,0.1792,10,27.0,0.8064,15120,10746,320.9358,0.25759299999999996,13650.0,,317.0,305.0,12,8,0,9.4674,3374.0,3101.0,80.0,2640.0,2421.0,56.0,734.0,680.0,24.0,5142.0,5162.0,126.0,4537.0,4627.0,101.0,605.0,535.0,25.0
18429,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,10,Red,sup,Skash,CrowCrowd,Nautilus,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,1,1,9,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5447,162.6779,0.0719712,44,1.3141,21,0.6272,16,93.0,2.7775,8416,4042,120.7168,0.0968914,7200.0,,45.0,45.0,0,0,0,1.344,2051.0,2613.0,11.0,2075.0,2350.0,14.0,-24.0,263.0,-3.0,3076.0,3601.0,19.0,3161.0,3643.0,22.0,-85.0,-42.0,-3.0
18430,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,100,Blue,team,,M19,,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,8,19,17,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.2389,0.8064,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,64246,1918.7456,,136,4.0617,48,1.4335,48,276.0,8.2429,51010,29140,870.2837,,48500.0,-0.154718,,845.0,190,140,3,30.9109,14358.0,17463.0,291.0,15625.0,18911.0,312.0,-1267.0,-1448.0,-21.0,23319.0,29435.0,484.0,23652.0,29426.0,500.0,-333.0,9.0,-16.0
18431,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,200,Red,team,,CrowCrowd,,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,19,8,38,19,8,2.0,0.0,0.0,0.0,1.0,,,,0.5674,0.8064,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,75683,2260.3186,,120,3.5839,58,1.7322,48,258.0,7.7053,63587,41717,1245.9034,,56633.0,0.154718,,951.0,186,128,0,33.9572,15625.0,18911.0,312.0,14358.0,17463.0,291.0,1267.0,1448.0,21.0,23652.0,29426.0,500.0,23319.0,29435.0,484.0,333.0,-9.0,16.0
