,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
188,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,9,Red,bot,Asura,LNG Esports,Miss Fortune,Akali,Qiyana,Gragas,Fiora,Lucian,2116,1,2,3,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,11203,317.6654,0.21706599999999998,14,0.397,13,0.3686,5,41.0,1.1626,15095,10503,297.8166,0.24507800000000002,15900.0,,334.0,291.0,43,38,0,9.4707,3062.0,3044.0,74.0,3765.0,3645.0,86.0,-703.0,-601.0,-12.0,5597.0,5278.0,123.0,6561.0,5769.0,134.0,-964.0,-491.0,-11.0
189,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,10,Red,sup,Duan,LNG Esports,Braum,Akali,Qiyana,Gragas,Fiora,Lucian,2116,1,0,2,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,3805,107.8922,0.07372460000000002,60,1.7013,15,0.4253,14,96.0,2.7221,8725,4133,117.1928,0.0964363,7625.0,,36.0,36.0,0,0,0,1.0208,2089.0,2447.0,12.0,2197.0,2443.0,14.0,-108.0,4.0,-2.0,3521.0,3879.0,23.0,3623.0,3679.0,21.0,-102.0,200.0,2.0
190,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,100,Blue,team,,LGD Gaming,,Pantheon,Elise,Rumble,Thresh,Lissandra,2116,0,8,14,19,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2268,0.6238,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,52014,1474.8771,,131,3.7146,75,2.1267,44,316.0,8.9603,57236,34275,971.8809,,55660.0,-0.07296489999999999,,,218,129,20,,16542.0,19228.0,325.0,14740.0,17840.0,328.0,1802.0,1388.0,-3.0,25888.0,28834.0,485.0,24452.0,27930.0,491.0,1436.0,904.0,-6.0
191,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,200,Red,team,,LNG Esports,,Akali,Qiyana,Gragas,Fiora,Lucian,2116,1,14,8,41,14,8,3.0,1.0,0.0,0.0,0.0,,,,0.397,0.6238,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,51611,1463.4499,,138,3.913,61,1.7297,43,267.0,7.5709,65816,42855,1215.1701,,59875.0,0.07296489999999999,,,253,169,35,,14740.0,17840.0,328.0,16542.0,19228.0,325.0,-1802.0,-1388.0,3.0,24452.0,27930.0,491.0,25888.0,28834.0,485.0,-1436.0,-904.0,6.0
384,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,1,Blue,top,Flandre,LNG Esports,Sett,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,4,5,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,16962,518.9801,0.321384,10,0.306,6,0.1836,6,34.0,1.0403,13641,9365,286.5375,0.29646500000000003,12550.0,,252.0,240.0,12,5,0,7.7104,3122.0,4762.0,79.0,3719.0,4922.0,84.0,-597.0,-160.0,-5.0,5731.0,8020.0,141.0,5819.0,7934.0,141.0,-88.0,86.0,0.0
385,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,2,Blue,jng,Xx,LNG Esports,Rek'Sai,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,2,4,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,3766,115.2269,0.07135549999999999,29,0.8873,15,0.4589,12,59.0,1.8052,9110,4834,147.9041,0.153028,8375.0,,149.0,21.0,128,92,0,4.5589,2876.0,2690.0,56.0,3330.0,3314.0,69.0,-454.0,-624.0,-13.0,4429.0,4588.0,90.0,4929.0,5099.0,102.0,-500.0,-511.0,-12.0
386,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,3,Blue,mid,Maple,LNG Esports,Rumble,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,1,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,15261,466.9352,0.289155,15,0.4589,6,0.1836,7,28.0,0.8567,10939,6663,203.8654,0.21092800000000003,10995.0,,250.0,242.0,8,4,0,7.6492,3401.0,5030.0,93.0,3489.0,5099.0,101.0,-88.0,-69.0,-8.0,5072.0,7322.0,138.0,5405.0,8197.0,160.0,-333.0,-875.0,-22.0
387,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,4,Blue,bot,Asura,LNG Esports,Aphelios,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,2,2,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,12799,391.6063,0.242506,16,0.4895,9,0.2754,5,40.0,1.2239,12463,8187,250.4946,0.259173,12575.0,,310.0,275.0,35,35,0,9.485,3326.0,2907.0,90.0,3042.0,2762.0,78.0,284.0,145.0,12.0,5373.0,5044.0,142.0,4844.0,4716.0,130.0,529.0,328.0,12.0
388,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,5,Blue,sup,Duan,LNG Esports,Thresh,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,1,5,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,3990,122.0806,0.07559969999999999,49,1.4992,16,0.4895,15,79.0,2.4171,6816,2540,77.7155,0.080407,6825.0,,38.0,38.0,0,0,0,1.1627,2069.0,2945.0,13.0,1941.0,2656.0,11.0,128.0,289.0,2.0,3155.0,4040.0,21.0,3008.0,4402.0,21.0,147.0,-362.0,0.0
389,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,6,Red,top,369,Top Esports,Vladimir,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,6,2,8,19,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5813,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,31371,959.847,0.412803,12,0.3672,4,0.1224,7,24.0,0.7343,15681,11405,348.9546,0.283186,12575.0,,316.0,283.0,33,18,5,9.6685,3719.0,4922.0,84.0,3122.0,4762.0,79.0,597.0,160.0,5.0,5819.0,7934.0,141.0,5731.0,8020.0,141.0,88.0,-86.0,0.0
390,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,7,Red,jng,Karsa,Top Esports,Gragas,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,4,2,6,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5813,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,13263,405.8032,0.174525,26,0.7955,7,0.2142,11,58.0,1.7746,10944,6668,204.0184,0.16556600000000002,9275.0,,173.0,16.0,157,112,3,5.2932,3330.0,3314.0,69.0,2876.0,2690.0,56.0,454.0,624.0,13.0,4929.0,5099.0,102.0,4429.0,4588.0,90.0,500.0,511.0,12.0
391,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,8,Red,mid,knight,Top Esports,Lucian,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,6,1,5,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,17364,531.28,0.228489,16,0.4895,12,0.3672,5,48.0,1.4686,14815,10539,322.4579,0.261683,14925.0,,313.0,273.0,40,31,0,9.5767,3489.0,5099.0,101.0,3401.0,5030.0,93.0,88.0,69.0,8.0,5405.0,8197.0,160.0,5072.0,7322.0,138.0,333.0,875.0,22.0
392,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,9,Red,bot,Photic,Top Esports,Miss Fortune,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,2,1,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,9756,298.5008,0.128377,18,0.5507,28,0.8567,9,63.0,1.9276,12854,8578,262.4579,0.21299099999999999,13105.0,,285.0,260.0,25,17,4,8.72,3042.0,2762.0,78.0,3326.0,2907.0,90.0,-284.0,-145.0,-12.0,4844.0,4716.0,130.0,5373.0,5044.0,142.0,-529.0,-328.0,-12.0
393,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,10,Red,sup,QiuQiu,Top Esports,Nautilus,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,1,4,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,4241,129.7603,0.055806299999999996,46,1.4074,13,0.3978,17,80.0,2.4477,7360,3084,94.36,0.0765748,7125.0,,36.0,36.0,0,0,0,1.1015,1941.0,2656.0,11.0,2069.0,2945.0,13.0,-128.0,-289.0,-2.0,3008.0,4402.0,21.0,3155.0,4040.0,21.0,-147.0,362.0,0.0
394,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,100,Blue,team,,LNG Esports,,Elise,Gangplank,Qiyana,Leona,Mordekaiser,1961,0,10,19,24,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.306,0.8873,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,52778,1614.8292,,119,3.641,52,1.591,45,240.0,7.3432,52969,31589,966.5171,,51320.0,-0.10496199999999999,,,183,136,0,,14794.0,18334.0,331.0,15521.0,18753.0,343.0,-727.0,-419.0,-12.0,23760.0,29014.0,532.0,24005.0,30348.0,554.0,-245.0,-1334.0,-22.0
395,5664-7277,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 12:22:00,1,10.1,200,Red,team,,Top Esports,,Akali,Jarvan IV,Olaf,Braum,Ornn,1961,1,19,10,34,19,10,2.0,0.0,0.0,0.0,1.0,,,,0.5813,0.8873,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,75995,2325.1912,,118,3.6104,64,1.9582,49,273.0,8.3529,61654,40274,1232.2489,,57005.0,0.10496199999999999,,,255,178,12,,15521.0,18753.0,343.0,14794.0,18334.0,331.0,727.0,419.0,12.0,24005.0,30348.0,554.0,23760.0,29014.0,532.0,245.0,1334.0,22.0
396,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,1,Blue,top,369,Top Esports,Mordekaiser,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,4,0,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,14643,480.0984,0.280835,10,0.3279,3,0.0984,1,22.0,0.7213,12444,8435,276.5574,0.239181,11475.0,,260.0,225.0,35,17,4,8.5246,3277.0,4979.0,74.0,3041.0,4377.0,81.0,236.0,602.0,-7.0,5269.0,7878.0,131.0,4669.0,7045.0,133.0,600.0,833.0,-2.0
397,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,2,Blue,jng,Karsa,Top Esports,Lee Sin,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,3,0,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,3326,109.0492,0.0637886,19,0.623,12,0.3934,10,50.0,1.6393,10598,6589,216.0328,0.186838,8725.0,,165.0,26.0,139,71,26,5.4098,3211.0,3040.0,53.0,3298.0,2829.0,56.0,-87.0,211.0,-3.0,4465.0,4166.0,73.0,4704.0,5020.0,95.0,-239.0,-854.0,-22.0
398,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,3,Blue,mid,knight,Top Esports,Zoe,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,5,1,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,19671,644.9508,0.377265,14,0.459,8,0.2623,5,38.0,1.2459,12893,8884,291.2787,0.251913,10825.0,,250.0,229.0,21,21,0,8.1967,3437.0,4095.0,76.0,3126.0,3953.0,64.0,311.0,142.0,12.0,5764.0,6725.0,126.0,4416.0,6103.0,97.0,1348.0,622.0,29.0
399,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,4,Blue,bot,Photic,Top Esports,Senna,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,1,4,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,10244,335.8689,0.196467,17,0.5574,14,0.459,9,57.0,1.8689,11752,7743,253.8689,0.219559,10610.0,,226.0,218.0,8,4,0,7.4098,2988.0,2514.0,69.0,3222.0,3165.0,79.0,-234.0,-651.0,-10.0,5221.0,4823.0,127.0,5143.0,5251.0,134.0,78.0,-428.0,-7.0
400,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,5,Blue,sup,QiuQiu,Top Esports,Rakan,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,0,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,4257,139.5738,0.08164400000000001,40,1.3115,11,0.3607,14,81.0,2.6557,7624,3615,118.5246,0.10250899999999999,6700.0,,39.0,35.0,4,0,0,1.2787,2153.0,2494.0,13.0,2177.0,2380.0,12.0,-24.0,114.0,1.0,3333.0,3530.0,20.0,3175.0,3693.0,22.0,158.0,-163.0,-2.0
401,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,6,Red,top,Flandre,LNG Esports,Ornn,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,0,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,10745,352.2951,0.27729000000000004,8,0.2623,2,0.0656,4,13.0,0.4262,10154,6145,201.4754,0.235421,9450.0,,249.0,243.0,6,6,0,8.1639,3041.0,4377.0,81.0,3277.0,4979.0,74.0,-236.0,-602.0,7.0,4669.0,7045.0,133.0,5269.0,7878.0,131.0,-600.0,-833.0,2.0
402,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,7,Red,jng,Xx,LNG Esports,Olaf,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,3,3,1,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1967,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,5531,181.3443,0.142735,8,0.2623,11,0.3607,10,44.0,1.4426,9104,5095,167.0492,0.195196,8925.0,,166.0,26.0,140,87,17,5.4426,3298.0,2829.0,56.0,3211.0,3040.0,53.0,87.0,-211.0,3.0,4704.0,5020.0,95.0,4465.0,4166.0,73.0,239.0,854.0,22.0
403,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,8,Red,mid,Maple,LNG Esports,Rumble,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,3,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,6245,204.7541,0.161161,15,0.4918,3,0.0984,5,18.0,0.5902,9873,5864,192.2623,0.224656,8660.0,,195.0,191.0,4,1,0,6.3934,3126.0,3953.0,64.0,3437.0,4095.0,76.0,-311.0,-142.0,-12.0,4416.0,6103.0,97.0,5764.0,6725.0,126.0,-1348.0,-622.0,-29.0
404,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,9,Red,bot,Asura,LNG Esports,Miss Fortune,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,0,4,5,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1967,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,13660,447.8689,0.352516,11,0.3607,10,0.3279,3,37.0,1.2131,10954,6945,227.7049,0.266069,10625.0,,285.0,261.0,24,24,0,9.3443,3222.0,3165.0,79.0,2988.0,2514.0,69.0,234.0,651.0,10.0,5143.0,5251.0,134.0,5221.0,4823.0,127.0,-78.0,428.0,7.0
405,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,10,Red,sup,Duan,LNG Esports,Braum,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,0,2,5,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1967,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,2569,84.2295,0.0662968,49,1.6066,10,0.3279,13,84.0,2.7541,6062,2053,67.3115,0.07865760000000001,5275.0,,32.0,32.0,0,0,0,1.0492,2177.0,2380.0,12.0,2153.0,2494.0,13.0,24.0,-114.0,-1.0,3175.0,3693.0,22.0,3333.0,3530.0,20.0,-158.0,163.0,2.0
406,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,100,Blue,team,,Top Esports,,Jarvan IV,Gragas,Qiyana,Nautilus,Leona,1830,1,13,6,35,13,6,1.0,0.0,0.0,0.0,0.0,,,,0.4262,0.623,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,52141,1709.541,,100,3.2787,48,1.5738,39,248.0,8.1311,55311,35267,1156.2951,,48335.0,0.11832999999999999,,,207,113,30,,15066.0,17122.0,285.0,14864.0,16704.0,292.0,202.0,418.0,-7.0,24052.0,27122.0,477.0,22107.0,27112.0,481.0,1945.0,10.0,-4.0
407,5664-7271,complete,https://lpl.qq.com/es/stats.shtml?bmid=5664,LPL,2020,Spring,0,2020-01-17 13:16:00,2,10.1,200,Red,team,,LNG Esports,,Akali,Elise,Aphelios,Gangplank,Tahm Kench,1830,0,6,13,16,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1967,0.623,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,38750,1270.4918,,91,2.9836,36,1.1803,35,196.0,6.4262,46147,26103,855.8361,,42935.0,-0.11832999999999999,,,174,118,17,,14864.0,16704.0,292.0,15066.0,17122.0,285.0,-202.0,-418.0,7.0,22107.0,27112.0,481.0,24052.0,27122.0,477.0,-1945.0,-10.0,4.0
10968,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,1,Blue,top,Flandre,LNG Esports,Ornn,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,3,2,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5645,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,7575,251.5219,0.14839000000000002,7,0.2324,3,0.0996,4,15.0,0.4981,12012,8050,267.2939,0.22201300000000002,11250.0,,230.0,224.0,6,5,0,7.637,2979.0,4020.0,66.0,3184.0,4465.0,86.0,-205.0,-445.0,-20.0,4744.0,6856.0,118.0,4781.0,6713.0,130.0,-37.0,143.0,-12.0
10969,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,2,Blue,jng,Xx,LNG Esports,Camille,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,3,1,7,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5645,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,5799,192.5512,0.113599,13,0.4317,15,0.4981,12,53.0,1.7598,10772,6810,226.1206,0.187816,8858.0,,168.0,19.0,149,80,8,5.5783,3232.0,2954.0,53.0,2993.0,3145.0,65.0,239.0,-191.0,-12.0,4827.0,4807.0,90.0,4804.0,4872.0,92.0,23.0,-65.0,-2.0
10970,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,3,Blue,mid,Maple,LNG Esports,Lissandra,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,5,0,9,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5645,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,13920,462.2025,0.272685,8,0.2656,5,0.166,6,18.0,0.5977,12923,8961,297.5429,0.24713800000000002,12475.0,,238.0,226.0,12,12,0,7.9026,3732.0,4829.0,84.0,3437.0,4939.0,96.0,295.0,-110.0,-12.0,5545.0,7412.0,136.0,5184.0,7775.0,150.0,361.0,-363.0,-14.0
10971,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,4,Blue,bot,Asura,LNG Esports,Senna,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,5,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,18091,600.6973,0.354392,27,0.8965,18,0.5977,6,61.0,2.0255,10097,6135,203.7078,0.1692,8375.0,,42.0,33.0,9,4,4,1.3946,2245.0,2748.0,5.0,3190.0,2981.0,80.0,-945.0,-233.0,-75.0,3793.0,4631.0,11.0,5359.0,4820.0,123.0,-1566.0,-189.0,-112.0
10972,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,5,Blue,sup,Duan,LNG Esports,Tahm Kench,Yuumi,Olaf,Varus,Mordekaiser,Sylas,1807,1,1,0,9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,5663,188.0354,0.11093499999999999,16,0.5313,4,0.1328,8,25.0,0.8301,10265,6303,209.2861,0.173833,8150.0,,166.0,163.0,3,3,0,5.5119,2911.0,2771.0,66.0,2153.0,3040.0,14.0,758.0,-269.0,52.0,4727.0,4892.0,112.0,3649.0,4346.0,24.0,1078.0,546.0,88.0
10973,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,6,Red,top,Curse,Oh My God,Aatrox,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,7070,234.7537,0.16236099999999998,13,0.4317,3,0.0996,4,20.0,0.6641,9354,5392,179.0371,0.208887,9200.0,,235.0,215.0,20,17,0,7.803,3184.0,4465.0,86.0,2979.0,4020.0,66.0,205.0,445.0,20.0,4781.0,6713.0,130.0,4744.0,6856.0,118.0,37.0,-143.0,12.0
10974,5952-7303,complete,https://lpl.qq.com/es/stats.shtml?bmid=5952,LPL,2020,Spring,0,2020-03-09 06:14:00,1,10.04,7,Red,jng,H4cker,Oh My God,Lee Sin,Pantheon,Rek'Sai,Sett,Jarvan IV,Gragas,1807,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,3466,115.0858,0.07959580000000001,10,0.332,5,0.166,5,19.0,0.6309,8495,4533,150.5147,0.17561,8400.0,,165.0,25.0,140,96,11,5.4787,2993.0,3145.0,65.0,3232.0,2954.0,53.0,-239.0,191.0,12.0,4804.0,4872.0,92.0,4827.0,4807.0,90.0,-23.0,65.0,2.0
