,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61978,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,100,Blue,team,,Iron Wolves,,Lee Sin,Ezreal,Azir,Zoe,Shen,1487,0,6,21,16,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.2421,1.0894,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,39930,1611.1634,,60,2.421,19,0.7666,31,108.0,4.3578,36750,20205,815.2656,,35375.0,-0.20397300000000002,,549.0,118,95,2,26.9132,14584.0,17998.0,296.0,15913.0,18830.0,318.0,-1329.0,-832.0,-22.0,22137.0,28073.0,470.0,26093.0,29548.0,512.0,-3956.0,-1475.0,-42.0
61979,ESPORTSTMNT06/1320233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320233?gameHash=e2e82a8871946253,EM,2020,Summer,0,2020-08-17 19:30:23,1,10.16,200,Red,team,,Sector One,,Kled,Caitlyn,Senna,Darius,Trundle,1487,1,21,6,44,21,6,2.0,0.0,0.0,0.0,1.0,,,,0.8473,1.0894,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65023,2623.6584,,68,2.7438,33,1.3315,29,175.0,7.0612,49565,33020,1332.347,,43410.0,0.20397300000000002,,612.0,185,110,20,32.1587,15913.0,18830.0,318.0,14584.0,17998.0,296.0,1329.0,832.0,22.0,26093.0,29548.0,512.0,22137.0,28073.0,470.0,3956.0,1475.0,42.0
62172,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,1,Blue,top,Phoenix,Sector One,Camille,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,9,2,5,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21977,652.4592,0.321081,14,0.4156,6,0.1781,3,33.0,0.9797,16402,12004,356.378,0.27110300000000004,14458.0,,301.0,268.0,33,12,8,8.9362,3469.0,4405.0,81.0,3137.0,4275.0,62.0,332.0,130.0,19.0,5622.0,7006.0,116.0,4733.0,6287.0,97.0,889.0,719.0,19.0
62173,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,2,Blue,jng,dibu,Sector One,Sejuani,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,2,0,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7371,218.8323,0.10768900000000001,35,1.0391,12,0.3563,13,65.0,1.9297,10835,6437,191.1034,0.145371,9095.0,,193.0,49.0,144,92,0,5.7298,2823.0,2820.0,57.0,3748.0,4077.0,68.0,-925.0,-1257.0,-11.0,4579.0,5321.0,84.0,5450.0,6451.0,110.0,-871.0,-1130.0,-26.0
62174,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,3,Blue,mid,Night,Sector One,Corki,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,5,3,4,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19931,591.717,0.291189,16,0.475,11,0.3266,7,50.0,1.4844,16192,11794,350.1435,0.26636,14558.0,,348.0,303.0,45,32,7,10.3315,3526.0,5030.0,96.0,3443.0,4887.0,88.0,83.0,143.0,8.0,6382.0,8251.0,156.0,5496.0,7868.0,144.0,886.0,383.0,12.0
62175,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,4,Blue,bot,Practice,Sector One,Ashe,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,5,1,8,21,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14992,445.0866,0.219031,13,0.3859,12,0.3563,6,55.0,1.6329,15029,10631,315.616,0.24009299999999997,13300.0,,335.0,308.0,27,12,11,9.9456,3143.0,3163.0,84.0,3509.0,2915.0,92.0,-366.0,248.0,-8.0,4882.0,5100.0,134.0,4948.0,4410.0,132.0,-66.0,690.0,2.0
62176,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,5,Blue,sup,Saviour,Sector One,Braum,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,0,1,12,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4176,123.9782,0.061010699999999994,39,1.1578,7,0.2078,10,76.0,2.2563,7811,3413,101.3261,0.07707330000000001,6000.0,,35.0,35.0,0,0,0,1.0391,2029.0,2748.0,12.0,2102.0,2915.0,1.0,-73.0,-167.0,11.0,3095.0,4479.0,20.0,3123.0,4199.0,4.0,-28.0,280.0,16.0
62177,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,6,Red,top,F4rg,SAMCLAN Esports Club,Jax,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,2,6,0,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17310,513.904,0.292577,13,0.3859,1,0.0297,3,25.0,0.7422,12689,8291,246.1455,0.25569400000000003,12908.0,,267.0,247.0,20,20,0,7.9268,3137.0,4275.0,62.0,3469.0,4405.0,81.0,-332.0,-130.0,-19.0,4733.0,6287.0,97.0,5622.0,7006.0,116.0,-889.0,-719.0,-19.0
62178,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,7,Red,jng,Travanques,SAMCLAN Esports Club,Nidalee,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,2,3,2,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940,235.7249,0.134203,17,0.5047,12,0.3563,5,48.0,1.425,10470,6072,180.2672,0.187256,9125.0,,210.0,56.0,154,113,13,6.2345,3748.0,4077.0,68.0,2823.0,2820.0,57.0,925.0,1257.0,11.0,5450.0,6451.0,110.0,4579.0,5321.0,84.0,871.0,1130.0,26.0
62179,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,8,Red,mid,Noma,SAMCLAN Esports Club,Orianna,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,0,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12126,360.0,0.204956,13,0.3859,6,0.1781,3,29.0,0.861,11250,6852,203.424,0.211313,11675.0,,271.0,253.0,18,13,0,8.0455,3443.0,4887.0,88.0,3526.0,5030.0,96.0,-83.0,-143.0,-8.0,5496.0,7868.0,144.0,6382.0,8251.0,156.0,-886.0,-383.0,-12.0
62180,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,9,Red,bot,Gotzy,SAMCLAN Esports Club,Miss Fortune,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,3,4,0,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13493,400.5839,0.228061,13,0.3859,5,0.1484,6,37.0,1.0985,13552,9154,271.7665,0.28231,13200.0,,318.0,295.0,23,21,0,9.4409,3509.0,2915.0,92.0,3143.0,3163.0,84.0,366.0,-248.0,8.0,4948.0,4410.0,132.0,4882.0,5100.0,134.0,66.0,-690.0,-2.0
62181,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,10,Red,sup,Calmsky,SAMCLAN Esports Club,Karma,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,0,5,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.8313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8295,246.2642,0.140204,39,1.1578,15,0.4453,10,69.0,2.0485,6455,2057,61.0688,0.0634275,6450.0,,22.0,22.0,0,0,0,0.6531,2102.0,2915.0,1.0,2029.0,2748.0,12.0,73.0,167.0,-11.0,3123.0,4199.0,4.0,3095.0,4479.0,20.0,28.0,-280.0,-16.0
62182,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,100,Blue,team,,Sector One,,Sett,Shen,Lux,LeBlanc,Zoe,2021,1,21,7,40,21,7,2.0,1.0,0.0,0.0,0.0,,,,0.6235,0.8313,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,68447,2032.0732,,117,3.4735,48,1.425,39,279.0,8.283,66269,44277,1314.5077,,57411.0,0.0731793,,963.0,249,148,26,35.9822,14990.0,18166.0,330.0,15939.0,19069.0,311.0,-949.0,-903.0,19.0,24560.0,30157.0,510.0,23750.0,29215.0,487.0,810.0,942.0,23.0
62183,ESPORTSTMNT06/1310246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310246?gameHash=b6455e2ffb4ce11a,EM,2020,Summer,0,2020-08-18 17:49:31,1,10.16,200,Red,team,,SAMCLAN Esports Club,,Ezreal,Lee Sin,Caitlyn,Galio,Azir,2021,0,7,21,10,7,21,1.0,0.0,0.0,0.0,1.0,,,,0.2078,0.8313,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,59164,1756.477,,95,2.8204,39,1.1578,27,208.0,6.1752,54416,32424,962.6126,,53358.0,-0.0731793,,873.0,215,167,13,32.3008,15939.0,19069.0,311.0,14990.0,18166.0,330.0,949.0,903.0,-19.0,23750.0,29215.0,487.0,24560.0,30157.0,510.0,-810.0,-942.0,-23.0
62268,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,1,Blue,top,Phoenix,Sector One,Shen,Kled,Darius,Zed,Pantheon,Akali,1804,1,5,1,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.3636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11780,391.796,0.128,13,0.4324,4,0.133,4,28.0,0.9313,10936,6980,232.1508,0.182042,9450.0,,187.0,175.0,12,0,8,6.2195,3100.0,4590.0,67.0,3321.0,4379.0,71.0,-221.0,211.0,-4.0,4510.0,6472.0,96.0,5665.0,7562.0,126.0,-1155.0,-1090.0,-30.0
62269,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,2,Blue,jng,dibu,Sector One,Olaf,Kled,Darius,Zed,Pantheon,Akali,1804,1,3,4,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14626,486.4523,0.158925,6,0.1996,9,0.2993,7,34.0,1.1308,10649,6693,222.6053,0.174557,9725.0,,184.0,50.0,134,81,18,6.1197,3712.0,3824.0,62.0,3129.0,3124.0,45.0,583.0,700.0,17.0,5445.0,5807.0,96.0,4976.0,5077.0,67.0,469.0,730.0,29.0
62270,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,3,Blue,mid,Night,Sector One,Zoe,Kled,Darius,Zed,Pantheon,Akali,1804,1,5,2,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22819,758.9468,0.24794899999999997,14,0.4656,4,0.133,5,28.0,0.9313,11612,7656,254.6341,0.19967100000000002,10375.0,,234.0,204.0,30,20,10,7.7827,3224.0,4317.0,82.0,3395.0,4312.0,67.0,-171.0,5.0,15.0,5137.0,6747.0,128.0,4640.0,6183.0,92.0,497.0,564.0,36.0
62271,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,4,Blue,bot,Practice,Sector One,Caitlyn,Kled,Darius,Zed,Pantheon,Akali,1804,1,10,5,10,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32226,1071.8182,0.350165,8,0.2661,9,0.2993,3,33.0,1.0976,15300,11344,377.2949,0.29585300000000003,13775.0,,236.0,211.0,25,16,5,7.8492,5216.0,3216.0,84.0,3282.0,3062.0,63.0,1934.0,154.0,21.0,7818.0,5467.0,136.0,5536.0,4766.0,93.0,2282.0,701.0,43.0
62272,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,5,Blue,sup,Saviour,Sector One,Lux,Kled,Darius,Zed,Pantheon,Akali,1804,1,4,2,17,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.898,1.3636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10580,351.8847,0.114961,31,1.031,10,0.3326,7,62.0,2.0621,9626,5670,188.5809,0.147877,8475.0,,20.0,20.0,0,0,0,0.6652,3612.0,2661.0,0.0,2310.0,2312.0,13.0,1302.0,349.0,-13.0,5364.0,3871.0,6.0,3895.0,4279.0,24.0,1469.0,-408.0,-18.0
62273,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,6,Red,top,NooB,Iron Wolves,Volibear,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,3,5,5,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14444,480.3991,0.24105100000000002,6,0.1996,3,0.0998,1,13.0,0.4324,10972,7016,233.3481,0.25421900000000003,10808.0,,224.0,208.0,16,12,0,7.4501,3321.0,4379.0,71.0,3100.0,4590.0,67.0,221.0,-211.0,4.0,5665.0,7562.0,126.0,4510.0,6472.0,96.0,1155.0,1090.0,30.0
62274,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,7,Red,jng,AGENTAS,Iron Wolves,Elise,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,3,4,8,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11209,372.8049,0.187063,17,0.5654,4,0.133,8,35.0,1.1641,8524,4568,151.929,0.165521,8600.0,,107.0,21.0,86,59,0,3.5588,3129.0,3124.0,45.0,3712.0,3824.0,62.0,-583.0,-700.0,-17.0,4976.0,5077.0,67.0,5445.0,5807.0,96.0,-469.0,-730.0,-29.0
62275,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,8,Red,mid,Saulius,Iron Wolves,Ekko,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,2,6,5,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9675,321.7849,0.16146300000000002,11,0.3659,0,0.0,6,23.0,0.765,9365,5409,179.9002,0.195993,8100.0,,194.0,186.0,8,8,0,6.4523,3395.0,4312.0,67.0,3224.0,4317.0,82.0,171.0,-5.0,-15.0,4640.0,6183.0,92.0,5137.0,6747.0,128.0,-497.0,-564.0,-36.0
62276,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,9,Red,bot,Yashiro,Iron Wolves,Ashe,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,6,6,5,14,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4656,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22258,740.2882,0.371456,12,0.3991,4,0.133,4,21.0,0.6984,11834,7878,262.0177,0.285452,11350.0,,212.0,206.0,6,6,0,7.051,3282.0,3062.0,63.0,5216.0,3216.0,84.0,-1934.0,-154.0,-21.0,5536.0,4766.0,93.0,7818.0,5467.0,136.0,-2282.0,-701.0,-43.0
62277,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,10,Red,sup,Xavieles,Iron Wolves,Lulu,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,0,6,11,14,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4656,1.3636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2335,77.6608,0.038968,33,1.0976,10,0.3326,8,70.0,2.3282,6683,2727,90.6984,0.0988159,6450.0,,40.0,40.0,0,0,0,1.3304,2310.0,2312.0,13.0,3612.0,2661.0,0.0,-1302.0,-349.0,13.0,3895.0,4279.0,24.0,5364.0,3871.0,6.0,-1469.0,408.0,18.0
62278,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,100,Blue,team,,Sector One,,Kled,Darius,Zed,Pantheon,Akali,1804,1,27,14,55,27,14,2.0,0.0,0.0,0.0,0.0,,,,0.898,1.3636,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,2.0,0.0,92031,3060.898,,72,2.3947,36,1.1973,26,185.0,6.153,58123,38344,1275.2993,,51800.0,0.133707,,660.0,201,117,41,28.6364,18864.0,18608.0,295.0,15437.0,17189.0,259.0,3427.0,1419.0,36.0,28274.0,28364.0,462.0,24712.0,27867.0,402.0,3562.0,497.0,60.0
62279,ESPORTSTMNT06/1310256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310256?gameHash=81da91516a2e8d31,EM,2020,Summer,0,2020-08-18 19:33:02,1,10.16,200,Red,team,,Iron Wolves,,Azir,Lee Sin,Ezreal,Orianna,Twisted Fate,1804,0,14,27,34,14,27,0.0,0.0,0.0,0.0,1.0,,,,0.4656,1.3636,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,59921,1992.9379,,79,2.6275,21,0.6984,27,162.0,5.388,47378,27599,917.9268,,45308.0,-0.133707,,661.0,116,85,0,25.8426,15437.0,17189.0,259.0,18864.0,18608.0,295.0,-3427.0,-1419.0,-36.0,24712.0,27867.0,402.0,28274.0,28364.0,462.0,-3562.0,-497.0,-60.0
62976,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Camille,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,5,2,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14578,435.5976,0.21473899999999999,13,0.3884,4,0.1195,5,31.0,0.9263,13693,9321,278.5159,0.224413,12063.0,,264.0,249.0,15,7,0,7.8884,3251.0,4614.0,86.0,2770.0,4372.0,60.0,481.0,242.0,26.0,5199.0,7711.0,148.0,4524.0,6911.0,109.0,675.0,800.0,39.0
62977,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,8,1,7,20,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13005,388.5956,0.19156800000000002,6,0.1793,10,0.2988,5,26.0,0.7769,13413,9041,270.1494,0.21767199999999998,10950.0,,213.0,35.0,178,116,15,6.3645,3043.0,3352.0,67.0,3145.0,2797.0,44.0,-102.0,555.0,23.0,4411.0,5176.0,99.0,4991.0,4711.0,76.0,-580.0,465.0,23.0
62978,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Corki,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,3,4,13,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24339,727.261,0.358522,16,0.4781,4,0.1195,6,28.0,0.8367,14290,9918,296.3546,0.23878600000000003,13108.0,,307.0,271.0,36,25,8,9.1733,3241.0,4505.0,83.0,3885.0,4624.0,77.0,-644.0,-119.0,6.0,5331.0,7251.0,136.0,6233.0,8037.0,146.0,-902.0,-786.0,-10.0
62979,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Caitlyn,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,4,1,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11809,352.8586,0.173951,14,0.4183,18,0.5378,3,50.0,1.494,14160,9788,292.4701,0.235656,11475.0,,300.0,288.0,12,12,0,8.9641,2876.0,2988.0,68.0,3993.0,3311.0,96.0,-1117.0,-323.0,-28.0,4442.0,4641.0,116.0,6752.0,5293.0,151.0,-2310.0,-652.0,-35.0
62980,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Morgana,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,0,3,15,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4156,124.1833,0.06121939999999999,42,1.255,13,0.3884,10,71.0,2.1215,7839,3467,103.5956,0.08347289999999999,6600.0,,45.0,41.0,4,0,0,1.3446,1991.0,2445.0,14.0,2017.0,2987.0,0.0,-26.0,-542.0,14.0,2937.0,3928.0,21.0,3385.0,4465.0,3.0,-448.0,-537.0,18.0
