,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44014,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,100,Blue,team,,eStar,,Syndra,Orianna,Kalista,Kayle,Azir,1954,1,20,4,51,20,4,1.0,0.0,0.0,0.0,1.0,,,,0.6141,0.7369,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,60243,1849.8362,,135,4.1453,54,1.6581,46,287.0,8.8127,65948,44639,1370.696,,59100.0,0.18468099999999998,,,274,138,44,,15853.0,17581.0,310.0,14921.0,17634.0,307.0,932.0,-53.0,3.0,25890.0,28880.0,496.0,23298.0,26796.0,486.0,2592.0,2084.0,10.0
44015,6597-8306,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 13:09:00,2,10.13,200,Red,team,,Invictus Gaming,,Varus,Wukong,Volibear,Graves,Kindred,1954,0,4,20,12,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1228,0.7369,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,62748,1926.7554,,104,3.1934,39,1.1975,41,204.0,6.2641,51880,30571,938.7206,,49108.0,-0.18468099999999998,,,160,133,12,,14921.0,17634.0,307.0,15853.0,17581.0,310.0,-932.0,53.0,-3.0,23298.0,26796.0,486.0,25890.0,28880.0,496.0,-2592.0,-2084.0,-10.0
44028,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,1,Blue,top,TheShy,Invictus Gaming,Gnar,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,4,4,7,21,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,18490,507.2702,0.226554,13,0.3567,12,0.3292,1,33.0,0.9053,13625,8888,243.8409,0.195655,12325.0,,266.0,238.0,28,10,8,7.2977,2990.0,4341.0,72.0,3684.0,5600.0,75.0,-694.0,-1259.0,-3.0,5671.0,7512.0,133.0,5517.0,7776.0,114.0,154.0,-264.0,19.0
44029,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,2,Blue,jng,Ning,Invictus Gaming,Lee Sin,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,8,0,11,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,11261,308.9438,0.137979,13,0.3567,17,0.4664,8,48.0,1.3169,13832,9095,249.5199,0.200211,13835.0,,200.0,35.0,165,109,12,5.487,4156.0,3394.0,59.0,3567.0,3245.0,55.0,589.0,149.0,4.0,6398.0,5642.0,93.0,4911.0,4968.0,86.0,1487.0,674.0,7.0
44030,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,3,Blue,mid,Rookie,Invictus Gaming,Twisted Fate,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,2,6,11,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,16498,452.62,0.202147,17,0.4664,6,0.1646,5,35.0,0.9602,14387,9650,264.7462,0.212429,13175.0,,281.0,257.0,24,20,0,7.7092,3497.0,4297.0,75.0,3352.0,4562.0,75.0,145.0,-265.0,0.0,5688.0,6152.0,108.0,5192.0,7386.0,131.0,496.0,-1234.0,-23.0
44031,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,4,Blue,bot,Puff,Invictus Gaming,Aphelios,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,7,3,11,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,27040,741.8381,0.331316,12,0.3292,24,0.6584,3,47.0,1.2894,18284,13547,371.6598,0.298216,16625.0,,394.0,356.0,38,26,8,10.8093,3896.0,3455.0,89.0,3984.0,4087.0,107.0,-88.0,-632.0,-18.0,6145.0,5476.0,133.0,5962.0,6235.0,154.0,183.0,-759.0,-21.0
44032,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,5,Blue,sup,Baolan,Invictus Gaming,Nautilus,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,0,4,19,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,8325,228.3951,0.102005,65,1.7833,11,0.3018,24,88.0,2.4143,8984,4247,116.5158,0.0934897,8350.0,,38.0,38.0,0,0,0,1.0425,2615.0,2783.0,14.0,2102.0,2544.0,11.0,513.0,239.0,3.0,4006.0,4078.0,22.0,3141.0,3760.0,22.0,865.0,318.0,0.0
44033,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,6,Red,top,Xiaobai,eStar,Maokai,Syndra,Varus,Volibear,Azir,Orianna,2187,0,4,4,6,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,17695,485.4595,0.222531,9,0.2469,2,0.0549,7,17.0,0.4664,12411,7674,210.535,0.18470599999999998,12650.0,,213.0,197.0,16,9,0,5.8436,3684.0,5600.0,75.0,2990.0,4341.0,72.0,694.0,1259.0,3.0,5517.0,7776.0,114.0,5671.0,7512.0,133.0,-154.0,264.0,-19.0
44034,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,7,Red,jng,Wei,eStar,Rek'Sai,Syndra,Varus,Volibear,Azir,Orianna,2187,0,6,4,2,17,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,12608,345.8985,0.158557,47,1.2894,31,0.8505,14,117.0,3.2099,11967,7230,198.3539,0.17402,10975.0,,154.0,34.0,120,77,12,4.225,3567.0,3245.0,55.0,4156.0,3394.0,59.0,-589.0,-149.0,-4.0,4911.0,4968.0,86.0,6398.0,5642.0,93.0,-1487.0,-674.0,-7.0
44035,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,8,Red,mid,Fenfen,eStar,Kassadin,Syndra,Varus,Volibear,Azir,Orianna,2187,0,2,4,7,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,14193,389.3827,0.17849,11,0.3018,3,0.0823,4,27.0,0.7407,14906,10169,278.9849,0.244759,14450.0,,316.0,272.0,44,37,4,8.6694,3352.0,4562.0,75.0,3497.0,4297.0,75.0,-145.0,265.0,0.0,5192.0,7386.0,131.0,5688.0,6152.0,108.0,-496.0,1234.0,23.0
44036,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,9,Red,bot,Wink,eStar,Ezreal,Syndra,Varus,Volibear,Azir,Orianna,2187,0,4,4,6,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,28827,790.8642,0.362526,15,0.4115,6,0.1646,3,55.0,1.5089,16801,12064,330.9739,0.290371,15675.0,,361.0,318.0,43,27,0,9.904,3984.0,4087.0,107.0,3896.0,3455.0,89.0,88.0,632.0,18.0,5962.0,6235.0,154.0,6145.0,5476.0,133.0,-183.0,759.0,21.0
44037,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,10,Red,sup,ShiauC,eStar,Karma,Syndra,Varus,Volibear,Azir,Orianna,2187,0,1,5,11,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,6194,169.9314,0.0778953,61,1.6735,9,0.2469,25,78.0,2.1399,9147,4410,120.9877,0.106144,8375.0,,48.0,48.0,0,0,0,1.3169,2102.0,2544.0,11.0,2615.0,2783.0,14.0,-513.0,-239.0,-3.0,3141.0,3760.0,22.0,4006.0,4078.0,22.0,-865.0,-318.0,0.0
44038,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,100,Blue,team,,Invictus Gaming,,Sett,Wukong,Thresh,Renekton,Ornn,2187,1,21,17,59,21,17,3.0,1.0,0.0,0.0,0.0,,,,0.5761,1.0425,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,2.0,2.0,81614,2239.0672,,120,3.2922,70,1.9204,41,251.0,6.8861,69112,45427,1246.2826,,64310.0,0.034563199999999995,,,255,165,28,,17154.0,18270.0,309.0,16689.0,20038.0,323.0,465.0,-1768.0,-14.0,27908.0,28860.0,489.0,24723.0,30125.0,507.0,3185.0,-1265.0,-18.0
44039,6597-8307,complete,https://lpl.qq.com/es/stats.shtml?bmid=6597,LPL,2020,Summer,0,2020-07-10 14:01:00,3,10.13,200,Red,team,,eStar,,Syndra,Varus,Volibear,Azir,Orianna,2187,0,17,21,32,17,21,0.0,0.0,0.0,0.0,1.0,,,,0.4664,1.0425,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0,79517,2181.5364,,143,3.9232,51,1.3992,53,294.0,8.0658,65232,41547,1139.8354,,62125.0,-0.034563199999999995,,,223,150,16,,16689.0,20038.0,323.0,17154.0,18270.0,309.0,-465.0,1768.0,14.0,24723.0,30125.0,507.0,27908.0,28860.0,489.0,-3185.0,1265.0,18.0
46416,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,1,Blue,top,Flandre,LNG Esports,Jayce,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,1,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,23090,653.1825,0.351853,10,0.2829,23,0.6506,6,53.0,1.4993,13073,8471,239.6322,0.231659,12900.0,,307.0,292.0,15,5,0,8.6846,3283.0,4602.0,90.0,4238.0,5040.0,94.0,-955.0,-438.0,-4.0,4916.0,7089.0,137.0,7092.0,8310.0,159.0,-2176.0,-1221.0,-22.0
46417,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,2,Blue,jng,Xx,LNG Esports,Nidalee,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,0,3,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,5012,141.7822,0.0763745,34,0.9618,22,0.6223,12,88.0,2.4894,11367,6765,191.372,0.185002,11100.0,,240.0,33.0,207,145,10,6.7893,3257.0,3595.0,72.0,3484.0,3845.0,59.0,-227.0,-250.0,13.0,4961.0,5607.0,111.0,5311.0,6129.0,99.0,-350.0,-522.0,12.0
46418,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,3,Blue,mid,Maple,LNG Esports,Zoe,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,4,3,2,7,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,22413,634.0311,0.341537,17,0.4809,6,0.1697,5,31.0,0.8769,13593,8991,254.3423,0.24588000000000002,12560.0,,268.0,256.0,12,9,0,7.5813,3469.0,4413.0,81.0,3481.0,4935.0,99.0,-12.0,-522.0,-18.0,5242.0,7144.0,136.0,5788.0,7705.0,151.0,-546.0,-561.0,-15.0
46419,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,4,Blue,bot,Light,LNG Esports,Ashe,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,2,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,12042,340.6506,0.1835,8,0.2263,11,0.3112,0,32.0,0.9052,14174,9572,270.7779,0.26177,13930.0,,338.0,318.0,20,20,0,9.5615,3310.0,3102.0,81.0,3023.0,2830.0,76.0,287.0,272.0,5.0,5770.0,5740.0,149.0,4878.0,5351.0,129.0,892.0,389.0,20.0
46420,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,5,Blue,sup,Iwandy,LNG Esports,Leona,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,0,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,3067,86.761,0.046735900000000004,64,1.8105,11,0.3112,16,88.0,2.4894,7370,2768,78.3027,0.0756892,7250.0,,34.0,34.0,0,0,0,0.9618,2180.0,2276.0,14.0,1982.0,2434.0,13.0,198.0,-158.0,1.0,3485.0,3659.0,22.0,3341.0,3700.0,29.0,144.0,-41.0,-7.0
46421,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,6,Red,top,TheShy,Invictus Gaming,Kennen,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,3,1,4,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5092,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,10588,299.5191,0.174279,13,0.3678,10,0.2829,4,32.0,0.9052,15436,10834,306.4781,0.24674000000000001,14400.0,,307.0,272.0,35,10,8,8.6846,4238.0,5040.0,94.0,3283.0,4602.0,90.0,955.0,438.0,4.0,7092.0,8310.0,159.0,4916.0,7089.0,137.0,2176.0,1221.0,22.0
46422,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,7,Red,jng,Ning,Invictus Gaming,Sett,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,1,2,12,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5092,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,8159,230.8062,0.134298,16,0.4526,18,0.5092,17,52.0,1.471,11448,6846,193.6634,0.155911,10225.0,,195.0,29.0,166,119,4,5.5163,3484.0,3845.0,59.0,3257.0,3595.0,72.0,227.0,250.0,-13.0,5311.0,6129.0,99.0,4961.0,5607.0,111.0,350.0,522.0,-12.0
46423,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,8,Red,mid,Rookie,Invictus Gaming,Azir,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,6,2,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,17402,492.2772,0.286439,13,0.3678,16,0.4526,9,51.0,1.4427,15362,10760,304.3847,0.24505500000000002,15325.0,,321.0,289.0,32,24,0,9.0806,3481.0,4935.0,99.0,3469.0,4413.0,81.0,12.0,522.0,18.0,5788.0,7705.0,151.0,5242.0,7144.0,136.0,546.0,561.0,15.0
46424,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,9,Red,bot,Puff,Invictus Gaming,Ezreal,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,7,1,5,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,20059,567.4399,0.330173,13,0.3678,14,0.396,4,41.0,1.1598,15653,11051,312.6167,0.251682,12980.0,,327.0,302.0,25,17,8,9.2504,3023.0,2830.0,76.0,3310.0,3102.0,81.0,-287.0,-272.0,-5.0,4878.0,5351.0,129.0,5770.0,5740.0,149.0,-892.0,-389.0,-20.0
46425,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,10,Red,sup,Baolan,Invictus Gaming,Bard,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,1,1,14,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,4545,128.5714,0.0748111,88,2.4894,18,0.5092,24,134.0,3.7907,9020,4418,124.9788,0.10061200000000001,7850.0,,48.0,48.0,0,0,0,1.3579,1982.0,2434.0,13.0,2180.0,2276.0,14.0,-198.0,158.0,-1.0,3341.0,3700.0,29.0,3485.0,3659.0,22.0,-144.0,41.0,7.0
46426,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,100,Blue,team,,LNG Esports,,Lee Sin,Volibear,Kalista,LeBlanc,Orianna,2121,0,7,18,17,7,18,1.0,0.0,0.0,0.0,0.0,,,,0.198,0.7072,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,65624,1856.4074,,133,3.7624,73,2.0651,39,292.0,8.2603,59577,36565,1034.3706,,57740.0,-0.0512994,,,254,179,10,,15499.0,17988.0,338.0,16208.0,19084.0,341.0,-709.0,-1096.0,-3.0,24374.0,29239.0,555.0,26410.0,31195.0,567.0,-2036.0,-1956.0,-12.0
46427,6608-8385,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 09:18:00,1,10.13,200,Red,team,,Invictus Gaming,,Wukong,Aphelios,Syndra,Renekton,Twisted Fate,2121,1,18,7,43,18,7,1.0,1.0,0.0,0.0,1.0,,,,0.5092,0.7072,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,60753,1718.6139,,143,4.0453,76,2.1499,58,310.0,8.7694,66919,43907,1242.0651,,60780.0,0.0512994,,,258,170,20,,16208.0,19084.0,341.0,15499.0,17988.0,338.0,709.0,1096.0,3.0,26410.0,31195.0,567.0,24374.0,29239.0,555.0,2036.0,1956.0,12.0
46464,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,1,Blue,top,Flandre,LNG Esports,Sett,Lee Sin,Volibear,Kalista,Mordekaiser,LeBlanc,1468,0,1,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,5414,221.2807,0.16990999999999998,4,0.1635,2,0.0817,2,14.0,0.5722,7993,4723,193.0381,0.174369,7483.0,,175.0,175.0,0,0,0,7.1526,2991.0,4651.0,76.0,4526.0,5094.0,94.0,-1535.0,-443.0,-18.0,4609.0,7219.0,120.0,7034.0,7931.0,160.0,-2425.0,-712.0,-40.0
46465,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,2,Blue,jng,Xx,LNG Esports,Nidalee,Lee Sin,Volibear,Kalista,Mordekaiser,LeBlanc,1468,0,3,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,7097,290.0681,0.222728,24,0.9809,13,0.5313,6,53.0,2.1662,9254,5984,244.5777,0.22092699999999998,8585.0,,171.0,22.0,149,91,14,6.9891,3634.0,4434.0,83.0,4189.0,3597.0,66.0,-555.0,837.0,17.0,5279.0,6696.0,129.0,6318.0,6138.0,104.0,-1039.0,558.0,25.0
46466,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,3,Blue,mid,Maple,LNG Esports,Azir,Lee Sin,Volibear,Kalista,Mordekaiser,LeBlanc,1468,0,3,3,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,7087,289.6594,0.222414,11,0.4496,3,0.1226,5,20.0,0.8174,9931,6661,272.248,0.245923,8975.0,,211.0,185.0,26,20,4,8.624,4005.0,4796.0,86.0,3362.0,4837.0,91.0,643.0,-41.0,-5.0,5770.0,7173.0,132.0,5611.0,7868.0,155.0,159.0,-695.0,-23.0
46467,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,4,Blue,bot,Light,LNG Esports,Ashe,Lee Sin,Volibear,Kalista,Mordekaiser,LeBlanc,1468,0,1,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,9400,384.1962,0.295004,8,0.327,6,0.2452,1,20.0,0.8174,10600,7330,299.5913,0.270624,10575.0,,231.0,219.0,12,8,0,9.4414,3272.0,3554.0,85.0,3287.0,3263.0,80.0,-15.0,291.0,5.0,5441.0,6352.0,142.0,4894.0,5370.0,130.0,547.0,982.0,12.0
46468,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,5,Blue,sup,Iwandy,LNG Esports,Leona,Lee Sin,Volibear,Kalista,Mordekaiser,LeBlanc,1468,0,0,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,2866,117.139,0.08994479999999999,29,1.1853,11,0.4496,12,47.0,1.921,5658,2388,97.6022,0.088157,5350.0,,31.0,31.0,0,0,0,1.267,2268.0,2665.0,15.0,2213.0,2473.0,13.0,55.0,192.0,2.0,3468.0,3875.0,23.0,3432.0,3866.0,25.0,36.0,9.0,-2.0
46469,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,6,Red,top,TheShy,Invictus Gaming,Jayce,Wukong,Aphelios,Syndra,Renekton,Karma,1468,1,7,2,6,16,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.654,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,21276,869.5913,0.381161,8,0.327,7,0.2861,3,22.0,0.8992,13251,9981,407.9428,0.301856,13425.0,,246.0,230.0,16,5,8,10.0545,4526.0,5094.0,94.0,2991.0,4651.0,76.0,1535.0,443.0,18.0,7034.0,7931.0,160.0,4609.0,7219.0,120.0,2425.0,712.0,40.0
46470,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,7,Red,jng,Ning,Invictus Gaming,Olaf,Wukong,Aphelios,Syndra,Renekton,Karma,1468,1,2,2,10,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.654,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,5276,215.6403,0.0945198,8,0.327,8,0.327,8,27.0,1.1035,9754,6484,265.0136,0.19609200000000002,8675.0,,151.0,16.0,135,92,11,6.1717,4189.0,3597.0,66.0,3634.0,4434.0,83.0,555.0,-837.0,-17.0,6318.0,6138.0,104.0,5279.0,6696.0,129.0,1039.0,-558.0,-25.0
46471,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,8,Red,mid,Rookie,Invictus Gaming,Orianna,Wukong,Aphelios,Syndra,Renekton,Karma,1468,1,3,2,5,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,13455,549.9319,0.24104699999999998,11,0.4496,6,0.2452,3,18.0,0.7357,9944,6674,272.7793,0.20183900000000002,8875.0,,217.0,203.0,14,12,1,8.8692,3362.0,4837.0,91.0,4005.0,4796.0,86.0,-643.0,41.0,5.0,5611.0,7868.0,155.0,5770.0,7173.0,132.0,-159.0,695.0,23.0
46472,6608-8386,complete,https://lpl.qq.com/es/stats.shtml?bmid=6608,LPL,2020,Summer,0,2020-07-16 10:11:00,2,10.13,9,Red,bot,Puff,Invictus Gaming,Ezreal,Wukong,Aphelios,Syndra,Renekton,Karma,1468,1,4,1,6,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.654,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,12266,501.3351,0.219746,10,0.4087,5,0.2044,2,23.0,0.9401,10049,6779,277.0708,0.20501399999999997,8583.0,,222.0,214.0,8,7,0,9.0736,3287.0,3263.0,80.0,3272.0,3554.0,85.0,15.0,-291.0,-5.0,4894.0,5370.0,130.0,5441.0,6352.0,142.0,-547.0,-982.0,-12.0
