,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1556,ESPORTSTMNT02/1271505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271505?gameHash=7c970a84e132a578,VCS,2020,Spring,0,2020-02-01 13:38:25,2,10.01,9,Red,bot,Celebrity,Lowkey Esports.Vietnam,Miss Fortune,Jarvan IV,Sett,Gragas,Renekton,Ornn,1670,1,6,1,6,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,1.1497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10825,388.9222,0.192945,9,0.3234,9,0.3234,4,28.0,1.006,13011,9329,335.1737,0.250399,11800.0,,249.0,212.0,37,18,10,8.9461,3989.0,3412.0,72.0,2949.0,2564.0,65.0,1040.0,848.0,7.0,6468.0,6194.0,131.0,4987.0,4819.0,117.0,1481.0,1375.0,14.0
1557,ESPORTSTMNT02/1271505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271505?gameHash=7c970a84e132a578,VCS,2020,Spring,0,2020-02-01 13:38:25,2,10.01,10,Red,sup,Venus,Lowkey Esports.Vietnam,Leona,Jarvan IV,Sett,Gragas,Renekton,Ornn,1670,1,2,4,7,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,1.1497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4592,164.982,0.081848,41,1.4731,12,0.4311,12,79.0,2.8383,7279,3597,129.2335,0.0965401,6600.0,,30.0,30.0,0,0,0,1.0778,2442.0,2568.0,11.0,2360.0,2237.0,11.0,82.0,331.0,0.0,3799.0,3459.0,21.0,3523.0,3747.0,19.0,276.0,-288.0,2.0
1558,ESPORTSTMNT02/1271505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271505?gameHash=7c970a84e132a578,VCS,2020,Spring,0,2020-02-01 13:38:25,2,10.01,100,Blue,team,,FTV Esports,,Aphelios,Senna,Akali,Irelia,Aatrox,1670,0,11,21,21,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.3952,1.1497,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,49314,1771.7605,,98,3.521,30,1.0778,30,184.0,6.6108,47101,28689,1030.7425,,46593.0,-0.08271089999999999,,699.0,134,85,19,29.9281,14963.0,16994.0,285.0,17937.0,19541.0,309.0,-2974.0,-2547.0,-24.0,22882.0,27003.0,450.0,27984.0,30643.0,523.0,-5102.0,-3640.0,-73.0
1559,ESPORTSTMNT02/1271505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271505?gameHash=7c970a84e132a578,VCS,2020,Spring,0,2020-02-01 13:38:25,2,10.01,200,Red,team,,Lowkey Esports.Vietnam,,Jarvan IV,Sett,Gragas,Renekton,Ornn,1670,1,21,11,29,21,11,5.0,1.0,0.0,0.0,1.0,,,,0.7545,1.1497,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,56104,2015.7126,,93,3.3413,47,1.6886,42,220.0,7.9042,55667,37255,1338.503,,50613.0,0.08271089999999999,,693.0,212,110,43,32.515,17937.0,19541.0,309.0,14963.0,16994.0,285.0,2974.0,2547.0,24.0,27984.0,30643.0,523.0,22882.0,27003.0,450.0,5102.0,3640.0,73.0
1788,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,1,Blue,top,Zica,FTV Esports,Akali,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,2,3,3,16,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13181,418.0021,0.194124,11,0.3488,2,0.0634,5,21.0,0.666,10496,6361,201.723,0.20022,9975.0,,228.0,216.0,12,5,0,7.2304,3320.0,4573.0,74.0,2711.0,3648.0,58.0,609.0,925.0,16.0,4732.0,6794.0,114.0,4620.0,6483.0,109.0,112.0,311.0,5.0
1789,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,2,Blue,jng,Kuroko,FTV Esports,Kha'Zix,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,3,4,9,16,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14479,459.1649,0.21324,25,0.7928,11,0.3488,10,54.0,1.7125,10767,6632,210.3171,0.20875100000000002,10575.0,,173.0,51.0,122,89,4,5.4863,3102.0,3272.0,52.0,3501.0,3962.0,75.0,-399.0,-690.0,-23.0,4962.0,5313.0,85.0,5072.0,5318.0,102.0,-110.0,-5.0,-17.0
1790,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,3,Blue,mid,Victory,FTV Esports,Aatrox,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,8,5,3,16,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14694,465.9831,0.216406,13,0.4123,2,0.0634,4,22.0,0.6977,13335,9200,291.7548,0.289585,12350.0,,238.0,224.0,14,8,4,7.5476,3241.0,4615.0,69.0,3310.0,4887.0,90.0,-69.0,-272.0,-21.0,5184.0,6867.0,114.0,5133.0,7958.0,146.0,51.0,-1091.0,-32.0
1791,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,4,Blue,bot,Aomine,FTV Esports,Senna,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,3,3,8,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21021,666.6279,0.30958800000000003,11,0.3488,5,0.1586,2,18.0,0.5708,11751,7616,241.5222,0.239725,11550.0,,254.0,254.0,0,0,0,8.055,3193.0,2765.0,65.0,3438.0,3217.0,79.0,-245.0,-452.0,-14.0,4886.0,4786.0,110.0,5542.0,5148.0,137.0,-656.0,-362.0,-27.0
1792,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,5,Blue,sup,1Ground,FTV Esports,Tahm Kench,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,0,6,6,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4525,143.4989,0.06664210000000001,36,1.1416,4,0.1268,13,46.0,1.4588,6096,1961,62.1882,0.0617188,5625.0,,30.0,30.0,0,0,0,0.9514,1968.0,1945.0,9.0,2223.0,2398.0,14.0,-255.0,-453.0,-5.0,2909.0,3400.0,16.0,3693.0,4099.0,23.0,-784.0,-699.0,-7.0
1793,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,6,Red,top,Yoshino,Team Flash,Fiora,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,2,2,4,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,350.296,0.146555,14,0.444,5,0.1586,3,24.0,0.7611,12259,8124,257.6321,0.187435,11983.0,,243.0,221.0,22,13,1,7.7061,2711.0,3648.0,58.0,3320.0,4573.0,74.0,-609.0,-925.0,-16.0,4620.0,6483.0,109.0,4732.0,6794.0,114.0,-112.0,-311.0,-5.0
1794,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,7,Red,jng,YiJin,Team Flash,Nidalee,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,7,4,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10946,347.1247,0.145228,16,0.5074,14,0.444,14,47.0,1.4905,12736,8601,272.759,0.19844,11200.0,,200.0,34.0,166,91,26,6.3425,3501.0,3962.0,75.0,3102.0,3272.0,52.0,399.0,690.0,23.0,5072.0,5318.0,102.0,4962.0,5313.0,85.0,110.0,5.0,17.0
1795,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,8,Red,mid,Kati,Team Flash,Ryze,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,3,3,9,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22886,725.7717,0.303645,11,0.3488,5,0.1586,8,28.0,0.8879,13625,9490,300.9514,0.218952,12200.0,,287.0,235.0,52,21,10,9.1015,3310.0,4887.0,90.0,3241.0,4615.0,69.0,69.0,272.0,21.0,5133.0,7958.0,146.0,5184.0,6867.0,114.0,-51.0,1091.0,32.0
1796,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,9,Red,bot,Slayder,Team Flash,Xayah,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,7,4,10,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22318,707.759,0.296109,10,0.3171,13,0.4123,2,41.0,1.3002,16309,12174,386.0677,0.280878,14450.0,,325.0,281.0,44,25,13,10.3066,3438.0,3217.0,79.0,3193.0,2765.0,65.0,245.0,452.0,14.0,5542.0,5148.0,137.0,4886.0,4786.0,110.0,656.0,362.0,27.0
1797,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,10,Red,sup,CBL,Team Flash,Blitzcrank,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,2,3,14,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,1.1734,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8175,259.2495,0.10846300000000002,35,1.1099,11,0.3488,13,77.0,2.4419,9089,4954,157.1036,0.11429500000000001,8525.0,,31.0,31.0,0,0,0,0.9831,2223.0,2398.0,14.0,1968.0,1945.0,9.0,255.0,453.0,5.0,3693.0,4099.0,23.0,2909.0,3400.0,16.0,784.0,699.0,7.0
1798,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,100,Blue,team,,FTV Esports,,Renekton,Aphelios,Sett,Elise,Lee Sin,1892,0,16,21,29,16,21,2.0,0.0,0.0,0.0,1.0,,,,0.5074,1.1734,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,67900,2153.277,,96,3.0444,24,0.7611,34,161.0,5.1057,52445,31769,1007.4736,,50075.0,-0.152776,,775.0,148,102,8,29.2706,14824.0,17170.0,269.0,15183.0,18112.0,316.0,-359.0,-942.0,-47.0,22673.0,27160.0,439.0,24060.0,29006.0,517.0,-1387.0,-1846.0,-78.0
1799,ESPORTSTMNT02/1261482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261482?gameHash=f2283324f82caa66&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 12:27:08,1,10.01,200,Red,team,,Team Flash,,Lucian,Gragas,Leona,Cassiopeia,Rek'Sai,1892,1,21,16,46,21,16,2.0,0.0,0.0,0.0,0.0,,,,0.666,1.1734,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,75371,2390.2008,,86,2.7273,48,1.5222,40,217.0,6.8816,64018,43342,1374.482,,58358.0,0.152776,,802.0,284,150,50,34.4397,15183.0,18112.0,316.0,14824.0,17170.0,269.0,359.0,942.0,47.0,24060.0,29006.0,517.0,22673.0,27160.0,439.0,1387.0,1846.0,78.0
1824,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,1,Blue,top,Yoshino,Team Flash,Jayce,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,4,2,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20430,553.1588,0.289664,18,0.4874,5,0.1354,5,39.0,1.056,15833,11037,298.8357,0.24261,14675.0,,344.0,293.0,51,15,24,9.3141,3663.0,4718.0,94.0,3334.0,5173.0,93.0,329.0,-455.0,1.0,5405.0,7519.0,144.0,5229.0,7855.0,141.0,176.0,-336.0,3.0
1825,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,2,Blue,jng,YiJin,Team Flash,Olaf,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,0,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11410,308.935,0.161775,18,0.4874,17,0.4603,19,69.0,1.8682,11527,6731,182.2473,0.147955,11100.0,,196.0,28.0,168,98,16,5.3069,2942.0,3046.0,63.0,2810.0,2605.0,52.0,132.0,441.0,11.0,4249.0,4596.0,91.0,4612.0,4439.0,82.0,-363.0,157.0,9.0
1826,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,3,Blue,mid,Kati,Team Flash,Ryze,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,3,4,5,12,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17669,478.4025,0.25051799999999996,12,0.3249,8,0.2166,6,40.0,1.083,15577,10781,291.9043,0.23698200000000003,12530.0,,346.0,278.0,68,31,10,9.3682,3097.0,4670.0,79.0,2959.0,4444.0,72.0,138.0,226.0,7.0,5252.0,8147.0,154.0,4882.0,7358.0,126.0,370.0,789.0,28.0
1827,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,4,Blue,bot,Slayder,Team Flash,Xayah,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,4,1,3,12,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15070,408.0325,0.213668,13,0.352,17,0.4603,4,63.0,1.7058,17360,12564,340.1805,0.27617600000000003,14100.0,,388.0,348.0,40,24,12,10.5054,3321.0,3321.0,83.0,3246.0,2986.0,85.0,75.0,335.0,-2.0,5364.0,5877.0,145.0,4871.0,4931.0,133.0,493.0,946.0,12.0
1828,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,5,Blue,sup,CBL,Team Flash,Blitzcrank,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,1,4,8,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5951,161.1282,0.08437539999999999,49,1.3267,6,0.1625,16,95.0,2.5722,9176,4380,118.5921,0.09627580000000001,8135.0,,29.0,29.0,0,0,0,0.7852,1998.0,2840.0,12.0,2038.0,2622.0,13.0,-40.0,218.0,-1.0,3001.0,4299.0,16.0,2924.0,3406.0,16.0,77.0,893.0,0.0
1829,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,6,Red,top,Zica,FTV Esports,Ornn,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,3,1,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10945,296.3448,0.191715,17,0.4603,9,0.2437,5,48.0,1.2996,13835,9039,244.7383,0.22914400000000001,12800.0,,286.0,286.0,0,0,0,7.7437,3334.0,5173.0,93.0,3663.0,4718.0,94.0,-329.0,455.0,-1.0,5229.0,7855.0,141.0,5405.0,7519.0,144.0,-176.0,336.0,-3.0
1830,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,7,Red,jng,Kuroko,FTV Esports,Lee Sin,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,2,4,7,14,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3791,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7813,211.5433,0.136854,21,0.5686,5,0.1354,12,37.0,1.0018,11709,6913,187.1751,0.175247,10825.0,,184.0,29.0,155,121,4,4.9819,2810.0,2605.0,52.0,2942.0,3046.0,63.0,-132.0,-441.0,-11.0,4612.0,4439.0,82.0,4249.0,4596.0,91.0,363.0,-157.0,-9.0
1831,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,8,Red,mid,Victory,FTV Esports,Cassiopeia,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,6,2,3,14,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3791,0.704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17632,477.4007,0.308846,18,0.4874,4,0.1083,7,37.0,1.0018,15472,10676,289.0614,0.270644,14475.0,,292.0,268.0,24,15,4,7.9061,2959.0,4444.0,72.0,3097.0,4670.0,79.0,-138.0,-226.0,-7.0,4882.0,7358.0,126.0,5252.0,8147.0,154.0,-370.0,-789.0,-28.0
1832,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,9,Red,bot,Aomine,FTV Esports,Senna,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,3,2,6,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16371,443.2581,0.286758,16,0.4332,8,0.2166,5,32.0,0.8664,14199,9403,254.5939,0.23837199999999997,13575.0,,279.0,268.0,11,8,3,7.5542,3246.0,2986.0,85.0,3321.0,3321.0,83.0,-75.0,-335.0,2.0,4871.0,4931.0,133.0,5364.0,5877.0,145.0,-493.0,-946.0,-12.0
1833,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,10,Red,sup,1Ground,FTV Esports,Tahm Kench,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,0,3,10,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4329,117.2112,0.07582760000000001,46,1.2455,4,0.1083,8,83.0,2.2473,8212,3416,92.491,0.0865938,7450.0,,28.0,28.0,0,0,0,0.7581,2038.0,2622.0,13.0,1998.0,2840.0,12.0,40.0,-218.0,1.0,2924.0,3406.0,16.0,3001.0,4299.0,16.0,-77.0,-893.0,0.0
1834,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,100,Blue,team,,Team Flash,,Gragas,Leona,Elise,Rek'Sai,Jarvan IV,2216,1,12,14,30,12,14,2.0,0.0,0.0,0.0,0.0,,,,0.3249,0.704,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,2.0,70530,1909.657,,110,2.9783,53,1.435,50,306.0,8.2852,69473,45492,1231.7329,,60540.0,0.023649400000000004,,976.0,327,168,62,35.2798,15021.0,18595.0,331.0,14387.0,17830.0,315.0,634.0,765.0,16.0,23271.0,30438.0,550.0,22518.0,27989.0,498.0,753.0,2449.0,52.0
1835,ESPORTSTMNT02/1261488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261488?gameHash=6517011920487fbf&amp;tab=overview,VCS,2020,Spring,0,2020-02-02 14:13:34,2,10.01,200,Red,team,,FTV Esports,,Lucian,Akali,Aphelios,Renekton,Orianna,2216,0,14,12,34,14,12,1.0,0.0,0.0,0.0,1.0,,,,0.3791,0.704,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,9.0,0.0,0.0,2.0,1.0,57090,1545.7581,,118,3.1949,30,0.8123,37,237.0,6.417,63427,39446,1068.0325,,59125.0,-0.023649400000000004,,879.0,190,144,11,28.944,14387.0,17830.0,315.0,15021.0,18595.0,331.0,-634.0,-765.0,-16.0,22518.0,27989.0,498.0,23271.0,30438.0,550.0,-753.0,-2449.0,-52.0
3492,ESPORTSTMNT01/1304544,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304544?gameHash=b14635dac9add7b4&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 13:05:01,1,10.02,1,Blue,top,Zica,FTV Esports,Gangplank,Sett,Irelia,Karma,Leona,Thresh,2197,0,1,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.4096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19587,534.9203,0.333577,21,0.5735,4,0.1092,12,40.0,1.0924,16357,11600,316.7956,0.298467,16433.0,,330.0,313.0,17,4,8,9.0123,3228.0,4693.0,77.0,3093.0,4564.0,78.0,135.0,129.0,-1.0,5448.0,7470.0,121.0,4341.0,6675.0,110.0,1107.0,795.0,11.0
3493,ESPORTSTMNT01/1304544,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304544?gameHash=b14635dac9add7b4&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 13:05:01,1,10.02,2,Blue,jng,Potm,FTV Esports,Lee Sin,Sett,Irelia,Karma,Leona,Thresh,2197,0,0,2,3,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1365,0.4096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4237,115.7123,0.0721585,14,0.3823,9,0.2458,13,39.0,1.0651,10606,5849,159.736,0.150488,9475.0,,202.0,21.0,181,108,20,5.5166,3326.0,3513.0,66.0,2643.0,2446.0,50.0,683.0,1067.0,16.0,4638.0,4852.0,93.0,3867.0,3652.0,74.0,771.0,1200.0,19.0
3494,ESPORTSTMNT01/1304544,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304544?gameHash=b14635dac9add7b4&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 13:05:01,1,10.02,3,Blue,mid,Victory,FTV Esports,Rumble,Sett,Irelia,Karma,Leona,Thresh,2197,0,1,2,3,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1365,0.4096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20063,547.9199,0.341684,18,0.4916,5,0.1365,7,37.0,1.0105,12313,7556,206.3541,0.194411,11825.0,,296.0,276.0,20,16,0,8.0838,3255.0,4239.0,82.0,3273.0,4668.0,90.0,-18.0,-429.0,-8.0,5013.0,7122.0,137.0,5411.0,7851.0,154.0,-398.0,-729.0,-17.0
