,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31002,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,7,Red,jng,Beige,Shu Dai Xiong Gaming,Trundle,Karma,Varus,Nidalee,Ornn,Wukong,2037,0,0,3,6,8,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2356,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,4754,140.0295,0.0745538,10,0.2946,10,0.2946,11,38.0,1.1193,8521,4090,120.4713,0.127852,8425.0,,138.0,18.0,120,81,16,4.0648,3102.0,2934.0,55.0,3064.0,3474.0,70.0,38.0,-540.0,-15.0,4302.0,4443.0,78.0,4932.0,5271.0,95.0,-630.0,-828.0,-17.0
31003,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,8,Red,mid,Duye,Shu Dai Xiong Gaming,Lissandra,Karma,Varus,Nidalee,Ornn,Wukong,2037,0,2,5,5,8,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2356,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,17411,512.8424,0.273045,10,0.2946,3,0.0884,6,21.0,0.6186,12624,8193,241.3255,0.256112,12750.0,,278.0,266.0,12,11,0,8.1885,3438.0,4696.0,85.0,4427.0,5262.0,101.0,-989.0,-566.0,-16.0,6072.0,7533.0,140.0,7014.0,8518.0,163.0,-942.0,-985.0,-23.0
31004,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,9,Red,bot,X41007,Shu Dai Xiong Gaming,Ezreal,Karma,Varus,Nidalee,Ornn,Wukong,2037,0,1,4,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,13978,411.7231,0.219208,15,0.4418,12,0.3535,4,41.0,1.2077,11996,7565,222.8277,0.236481,11483.0,,288.0,279.0,9,9,0,8.4831,3139.0,3169.0,81.0,3297.0,3067.0,92.0,-158.0,102.0,-11.0,4859.0,5849.0,136.0,5377.0,5151.0,151.0,-518.0,698.0,-15.0
31005,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Nautilus,Karma,Varus,Nidalee,Ornn,Wukong,2037,0,0,6,5,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,3361,98.9985,0.05270830000000001,63,1.8557,14,0.4124,19,99.0,2.9161,6724,2293,67.5405,0.071677,6425.0,,43.0,43.0,0,0,0,1.2666,2063.0,2805.0,14.0,2032.0,2857.0,12.0,31.0,-52.0,2.0,3031.0,4029.0,23.0,3153.0,4391.0,19.0,-122.0,-362.0,4.0
31006,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,100,Blue,team,,LGD Gaming Young Team,,Syndra,Sett,Senna,Renekton,Zoe,2037,1,24,8,45,24,8,3.0,1.0,0.0,0.0,0.0,,,,0.7069,0.9426,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,75618,2227.3343,,84,2.4742,54,1.5906,39,248.0,7.3049,68873,46718,1376.0825,,61170.0,0.149559,,,271,141,57,,16690.0,19913.0,346.0,15591.0,18120.0,318.0,1099.0,1793.0,28.0,26190.0,30869.0,531.0,24186.0,29008.0,494.0,2004.0,1861.0,37.0
31007,6267-7848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6267,LDL,2020,Summer,0,2020-06-11 06:34:00,2,10.11,200,Red,team,,Shu Dai Xiong Gaming,,Karma,Varus,Nidalee,Ornn,Wukong,2037,0,8,24,20,8,24,0.0,0.0,0.0,0.0,1.0,,,,0.2356,0.9426,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,63766,1878.2327,,110,3.2401,42,1.2371,44,224.0,6.5979,54145,31990,942.268,,52658.0,-0.149559,,,164,112,20,,15591.0,18120.0,318.0,16690.0,19913.0,346.0,-1099.0,-1793.0,-28.0,24186.0,29008.0,494.0,26190.0,30869.0,531.0,-2004.0,-1861.0,-37.0
32388,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,1,Blue,top,melody,Dominus Esports Young,Mordekaiser,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,1,1,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,18478,486.6901,0.18798299999999998,12,0.3161,5,0.1317,4,40.0,1.0536,15201,10278,270.7112,0.212619,14700.0,,341.0,280.0,61,34,5,8.9816,2960.0,4496.0,64.0,3044.0,4261.0,73.0,-84.0,235.0,-9.0,4613.0,6828.0,100.0,4577.0,6553.0,113.0,36.0,275.0,-13.0
32389,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,2,Blue,jng,xiaohuangren,Dominus Esports Young,Ekko,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,2,2,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,16427,432.669,0.16711800000000002,11,0.2897,19,0.5004,10,56.0,1.475,14035,9112,240.0,0.188498,12800.0,,289.0,116.0,173,116,9,7.6119,3025.0,3624.0,61.0,3383.0,3637.0,68.0,-358.0,-13.0,-7.0,5314.0,6012.0,102.0,5326.0,6079.0,100.0,-12.0,-67.0,2.0
32390,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,3,Blue,mid,Hanlan,Dominus Esports Young,Pantheon,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,5,4,6,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,12800,337.1378,0.130219,18,0.4741,9,0.2371,6,50.0,1.3169,14828,9905,260.8867,0.20490300000000003,12875.0,,294.0,275.0,19,11,0,7.7436,3599.0,4781.0,72.0,3116.0,4621.0,80.0,483.0,160.0,-8.0,5270.0,7204.0,106.0,5279.0,7962.0,134.0,-9.0,-758.0,-28.0
32391,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,4,Blue,bot,xubin,Dominus Esports Young,Lucian,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,8,2,4,17,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4478,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,38313,1009.122,0.389772,14,0.3687,25,0.6585,5,94.0,2.4759,19433,14510,382.1773,0.300163,17975.0,,397.0,353.0,44,28,12,10.4565,3861.0,3334.0,96.0,3431.0,3273.0,87.0,430.0,61.0,9.0,6753.0,5529.0,150.0,5716.0,5311.0,131.0,1037.0,218.0,19.0
32392,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,5,Blue,sup,Yui,Dominus Esports Young,Yuumi,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,1,0,13,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4478,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,12278,323.3889,0.12490799999999999,41,1.0799,0,0.0,11,66.0,1.7384,9458,4535,119.4469,0.0938177,8875.0,,5.0,5.0,0,0,0,0.1317,2251.0,2992.0,1.0,2192.0,2937.0,17.0,59.0,55.0,-16.0,3985.0,5140.0,2.0,3990.0,5023.0,27.0,-5.0,117.0,-25.0
32393,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,6,Red,top,Cult,LGD Gaming Young Team,Renekton,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,3,6,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,10237,269.6313,0.151686,9,0.2371,4,0.1054,4,27.0,0.7112,13532,8609,226.7515,0.229866,11950.0,,313.0,305.0,8,2,0,8.2441,3044.0,4261.0,73.0,2960.0,4496.0,64.0,84.0,-235.0,9.0,4577.0,6553.0,113.0,4613.0,6828.0,100.0,-36.0,-275.0,13.0
32394,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,7,Red,jng,Flora,LGD Gaming Young Team,Graves,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,2,2,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,12812,337.4539,0.189841,10,0.2634,12,0.3161,10,65.0,1.712,12467,7544,198.7006,0.201431,12625.0,,252.0,70.0,182,135,12,6.6374,3383.0,3637.0,68.0,3025.0,3624.0,61.0,358.0,13.0,7.0,5326.0,6079.0,100.0,5314.0,6012.0,102.0,12.0,67.0,-2.0
32395,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,8,Red,mid,Xzz,LGD Gaming Young Team,Neeko,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,0,3,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,15537,409.2274,0.230219,21,0.5531,3,0.079,8,36.0,0.9482,12565,7642,201.2818,0.204048,12400.0,,304.0,287.0,17,14,0,8.007,3116.0,4621.0,80.0,3599.0,4781.0,72.0,-483.0,-160.0,8.0,5279.0,7962.0,134.0,5270.0,7204.0,106.0,9.0,758.0,28.0
32396,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,9,Red,bot,Ylj,LGD Gaming Young Team,Ezreal,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,3,2,4,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2371,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,25140,662.1598,0.37251100000000004,10,0.2634,5,0.1317,2,31.0,0.8165,15699,10776,283.8279,0.287725,14400.0,,390.0,347.0,43,43,0,10.2722,3431.0,3273.0,87.0,3861.0,3334.0,96.0,-430.0,-61.0,-9.0,5716.0,5311.0,131.0,6753.0,5529.0,150.0,-1037.0,-218.0,-19.0
32397,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,10,Red,sup,L7,LGD Gaming Young Team,Nautilus,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,1,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,3762,99.0869,0.0557432,51,1.3433,7,0.1844,7,81.0,2.1335,7804,2881,75.8824,0.0769297,6775.0,,45.0,45.0,0,0,0,1.1853,2192.0,2937.0,17.0,2251.0,2992.0,1.0,-59.0,-55.0,16.0,3990.0,5023.0,27.0,3985.0,5140.0,2.0,5.0,-117.0,25.0
32398,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,100,Blue,team,,Dominus Esports Young,,Nocturne,Nidalee,Karma,Senna,Rakan,2278,1,17,9,40,17,9,3.0,0.0,0.0,0.0,1.0,,,,0.4478,0.6848,0.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,98296,2589.0079,,96,2.5285,58,1.5277,36,306.0,8.0597,72955,48341,1273.2485,,67225.0,0.144766,,,297,189,26,,15696.0,19227.0,294.0,15166.0,18729.0,325.0,530.0,498.0,-31.0,25935.0,30713.0,460.0,24888.0,30928.0,505.0,1047.0,-215.0,-45.0
32399,6284-7903,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 07:29:00,1,10.11,200,Red,team,,LGD Gaming Young Team,,Varus,Thresh,Syndra,Ornn,Wukong,2278,0,9,17,23,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.2371,0.6848,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,67488,1777.5593,,101,2.6602,31,0.8165,31,240.0,6.3213,62067,37453,986.4706,,58150.0,-0.144766,,,250,194,12,,15166.0,18729.0,325.0,15696.0,19227.0,294.0,-530.0,-498.0,31.0,24888.0,30928.0,505.0,25935.0,30713.0,460.0,-1047.0,215.0,45.0
32412,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,1,Blue,top,melody,Dominus Esports Young,Poppy,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,0,0,8,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6864,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,7515,303.432,0.17050099999999999,8,0.323,4,0.1615,4,21.0,0.8479,10021,6714,271.0902,0.186505,7350.0,,237.0,216.0,21,9,12,9.5693,3337.0,4811.0,79.0,2885.0,4231.0,66.0,452.0,580.0,13.0,5199.0,7719.0,132.0,4456.0,5966.0,94.0,743.0,1753.0,38.0
32413,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,2,Blue,jng,xiaohuangren,Dominus Esports Young,Ekko,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,6,0,9,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,14925,602.6245,0.33862,15,0.6057,7,0.2826,3,40.0,1.6151,11629,8322,336.0162,0.231173,9375.0,,169.0,48.0,121,70,18,6.8237,3092.0,4091.0,60.0,2914.0,3330.0,61.0,178.0,761.0,-1.0,6441.0,7239.0,93.0,4341.0,5129.0,95.0,2100.0,2110.0,-2.0
32414,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,3,Blue,mid,Hanlan,Dominus Esports Young,Pantheon,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,6,1,3,17,3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6864,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,9793,395.4105,0.22218400000000002,12,0.4845,1,0.0404,5,20.0,0.8075,11189,7882,318.2503,0.21895100000000003,11150.0,,207.0,201.0,6,0,1,8.358,3516.0,4399.0,80.0,3284.0,4926.0,86.0,232.0,-527.0,-6.0,6380.0,7707.0,129.0,4946.0,7203.0,131.0,1434.0,504.0,-2.0
32415,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,4,Blue,bot,xubin,Dominus Esports Young,Kalista,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,3,1,4,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,6566,265.1144,0.14897,7,0.2826,8,0.323,2,34.0,1.3728,12236,8929,360.5249,0.24803499999999998,9000.0,,258.0,228.0,30,16,2,10.4172,3927.0,3504.0,90.0,3549.0,3383.0,94.0,378.0,121.0,-4.0,6596.0,5379.0,140.0,5522.0,5418.0,139.0,1074.0,-39.0,1.0
32416,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,5,Blue,sup,Yui,Dominus Esports Young,Sett,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,2,1,11,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,5277,213.0686,0.119725,24,0.969,8,0.323,8,60.0,2.4226,7459,4152,167.6447,0.115336,5350.0,,30.0,30.0,0,0,0,1.2113,2296.0,2742.0,12.0,2195.0,2639.0,12.0,101.0,103.0,0.0,3975.0,4299.0,22.0,3268.0,4118.0,24.0,707.0,181.0,-2.0
32417,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,6,Red,top,Cult,LGD Gaming Young Team,Ornn,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,1,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,8185,330.4845,0.2746,10,0.4038,4,0.1615,2,17.0,0.6864,7775,4468,180.4038,0.212236,7770.0,,180.0,175.0,5,1,0,7.2678,2885.0,4231.0,66.0,3337.0,4811.0,79.0,-452.0,-580.0,-13.0,4456.0,5966.0,94.0,5199.0,7719.0,132.0,-743.0,-1753.0,-38.0
32418,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,7,Red,jng,Flora,LGD Gaming Young Team,Graves,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1211,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,3382,136.5545,0.11346300000000001,4,0.1615,10,0.4038,4,23.0,0.9287,6565,3258,131.5478,0.15475899999999998,6375.0,,140.0,27.0,113,86,0,5.6528,2914.0,3330.0,61.0,3092.0,4091.0,60.0,-178.0,-761.0,1.0,4341.0,5129.0,95.0,6441.0,7239.0,93.0,-2100.0,-2110.0,2.0
32419,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,8,Red,mid,Xzz,LGD Gaming Young Team,Neeko,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,6355,256.5949,0.213205,14,0.5653,2,0.0808,6,21.0,0.8479,9152,5845,236.0027,0.277647,8950.0,,205.0,201.0,4,4,0,8.2773,3284.0,4926.0,86.0,3516.0,4399.0,80.0,-232.0,527.0,6.0,4946.0,7203.0,131.0,6380.0,7707.0,129.0,-1434.0,-504.0,2.0
32420,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,9,Red,bot,Fdy,LGD Gaming Young Team,Ashe,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,7575,305.8546,0.254135,6,0.2423,6,0.2423,2,22.0,0.8883,9081,5774,233.1359,0.27427399999999996,8800.0,,237.0,233.0,4,4,0,9.5693,3549.0,3383.0,94.0,3927.0,3504.0,90.0,-378.0,-121.0,4.0,5522.0,5418.0,139.0,6596.0,5379.0,140.0,-1074.0,39.0,-1.0
32421,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,10,Red,sup,L7,LGD Gaming Young Team,Tahm Kench,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,4310,174.0242,0.144597,31,1.2517,3,0.1211,9,40.0,1.6151,5014,1707,68.9233,0.08108380000000001,4925.0,,28.0,28.0,0,0,0,1.1306,2195.0,2639.0,12.0,2296.0,2742.0,12.0,-101.0,-103.0,0.0,3268.0,4118.0,24.0,3975.0,4299.0,22.0,-707.0,-181.0,2.0
32422,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,100,Blue,team,,Dominus Esports Young,,Nocturne,Nidalee,Karma,Braum,Alistar,1486,1,17,3,35,17,3,5.0,1.0,0.0,0.0,1.0,,,,0.6864,0.8075,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,44076,1779.6501,,66,2.6649,28,1.1306,22,175.0,7.0659,52534,35999,1453.5262,,42225.0,0.136758,,,178,95,33,,16168.0,19547.0,321.0,14827.0,18509.0,319.0,1341.0,1038.0,2.0,28591.0,32343.0,516.0,22533.0,27834.0,483.0,6058.0,4509.0,33.0
32423,6284-7904,complete,https://lpl.qq.com/es/stats.shtml?bmid=6284,LDL,2020,Summer,0,2020-06-14 08:29:00,2,10.11,200,Red,team,,LGD Gaming Young Team,,Varus,Thresh,Syndra,Mordekaiser,Wukong,1486,0,3,17,8,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1211,0.8075,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,29807,1203.5128,,65,2.6245,25,1.0094,23,123.0,4.9664,37587,21052,850.0135,,36820.0,-0.136758,,,126,95,0,,14827.0,18509.0,319.0,16168.0,19547.0,321.0,-1341.0,-1038.0,-2.0,22533.0,27834.0,483.0,28591.0,32343.0,516.0,-6058.0,-4509.0,-33.0
34092,6307-7980,complete,https://lpl.qq.com/es/stats.shtml?bmid=6307,LDL,2020,Summer,0,2020-06-19 09:16:00,1,10.11,1,Blue,top,Coten,Team WE Academy,Wukong,Nocturne,Renekton,Karma,Mordekaiser,Alistar,1934,1,4,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,14694,455.8635,0.238102,8,0.2482,5,0.1551,2,22.0,0.6825,14526,10305,319.7001,0.242254,12633.0,,257.0,234.0,23,5,16,7.9731,3202.0,4110.0,66.0,3513.0,4733.0,84.0,-311.0,-623.0,-18.0,5157.0,6573.0,110.0,5558.0,7779.0,147.0,-401.0,-1206.0,-37.0
34093,6307-7980,complete,https://lpl.qq.com/es/stats.shtml?bmid=6307,LDL,2020,Summer,0,2020-06-19 09:16:00,1,10.11,2,Blue,jng,Magic,Team WE Academy,Graves,Nocturne,Renekton,Karma,Mordekaiser,Alistar,1934,1,5,1,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,12537,388.9452,0.20315,12,0.3723,13,0.4033,11,44.0,1.365,13256,9035,280.2999,0.212398,11300.0,,228.0,44.0,184,106,18,7.0734,3189.0,3553.0,66.0,2864.0,2902.0,53.0,325.0,651.0,13.0,5129.0,5737.0,107.0,4365.0,4358.0,77.0,764.0,1379.0,30.0
34094,6307-7980,complete,https://lpl.qq.com/es/stats.shtml?bmid=6307,LDL,2020,Summer,0,2020-06-19 09:16:00,1,10.11,3,Blue,mid,Yimeng,Team WE Academy,Galio,Nocturne,Renekton,Karma,Mordekaiser,Alistar,1934,1,3,0,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,11723,363.6918,0.18996,9,0.2792,6,0.1861,5,23.0,0.7135,12462,8241,255.667,0.193733,10675.0,,223.0,202.0,21,15,0,6.9183,3218.0,4513.0,78.0,3357.0,4172.0,83.0,-139.0,341.0,-5.0,5158.0,7655.0,122.0,5283.0,6785.0,131.0,-125.0,870.0,-9.0
34095,6307-7980,complete,https://lpl.qq.com/es/stats.shtml?bmid=6307,LDL,2020,Summer,0,2020-06-19 09:16:00,1,10.11,4,Blue,bot,Stay,Team WE Academy,Aphelios,Nocturne,Renekton,Karma,Mordekaiser,Alistar,1934,1,6,1,7,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,17453,541.4581,0.28280900000000003,8,0.2482,10,0.3102,1,40.0,1.241,15056,10835,336.1427,0.254713,11875.0,,295.0,263.0,32,16,4,9.152,3568.0,3111.0,83.0,3142.0,3261.0,78.0,426.0,-150.0,5.0,5788.0,5595.0,131.0,4907.0,5564.0,129.0,881.0,31.0,2.0
34096,6307-7980,complete,https://lpl.qq.com/es/stats.shtml?bmid=6307,LDL,2020,Summer,0,2020-06-19 09:16:00,1,10.11,5,Blue,sup,Zhuo,Team WE Academy,Leona,Nocturne,Renekton,Karma,Mordekaiser,Alistar,1934,1,0,2,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,5306,164.6122,0.0859786,47,1.4581,11,0.3413,17,83.0,2.575,8343,4122,127.88,0.0969021,6850.0,,36.0,36.0,0,0,0,1.1169,2133.0,2522.0,11.0,2530.0,2523.0,14.0,-397.0,-1.0,-3.0,3199.0,3935.0,18.0,3634.0,3607.0,21.0,-435.0,328.0,-3.0
