,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8142,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,7,Red,jng,ItsCortez,Dragon Army,Olaf,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,4,3,9,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17137,335.8001,0.145102,14,0.2743,14,0.2743,17,54.0,1.0581,15303,8781,172.064,0.191712,14850.0,,237.0,54.0,183,140,0,4.644,3003.0,3087.0,60.0,2929.0,3003.0,60.0,74.0,84.0,0.0,4377.0,5030.0,90.0,4174.0,4130.0,79.0,203.0,900.0,11.0
8143,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,8,Red,mid,Paranoia,Dragon Army,Ekko,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,3,3,11,16,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27837,545.467,0.23570100000000002,23,0.4507,19,0.3723,6,65.0,1.2737,16810,10288,201.5937,0.22461399999999998,16075.0,,349.0,309.0,40,29,0,6.8387,3016.0,4719.0,64.0,3029.0,4756.0,74.0,-13.0,-37.0,-10.0,4511.0,6875.0,107.0,4429.0,6882.0,111.0,82.0,-7.0,-4.0
8144,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,9,Red,bot,LeX,Dragon Army,Miss Fortune,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,5,3,10,16,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42786,838.3932,0.362277,16,0.3135,10,0.196,2,60.0,1.1757,20413,13891,272.1946,0.30327800000000005,20900.0,,434.0,366.0,68,53,0,8.5042,3239.0,2988.0,78.0,3371.0,3214.0,92.0,-132.0,-226.0,-14.0,4982.0,4927.0,128.0,5140.0,5083.0,140.0,-158.0,-156.0,-12.0
8145,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,10,Red,sup,Dimonko,Dragon Army,Thresh,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,2,2,10,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7140,139.9086,0.0604557,91,1.7831,14,0.2743,28,145.0,2.8413,10301,3779,74.0496,0.0825045,8650.0,,32.0,32.0,0,0,0,0.627,2166.0,2199.0,12.0,1869.0,2699.0,0.0,297.0,-500.0,12.0,3141.0,3276.0,19.0,2781.0,3971.0,1.0,360.0,-695.0,18.0
8146,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,100,Blue,team,,CrowCrowd,,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,15,16,47,15,16,1.0,0.0,0.0,0.0,0.0,,,,0.2939,0.6074,1.0,5.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,136645,2677.5637,,142,2.7825,72,1.4108,65,375.0,7.3481,79366,46756,916.1855,,69698.0,-0.07128430000000001,,1011.0,282,192,1,25.3364,14021.0,18115.0,295.0,15237.0,17718.0,302.0,-1216.0,397.0,-7.0,20873.0,26988.0,436.0,21988.0,26640.0,458.0,-1115.0,348.0,-22.0
8147,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,200,Red,team,,Dragon Army,,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,16,15,45,16,15,2.0,0.0,0.0,0.0,1.0,,,,0.3135,0.6074,0.0,3.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,118103,2314.2325,,170,3.3312,62,1.2149,62,372.0,7.2894,78413,45803,897.5114,,74850.0,0.07128430000000001,,1029.0,310,237,0,26.2378,15237.0,17718.0,302.0,14021.0,18115.0,295.0,1216.0,-397.0,7.0,21988.0,26640.0,458.0,20873.0,26988.0,436.0,1115.0,-348.0,22.0
8700,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,1,Blue,top,NoNholy,CrowCrowd,Gangplank,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25849,741.3671,0.372673,18,0.5163,5,0.1434,7,37.0,1.0612,15222,10679,306.2811,0.325069,13358.0,,336.0,288.0,48,34,0,9.6367,3258.0,4332.0,76.0,3016.0,4482.0,76.0,242.0,-150.0,0.0,5323.0,7194.0,131.0,4877.0,7130.0,137.0,446.0,64.0,-6.0
8701,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,2,Blue,jng,Rein,CrowCrowd,Trundle,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,4,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391,154.6176,0.07772380000000001,16,0.4589,12,0.3442,15,45.0,1.2906,9663,5120,146.8451,0.155849,9275.0,,163.0,25.0,138,102,4,4.675,2978.0,2936.0,59.0,3022.0,3215.0,57.0,-44.0,-279.0,2.0,4819.0,4918.0,90.0,4714.0,5371.0,90.0,105.0,-453.0,0.0
8702,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,3,Blue,mid,XoNix,CrowCrowd,Ornn,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,1,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13578,389.4264,0.195758,15,0.4302,3,0.086,6,31.0,0.8891,11037,6494,186.2524,0.197674,10150.0,,251.0,247.0,4,4,0,7.1989,3105.0,4368.0,81.0,3090.0,4279.0,80.0,15.0,89.0,1.0,4880.0,7080.0,133.0,4803.0,6906.0,132.0,77.0,174.0,1.0
8703,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,4,Blue,bot,Haninger,CrowCrowd,Ziggs,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,3,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19032,545.8509,0.274391,18,0.5163,6,0.1721,12,26.0,0.7457,12475,7932,227.4952,0.241448,12270.0,,277.0,269.0,8,8,0,7.9446,3512.0,3431.0,87.0,3072.0,3056.0,74.0,440.0,375.0,13.0,5222.0,5242.0,128.0,4648.0,4913.0,117.0,574.0,329.0,11.0
8704,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,5,Blue,sup,Skash,CrowCrowd,Nautilus,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,0,6,5,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5511,158.0593,0.0794539,41,1.1759,9,0.2581,12,84.0,2.4092,7170,2627,75.3442,0.0799596,7050.0,,38.0,38.0,0,0,0,1.0899,2102.0,2542.0,14.0,2448.0,1948.0,15.0,-346.0,594.0,-1.0,3352.0,3922.0,25.0,3630.0,3408.0,26.0,-278.0,514.0,-1.0
8705,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,6,Red,top,DREAMPYLLA,RoX,Mordekaiser,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,4,1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11238,322.3136,0.13966099999999998,13,0.3728,4,0.1147,2,34.0,0.9751,13279,8736,250.5545,0.193918,12285.0,,278.0,264.0,14,5,0,7.9732,3016.0,4482.0,76.0,3258.0,4332.0,76.0,-242.0,150.0,0.0,4877.0,7130.0,137.0,5323.0,7194.0,131.0,-446.0,-64.0,6.0
8706,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,7,Red,jng,Four,RoX,Olaf,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,2,3,11,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13156,377.3231,0.163498,9,0.2581,15,0.4302,10,45.0,1.2906,12047,7504,215.2199,0.166569,11075.0,,197.0,30.0,167,111,7,5.6501,3022.0,3215.0,57.0,2978.0,2936.0,59.0,44.0,279.0,-2.0,4714.0,5371.0,90.0,4819.0,4918.0,90.0,-105.0,453.0,0.0
8707,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,8,Red,mid,Phlaty,RoX,Kassadin,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,5,1,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21478,616.0038,0.26692,11,0.3155,5,0.1434,4,29.0,0.8317,15737,11194,321.0516,0.248481,14600.0,,320.0,282.0,38,21,10,9.1778,3090.0,4279.0,80.0,3105.0,4368.0,81.0,-15.0,-89.0,-1.0,4803.0,6906.0,132.0,4880.0,7080.0,133.0,-77.0,-174.0,-1.0
8708,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,9,Red,bot,Shiganari,RoX,Miss Fortune,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,9,0,10,22,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29643,850.1816,0.368392,13,0.3728,14,0.4015,5,41.0,1.1759,16661,12118,347.5526,0.268992,15125.0,,307.0,271.0,36,24,1,8.805,3072.0,3056.0,74.0,3512.0,3431.0,87.0,-440.0,-375.0,-13.0,4648.0,4913.0,117.0,5222.0,5242.0,128.0,-574.0,-329.0,-11.0
8709,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,10,Red,sup,Lekcyc,RoX,Thresh,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,2,1,19,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4951,141.9981,0.061529099999999996,67,1.9216,18,0.5163,17,115.0,3.2983,10041,5498,157.6864,0.12204000000000001,8075.0,,52.0,48.0,4,0,4,1.4914,2448.0,1948.0,15.0,2102.0,2542.0,14.0,346.0,-594.0,1.0,3630.0,3408.0,26.0,3352.0,3922.0,25.0,278.0,-514.0,1.0
8710,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,100,Blue,team,,CrowCrowd,,Senna,Yuumi,Aphelios,Akali,Pantheon,2092,0,6,22,16,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1721,0.8031,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,69361,1989.3212,,108,3.0975,35,1.0038,52,223.0,6.3958,55567,32851,942.1893,,52103.0,-0.159929,,867.0,198,148,4,30.5449,14955.0,17609.0,317.0,14648.0,16980.0,302.0,307.0,629.0,15.0,23596.0,28356.0,507.0,22672.0,27728.0,502.0,924.0,628.0,5.0
8711,ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8&amp;tab=overview,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,200,Red,team,,RoX,,Zoe,Syndra,Sett,Lucian,Yasuo,2092,1,22,6,51,22,6,2.0,1.0,0.0,0.0,1.0,,,,0.631,0.8031,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,80466,2307.8203,,113,3.2409,56,1.6061,38,264.0,7.5717,67765,45049,1292.0363,,61160.0,0.159929,,895.0,259,161,22,33.0975,14648.0,16980.0,302.0,14955.0,17609.0,317.0,-307.0,-629.0,-15.0,22672.0,27728.0,502.0,23596.0,28356.0,507.0,-924.0,-628.0,-5.0
10140,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,1,Blue,top,NoNholy,CrowCrowd,Aatrox,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,6,1,3,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14588,677.9861,0.330554,8,0.3718,5,0.2324,3,26.0,1.2084,10206,7297,339.1325,0.237002,9325.0,,190.0,173.0,17,7,4,8.8304,4209.0,5181.0,91.0,2627.0,4058.0,61.0,1582.0,1123.0,30.0,7047.0,8553.0,146.0,4057.0,6357.0,101.0,2990.0,2196.0,45.0
10141,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,2,Blue,jng,Rein,CrowCrowd,Rek'Sai,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,5,0,6,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7387,343.3153,0.167384,14,0.6507,8,0.3718,4,45.0,2.0914,9356,6447,299.6282,0.209393,8125.0,,142.0,29.0,113,68,4,6.5995,4153.0,3597.0,59.0,2684.0,2509.0,44.0,1469.0,1088.0,15.0,6050.0,5856.0,96.0,4192.0,4488.0,79.0,1858.0,1368.0,17.0
10142,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,3,Blue,mid,XoNix,CrowCrowd,Cassiopeia,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,2,2,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12062,560.5887,0.273316,12,0.5577,2,0.093,7,20.0,0.9295,9209,6300,292.7963,0.204619,8275.0,,212.0,185.0,27,16,7,9.8528,3714.0,4651.0,85.0,3298.0,4877.0,89.0,416.0,-226.0,-4.0,5736.0,7300.0,136.0,4829.0,6976.0,134.0,907.0,324.0,2.0
10143,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,4,Blue,bot,Haninger,CrowCrowd,Aphelios,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,6,0,2,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8194,380.8211,0.18567,7,0.3253,7,0.3253,4,18.0,0.8366,10163,7254,337.134,0.235605,9100.0,,196.0,180.0,16,0,16,9.1092,4727.0,3557.0,85.0,3481.0,3236.0,81.0,1246.0,321.0,4.0,6885.0,5781.0,131.0,5406.0,5749.0,127.0,1479.0,32.0,4.0
10144,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,5,Blue,sup,Skash,CrowCrowd,Taric,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,0,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1901,88.3501,0.043075300000000004,25,1.1619,6,0.2789,8,47.0,2.1844,6400,3491,162.2463,0.113381,5700.0,,28.0,28.0,0,0,0,1.3013,2787.0,2737.0,14.0,2074.0,2608.0,13.0,713.0,129.0,1.0,4490.0,4416.0,23.0,3354.0,4137.0,25.0,1136.0,279.0,-2.0
10145,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,6,Red,top,Shellkunchik,M19,Mordekaiser,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,1,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2796,129.9458,0.104216,9,0.4183,3,0.1394,3,16.0,0.7436,6593,3684,171.2161,0.203705,6060.0,,154.0,149.0,5,3,0,7.1572,2627.0,4058.0,61.0,4209.0,5181.0,91.0,-1582.0,-1123.0,-30.0,4057.0,6357.0,101.0,7047.0,8553.0,146.0,-2990.0,-2196.0,-45.0
10146,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,7,Red,jng,NNS 1,M19,Lee Sin,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,1,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3868,179.7676,0.144172,12,0.5577,3,0.1394,8,16.0,0.7436,6325,3416,158.7607,0.188885,6075.0,,93.0,24.0,69,64,0,4.3222,2684.0,2509.0,44.0,4153.0,3597.0,59.0,-1469.0,-1088.0,-15.0,4192.0,4488.0,79.0,6050.0,5856.0,96.0,-1858.0,-1368.0,-17.0
10147,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,8,Red,mid,Griffon,M19,Orianna,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8985,417.5833,0.334899,9,0.4183,4,0.1859,4,16.0,0.7436,6849,3940,183.1139,0.217861,5485.0,,176.0,172.0,4,4,0,8.1797,3298.0,4877.0,89.0,3714.0,4651.0,85.0,-416.0,226.0,4.0,4829.0,6976.0,134.0,5736.0,7300.0,136.0,-907.0,-324.0,-2.0
10148,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,9,Red,bot,Valhalla,M19,Varus,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,3,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7583,352.4245,0.282642,5,0.2324,1,0.0465,4,13.0,0.6042,8195,5286,245.67,0.29229299999999997,7875.0,,188.0,184.0,4,0,0,8.7374,3481.0,3236.0,81.0,4727.0,3557.0,85.0,-1246.0,-321.0,-4.0,5406.0,5749.0,127.0,6885.0,5781.0,131.0,-1479.0,-32.0,-4.0
10149,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,10,Red,sup,Miracle,M19,Thresh,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3597,167.1727,0.134071,29,1.3478,9,0.4183,11,44.0,2.0449,4668,1759,81.7506,0.0972561,4275.0,,32.0,32.0,0,0,0,1.4872,2074.0,2608.0,13.0,2787.0,2737.0,14.0,-713.0,-129.0,-1.0,3354.0,4137.0,25.0,4490.0,4416.0,23.0,-1136.0,-279.0,2.0
10150,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,100,Blue,team,,CrowCrowd,,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,19,5,24,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.883,1.1154,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,44132,2051.0612,,66,3.0674,28,1.3013,26,156.0,7.2502,45334,30788,1430.8908,,40525.0,0.305996,,595.0,173,91,31,35.6933,19590.0,19723.0,334.0,14164.0,17288.0,288.0,5426.0,2435.0,46.0,30208.0,31906.0,532.0,21838.0,27707.0,466.0,8370.0,4199.0,66.0
10151,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,200,Red,team,,M19,,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,5,19,11,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.2324,1.1154,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,26829,1246.8939,,64,2.9744,20,0.9295,30,105.0,4.8799,32630,18084,840.4648,,29770.0,-0.305996,,561.0,82,71,0,29.8838,14164.0,17288.0,288.0,19590.0,19723.0,334.0,-5426.0,-2435.0,-46.0,21838.0,27707.0,466.0,30208.0,31906.0,532.0,-8370.0,-4199.0,-66.0
10764,ESPORTSTMNT06/1160799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160799?gameHash=52fe7e112ca88108,LCL,2020,Spring,0,2020-03-08 13:59:34,1,10.04,1,Blue,top,BOSS,Unicorns Of Love.CIS,Sett,Ornn,Yuumi,Aphelios,Miss Fortune,Ezreal,1310,1,3,4,8,28,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2824,1.8321,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10226,468.3664,0.16046300000000002,8,0.3664,0,0.0,2,14.0,0.6412,8239,5291,242.3359,0.170628,6833.0,,135.0,128.0,7,0,4,6.1832,3569.0,3865.0,66.0,3819.0,4845.0,74.0,-250.0,-980.0,-8.0,5014.0,5995.0,90.0,6467.0,7206.0,105.0,-1453.0,-1211.0,-15.0
