,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51857,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,6,Red,top,Smurf,One Breath Gaming,Urgot,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,2,1,2,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.713,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3242,115.5793,0.0767846,15,0.5348,6,0.2139,7,33.0,1.1765,10210,6501,231.7647,0.189153,8875.0,,200.0,181.0,19,16,0,7.1301,3506.0,4098.0,67.0,3801.0,4670.0,85.0,-295.0,-572.0,-18.0,4985.0,6078.0,101.0,6376.0,7140.0,134.0,-1391.0,-1062.0,-33.0
51858,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,7,Red,jng,Kreox,One Breath Gaming,Olaf,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,2,1,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5704,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7952,283.4938,0.188338,9,0.3209,9,0.3209,8,37.0,1.3191,10171,6462,230.3743,0.18801800000000002,8675.0,,177.0,36.0,141,76,16,6.3102,2919.0,3410.0,58.0,3763.0,3216.0,57.0,-844.0,194.0,1.0,4581.0,5553.0,94.0,5318.0,5223.0,91.0,-737.0,330.0,3.0
51859,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,8,Red,mid,xTyLk,One Breath Gaming,Syndra,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,6,0,4,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18372,654.9733,0.435129,14,0.4991,7,0.2496,7,35.0,1.2478,12575,8866,316.0784,0.25796399999999997,11350.0,,272.0,249.0,23,17,1,9.697,3461.0,4812.0,91.0,3147.0,4336.0,77.0,314.0,476.0,14.0,5398.0,7550.0,144.0,4664.0,6965.0,119.0,734.0,585.0,25.0
51860,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,9,Red,bot,Kinzu,One Breath Gaming,Kalista,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,5,0,5,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802,313.7968,0.20847,14,0.4991,7,0.2496,5,35.0,1.2478,12582,8873,316.328,0.258168,11475.0,,258.0,225.0,33,23,4,9.1979,3667.0,3027.0,85.0,3296.0,3081.0,69.0,371.0,-54.0,16.0,5610.0,5092.0,135.0,5025.0,5127.0,121.0,585.0,-35.0,14.0
51861,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,10,Red,sup,Jestkui Max,One Breath Gaming,Nautilus,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,1,2,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.713,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3854,137.3975,0.0912794,33,1.1765,6,0.2139,10,64.0,2.2816,7376,3667,130.7308,0.106696,6000.0,,31.0,30.0,1,0,0,1.1052,2255.0,2294.0,15.0,2236.0,2195.0,13.0,19.0,99.0,2.0,3482.0,3438.0,24.0,3394.0,3738.0,26.0,88.0,-300.0,-2.0
51862,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,100,Blue,team,,RoX,,Karthus,Graves,Volibear,Lee Sin,Rek'Sai,1683,0,4,16,6,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1426,0.713,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,19751,704.1355,,75,2.6738,29,1.0339,37,162.0,5.7754,42642,24097,859.0731,,41228.0,-0.117507,,686.0,163,131,2,30.2674,16243.0,17498.0,301.0,15808.0,17641.0,316.0,435.0,-143.0,-15.0,24777.0,28193.0,491.0,24056.0,27711.0,498.0,721.0,482.0,-7.0
51863,ESPORTSTMNT04/1250495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250495?gameHash=734292b95b5c9ac4,LCL,2020,Summer,0,2020-07-26 14:55:32,1,10.14,200,Red,team,,One Breath Gaming,,Nidalee,Karma,Yorick,Ornn,Zoe,1683,1,16,4,28,16,4,4.0,0.0,0.0,0.0,0.0,,,,0.5704,0.713,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,42222,1505.2406,,85,3.0303,35,1.2478,37,204.0,7.2727,52914,34369,1225.2763,,46375.0,0.117507,,721.0,217,132,21,33.4403,15808.0,17641.0,316.0,16243.0,17498.0,301.0,-435.0,143.0,15.0,24056.0,27711.0,498.0,24777.0,28193.0,491.0,-721.0,-482.0,7.0
57396,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,1,Blue,top,DREAMPYLLA,Gambit Esports,Vladimir,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,5,0,6,16,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5985,0.6733,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12512,468.0299,0.312285,11,0.4115,4,0.1496,3,26.0,0.9726,13248,9700,362.8429,0.262778,10825.0,,271.0,256.0,15,3,9,10.1372,3732.0,4722.0,88.0,2892.0,4006.0,62.0,840.0,716.0,26.0,6048.0,7432.0,142.0,4912.0,6630.0,117.0,1136.0,802.0,25.0
57397,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,2,Blue,jng,Diamondprox,Gambit Esports,Volibear,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,4,0,6,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5985,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9694,362.6185,0.24195100000000003,8,0.2993,8,0.2993,9,41.0,1.5337,10016,6468,241.9451,0.175224,8525.0,,152.0,12.0,140,72,21,5.6858,3442.0,3233.0,58.0,3330.0,3169.0,64.0,112.0,64.0,-6.0,5498.0,5106.0,85.0,5068.0,5381.0,97.0,430.0,-275.0,-12.0
57398,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,3,Blue,mid,Phlaty,Gambit Esports,Irelia,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,2,2,7,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985,0.6733,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6502,243.217,0.16228199999999998,10,0.3741,5,0.187,2,19.0,0.7107,12330,8782,328.5037,0.23790999999999998,10728.0,,291.0,258.0,33,16,10,10.8853,3285.0,4428.0,85.0,3321.0,4885.0,87.0,-36.0,-457.0,-2.0,5032.0,6953.0,135.0,5228.0,7807.0,133.0,-196.0,-854.0,2.0
57399,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,4,Blue,bot,Shiganari,Gambit Esports,Ashe,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,4,0,5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9007,336.9202,0.224804,9,0.3367,10,0.3741,8,35.0,1.3092,11633,8085,302.4314,0.21902800000000003,10150.0,,234.0,226.0,8,4,0,8.7531,3616.0,3120.0,78.0,3261.0,3433.0,85.0,355.0,-313.0,-7.0,5729.0,4841.0,129.0,5335.0,5848.0,144.0,394.0,-1007.0,-15.0
57400,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,1,0,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2351,87.9426,0.05867819999999999,35,1.3092,15,0.5611,11,71.0,2.6559,7426,3878,145.0623,0.10506099999999999,6575.0,,47.0,43.0,4,0,0,1.7581,2567.0,2435.0,14.0,2063.0,1706.0,11.0,504.0,729.0,3.0,3952.0,4160.0,20.0,3151.0,2853.0,19.0,801.0,1307.0,1.0
57401,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,6,Red,top,Smurf,One Breath Gaming,Gangplank,Akali,Pantheon,,Camille,Wukong,1604,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9042,338.2294,0.249153,10,0.3741,2,0.0748,4,16.0,0.5985,9188,5640,210.9726,0.249621,8433.0,,220.0,220.0,0,0,0,8.2294,2892.0,4006.0,62.0,3732.0,4722.0,88.0,-840.0,-716.0,-26.0,4912.0,6630.0,117.0,6048.0,7432.0,142.0,-1136.0,-802.0,-25.0
57402,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,7,Red,jng,Kreox,One Breath Gaming,Olaf,Akali,Pantheon,,Camille,Wukong,1604,0,2,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248,271.1222,0.199719,6,0.2244,13,0.4863,7,30.0,1.1222,8189,4641,173.6035,0.20540799999999998,8125.0,,161.0,25.0,136,101,20,6.0224,3330.0,3169.0,64.0,3442.0,3233.0,58.0,-112.0,-64.0,6.0,5068.0,5381.0,97.0,5498.0,5106.0,85.0,-430.0,275.0,12.0
57403,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,8,Red,mid,xTyLk,One Breath Gaming,Veigar,Akali,Pantheon,,Camille,Wukong,1604,0,0,3,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6387,238.9152,0.175994,12,0.4489,3,0.1122,5,28.0,1.0474,8686,5138,192.1945,0.227404,7925.0,,219.0,207.0,12,12,0,8.192,3321.0,4885.0,87.0,3285.0,4428.0,85.0,36.0,457.0,2.0,5228.0,7807.0,133.0,5032.0,6953.0,135.0,196.0,854.0,-2.0
57404,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,9,Red,bot,Kinzu,One Breath Gaming,Caitlyn,Akali,Pantheon,,Camille,Wukong,1604,0,0,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10206,381.7706,0.281227,15,0.5611,10,0.3741,7,34.0,1.2718,8950,5402,202.0698,0.23908800000000002,8925.0,,240.0,238.0,2,0,0,8.9776,3261.0,3433.0,85.0,3616.0,3120.0,78.0,-355.0,313.0,7.0,5335.0,5848.0,144.0,5729.0,4841.0,129.0,-394.0,1007.0,15.0
57405,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,10,Red,sup,Jestkui Max,One Breath Gaming,Karma,Akali,Pantheon,,Camille,Wukong,1604,0,0,7,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.6733,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3408,127.4813,0.09390760000000001,29,1.0848,7,0.2618,7,55.0,2.0574,5321,1773,66.3217,0.07847860000000001,5025.0,,29.0,29.0,0,0,0,1.0848,2063.0,1706.0,11.0,2567.0,2435.0,14.0,-504.0,-729.0,-3.0,3151.0,2853.0,19.0,3952.0,4160.0,20.0,-801.0,-1307.0,-1.0
57406,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,100,Blue,team,,Gambit Esports,,Graves,Lux,Syndra,Cassiopeia,Orianna,1604,1,16,2,34,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.5985,0.6733,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,40066,1498.7282,,73,2.7307,42,1.5711,33,192.0,7.182,54653,36914,1380.8229,,46803.0,0.19639600000000002,,795.0,200,95,40,37.2195,16642.0,17938.0,323.0,14867.0,17199.0,309.0,1775.0,739.0,14.0,26259.0,28492.0,511.0,23694.0,28519.0,510.0,2565.0,-27.0,1.0
57407,ESPORTSTMNT05/1530387,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530387?gameHash=2758fca35889c4a0,LCL,2020,Summer,0,2020-08-08 13:54:16,1,10.15,200,Red,team,,One Breath Gaming,,Akali,Pantheon,,Camille,Wukong,1604,0,2,16,3,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0748,0.6733,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,36291,1357.5187,,72,2.6933,35,1.3092,30,163.0,6.0973,40334,22595,845.1995,,38433.0,-0.19639600000000002,,719.0,150,113,20,32.5062,14867.0,17199.0,309.0,16642.0,17938.0,323.0,-1775.0,-739.0,-14.0,23694.0,28519.0,510.0,26259.0,28492.0,511.0,-2565.0,27.0,-1.0
57972,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,1,Blue,top,NoNholy,CrowCrowd,Renekton,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,4,4,1,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9569,291.146,0.172216,11,0.3347,6,0.1826,5,36.0,1.0953,12367,8069,245.5071,0.27656,11925.0,,252.0,234.0,18,10,0,7.6673,3566.0,3865.0,72.0,2799.0,3855.0,63.0,767.0,10.0,9.0,5752.0,6649.0,130.0,4560.0,6389.0,96.0,1192.0,260.0,34.0
57973,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,2,Blue,jng,MightyDragon,CrowCrowd,Nidalee,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,1,3,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7032,213.9554,0.126557,9,0.2738,19,0.5781,10,44.0,1.3387,9348,5050,153.6511,0.17307899999999998,9410.0,,176.0,32.0,144,112,4,5.355,3041.0,3164.0,63.0,3217.0,3083.0,61.0,-176.0,81.0,2.0,4917.0,5763.0,101.0,4793.0,5256.0,90.0,124.0,507.0,11.0
57974,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,3,Blue,mid,XoNix,CrowCrowd,Syndra,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,2,3,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14183,431.5314,0.255255,20,0.6085,5,0.1521,11,41.0,1.2475,10850,6552,199.3509,0.22456199999999998,10695.0,,244.0,226.0,18,13,4,7.4239,3276.0,4316.0,76.0,3330.0,4627.0,86.0,-54.0,-311.0,-10.0,5119.0,6407.0,115.0,6239.0,7827.0,141.0,-1120.0,-1420.0,-26.0
57975,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,4,Blue,bot,Haninger,CrowCrowd,Senna,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,3,4,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19300,587.2211,0.34734699999999996,14,0.426,9,0.2738,11,38.0,1.1562,10657,6359,193.4787,0.21794699999999997,9825.0,,199.0,182.0,17,12,4,6.0548,3055.0,2989.0,78.0,3535.0,2999.0,78.0,-480.0,-10.0,0.0,5127.0,5394.0,100.0,5557.0,5079.0,127.0,-430.0,315.0,-27.0
57976,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,5,Blue,sup,Skash,CrowCrowd,Nautilus,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,1,1,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5480,166.7343,0.098625,42,1.2779,11,0.3347,13,82.0,2.4949,7445,3147,95.7505,0.107851,7025.0,,53.0,53.0,0,0,0,1.6126,2203.0,2725.0,19.0,2345.0,2615.0,14.0,-142.0,110.0,5.0,3945.0,4763.0,41.0,3919.0,4268.0,22.0,26.0,495.0,19.0
57977,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,6,Red,top,Smurf,One Breath Gaming,Malphite,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,1,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13514,411.1765,0.19581300000000001,20,0.6085,6,0.1826,9,41.0,1.2475,10714,6416,195.213,0.184266,9175.0,,194.0,194.0,0,0,0,5.9026,2799.0,3855.0,63.0,3566.0,3865.0,72.0,-767.0,-10.0,-9.0,4560.0,6389.0,96.0,5752.0,6649.0,130.0,-1192.0,-260.0,-34.0
57978,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,7,Red,jng,Kreox,One Breath Gaming,Graves,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,1,11,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17202,523.3874,0.24925,9,0.2738,11,0.3347,10,50.0,1.5213,11594,7296,221.9878,0.20954099999999998,9875.0,,219.0,60.0,159,97,8,6.6633,3217.0,3083.0,61.0,3041.0,3164.0,63.0,176.0,-81.0,-2.0,4793.0,5256.0,90.0,4917.0,5763.0,101.0,-124.0,-507.0,-11.0
57979,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,8,Red,mid,xTyLk,One Breath Gaming,Zoe,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,3,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19000,578.0933,0.275302,15,0.4564,9,0.2738,5,35.0,1.0649,11895,7597,231.146,0.218187,10875.0,,239.0,223.0,16,12,0,7.2718,3330.0,4627.0,86.0,3276.0,4316.0,76.0,54.0,311.0,10.0,6239.0,7827.0,141.0,5119.0,6407.0,115.0,1120.0,1420.0,26.0
57980,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,9,Red,bot,Kinzu,One Breath Gaming,Kalista,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,6,3,6,15,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13272,403.8134,0.192306,30,0.9128,7,0.213,7,61.0,1.856,13707,9409,286.2779,0.270231,12325.0,,256.0,237.0,19,13,4,7.789,3535.0,2999.0,78.0,3055.0,2989.0,78.0,480.0,10.0,0.0,5557.0,5079.0,127.0,5127.0,5394.0,100.0,430.0,-315.0,27.0
57981,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,10,Red,sup,Jestkui Max,One Breath Gaming,Thresh,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,4,8,15,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6027,183.3773,0.0873288,46,1.3996,8,0.2434,13,77.0,2.3428,8399,4101,124.7769,0.117775,7675.0,,31.0,31.0,0,0,0,0.9432,2345.0,2615.0,14.0,2203.0,2725.0,19.0,142.0,-110.0,-5.0,3919.0,4268.0,22.0,3945.0,4763.0,41.0,-26.0,-495.0,-19.0
57982,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,100,Blue,team,,CrowCrowd,,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,11,15,19,11,15,0.0,0.0,0.0,0.0,0.0,,,,0.3347,0.7911,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,55564,1690.5882,,96,2.9209,50,1.5213,50,241.0,7.3327,50667,29175,887.6775,,48880.0,-0.0211528,,727.0,197,147,12,28.1136,15141.0,17059.0,308.0,15226.0,17179.0,302.0,-85.0,-120.0,6.0,24860.0,28976.0,487.0,25068.0,28819.0,476.0,-208.0,157.0,11.0
57983,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,200,Red,team,,One Breath Gaming,,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,15,11,39,15,11,1.0,0.0,0.0,0.0,1.0,,,,0.4564,0.7911,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,69015,2099.8479,,120,3.6511,41,1.2475,44,264.0,8.0325,56309,34817,1059.3408,,49925.0,0.0211528,,745.0,194,122,12,28.57,15226.0,17179.0,302.0,15141.0,17059.0,308.0,85.0,120.0,-6.0,25068.0,28819.0,476.0,24860.0,28976.0,487.0,208.0,-157.0,-11.0
