,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16147,ESPORTSTMNT01/1325920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325920?gameHash=d3fb33afb4b442e3,LCK,2020,Spring,0,2020-03-29 13:21:27,3,10.05,8,Red,mid,Fly,Afreeca Freecs,Ekko,Aphelios,Kalista,Senna,LeBlanc,Taric,2407,0,3,2,6,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2991,0.6232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13929,347.2123,0.21116100000000002,14,0.349,8,0.1994,9,41.0,1.022,13664,8478,211.3336,0.21244899999999997,14075.0,,284.0,273.0,11,9,0,7.0794,3365.0,4786.0,81.0,3335.0,4768.0,92.0,30.0,18.0,-11.0,5168.0,7540.0,137.0,4974.0,7633.0,142.0,194.0,-93.0,-5.0
16148,ESPORTSTMNT01/1325920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325920?gameHash=d3fb33afb4b442e3,LCK,2020,Spring,0,2020-03-29 13:21:27,3,10.05,9,Red,bot,Mystic,Afreeca Freecs,Varus,Aphelios,Kalista,Senna,LeBlanc,Taric,2407,0,6,0,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.6232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27785,692.6049,0.42121499999999995,14,0.349,18,0.4487,5,60.0,1.4956,18211,13025,324.678,0.32639,16275.0,,439.0,382.0,57,53,0,10.9431,3250.0,3006.0,88.0,3310.0,2887.0,86.0,-60.0,119.0,2.0,5481.0,5187.0,158.0,5703.0,4875.0,148.0,-222.0,312.0,10.0
16149,ESPORTSTMNT01/1325920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325920?gameHash=d3fb33afb4b442e3,LCK,2020,Spring,0,2020-03-29 13:21:27,3,10.05,10,Red,sup,Jelly,Afreeca Freecs,Braum,Aphelios,Kalista,Senna,LeBlanc,Taric,2407,0,0,3,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.6232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4425,110.3033,0.067082,63,1.5704,9,0.2243,19,105.0,2.6174,8130,2944,73.386,0.0737753,7725.0,,32.0,32.0,0,0,0,0.7977,2083.0,2885.0,13.0,2074.0,2419.0,1.0,9.0,466.0,12.0,3092.0,4797.0,19.0,3532.0,4286.0,3.0,-440.0,511.0,16.0
16150,ESPORTSTMNT01/1325920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325920?gameHash=d3fb33afb4b442e3,LCK,2020,Spring,0,2020-03-29 13:21:27,3,10.05,100,Blue,team,,KT Rolster,,Elise,Sett,Sylas,Zoe,Azir,2407,1,13,12,41,13,12,1.0,0.0,0.0,0.0,0.0,,,,0.3241,0.6232,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,90676,2260.3074,,132,3.2904,64,1.5953,50,283.0,7.0544,66113,40184,1001.6784,,59750.0,-0.055851599999999994,,982.0,217,155,3,29.8878,14768.0,17919.0,324.0,15027.0,18267.0,315.0,-259.0,-348.0,9.0,23633.0,28516.0,504.0,22870.0,29362.0,522.0,763.0,-846.0,-18.0
16151,ESPORTSTMNT01/1325920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325920?gameHash=d3fb33afb4b442e3,LCK,2020,Spring,0,2020-03-29 13:21:27,3,10.05,200,Red,team,,Afreeca Freecs,,Aphelios,Kalista,Senna,LeBlanc,Taric,2407,0,12,13,27,12,13,0.0,0.0,0.0,0.0,1.0,,,,0.2991,0.6232,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,65964,1644.3041,,129,3.2156,69,1.72,58,324.0,8.0764,65836,39907,994.7736,,63183.0,0.055851599999999994,,1010.0,243,183,12,31.2339,15027.0,18267.0,315.0,14768.0,17919.0,324.0,259.0,348.0,-9.0,22870.0,29362.0,522.0,23633.0,28516.0,504.0,-763.0,846.0,18.0
16656,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,1,Blue,top,SoHwan,KT Rolster,Aatrox,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,2,1,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9712,291.6517,0.174673,16,0.4805,2,0.0601,7,25.0,0.7508,13779,9427,283.0931,0.24266100000000002,12575.0,,291.0,259.0,32,20,5,8.7387,3305.0,4884.0,94.0,3174.0,4927.0,82.0,131.0,-43.0,12.0,5502.0,7219.0,143.0,4819.0,7492.0,129.0,683.0,-273.0,14.0
16657,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,2,Blue,jng,bonO,KT Rolster,Olaf,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,2,1,4,10,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3003,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6896,207.0871,0.124027,18,0.5405,13,0.3904,17,60.0,1.8018,11109,6757,202.9129,0.17393599999999998,10025.0,,188.0,29.0,159,94,9,5.6456,4102.0,4199.0,75.0,2729.0,3007.0,47.0,1373.0,1192.0,28.0,5646.0,5944.0,105.0,4385.0,5173.0,87.0,1261.0,771.0,18.0
16658,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,3,Blue,mid,Kuro,KT Rolster,Vel'Koz,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,2,2,6,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3003,0.4805,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20113,603.994,0.361738,16,0.4805,6,0.1802,6,28.0,0.8408,12876,8524,255.976,0.21941799999999997,12085.0,,275.0,262.0,13,12,0,8.2583,3624.0,4699.0,82.0,3135.0,3970.0,79.0,489.0,729.0,3.0,5369.0,6919.0,126.0,4688.0,6335.0,128.0,681.0,584.0,-2.0
16659,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,4,Blue,bot,Aiming,KT Rolster,Senna,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,4,1,5,10,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3003,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14825,445.1952,0.26663200000000004,43,1.2913,42,1.2613,7,146.0,4.3844,12416,8064,242.1622,0.207578,10555.0,,82.0,63.0,19,8,0,2.4625,2852.0,3284.0,7.0,3059.0,3257.0,77.0,-207.0,27.0,-70.0,5074.0,4817.0,15.0,4866.0,5565.0,136.0,208.0,-748.0,-121.0
16660,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,5,Blue,sup,TusiN,KT Rolster,Tahm Kench,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,0,1,8,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3003,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4055,121.7718,0.0729303,17,0.5105,12,0.3604,12,47.0,1.4114,10428,6076,182.4625,0.156407,9450.0,,190.0,186.0,4,0,4,5.7057,3167.0,2791.0,74.0,2265.0,2375.0,10.0,902.0,416.0,64.0,4710.0,4468.0,115.0,3132.0,3439.0,17.0,1578.0,1029.0,98.0
16661,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,6,Red,top,Untara,Griffin,Ornn,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,0,2,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7841,235.4655,0.156314,12,0.3604,7,0.2102,7,31.0,0.9309,9382,5030,151.0511,0.175062,9175.0,,214.0,210.0,4,4,0,6.4264,3174.0,4927.0,82.0,3305.0,4884.0,94.0,-131.0,43.0,-12.0,4819.0,7492.0,129.0,5502.0,7219.0,143.0,-683.0,273.0,-14.0
16662,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,7,Red,jng,Tarzan,Griffin,Trundle,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,0,1,6,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3155,94.7447,0.0628962,11,0.3303,14,0.4204,13,50.0,1.5015,8332,3980,119.5195,0.138522,7925.0,,129.0,21.0,108,83,0,3.8739,2729.0,3007.0,47.0,4102.0,4199.0,75.0,-1373.0,-1192.0,-28.0,4385.0,5173.0,87.0,5646.0,5944.0,105.0,-1261.0,-771.0,-18.0
16663,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,8,Red,mid,Ucal,Griffin,Azir,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,4,3,1,6,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1802,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13452,403.964,0.268171,18,0.5405,11,0.3303,13,38.0,1.1411,12552,8200,246.2462,0.285379,11225.0,,259.0,229.0,30,17,4,7.7778,3135.0,3970.0,79.0,3624.0,4699.0,82.0,-489.0,-729.0,-3.0,4688.0,6335.0,128.0,5369.0,6919.0,126.0,-681.0,-584.0,2.0
16664,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,9,Red,bot,Viper,Griffin,Miss Fortune,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,1,1,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23709,711.982,0.472649,21,0.6306,15,0.4505,13,47.0,1.4114,13735,9383,281.7718,0.326548,13025.0,,363.0,320.0,43,40,0,10.9009,3059.0,3257.0,77.0,2852.0,3284.0,7.0,207.0,-27.0,70.0,4866.0,5565.0,136.0,5074.0,4817.0,15.0,-208.0,748.0,121.0
16665,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,10,Red,sup,Kabbie,Griffin,Nautilus,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,1,3,1,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.4805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2005,60.2102,0.0399705,64,1.9219,5,0.1502,21,70.0,2.1021,6492,2140,64.2643,0.07448930000000001,6150.0,,30.0,30.0,0,0,0,0.9009,2265.0,2375.0,10.0,3167.0,2791.0,74.0,-902.0,-416.0,-64.0,3132.0,3439.0,17.0,4710.0,4468.0,115.0,-1578.0,-1029.0,-98.0
16666,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,100,Blue,team,,KT Rolster,,Sett,Sylas,Varus,Yuumi,Ezreal,1998,1,10,6,26,10,6,2.0,1.0,1.0,0.0,1.0,,,,0.3003,0.4805,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,55601,1669.6997,,110,3.3033,75,2.2523,49,306.0,9.1892,60608,38850,1166.6667,,54690.0,0.140718,,799.0,227,134,18,30.8108,17050.0,19857.0,332.0,14362.0,17536.0,295.0,2688.0,2321.0,37.0,26301.0,29367.0,504.0,21890.0,28004.0,497.0,4411.0,1363.0,7.0
16667,ESPORTSTMNT02/1332253,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332253?gameHash=9d82b19b710a5fa7,LCK,2020,Spring,0,2020-04-01 08:52:25,1,10.06,200,Red,team,,Griffin,,Aphelios,Elise,Jarvan IV,LeBlanc,Zoe,1998,0,6,10,16,6,10,2.0,0.0,0.0,0.0,0.0,,,,0.1802,0.4805,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,50162,1506.3664,,126,3.7838,52,1.5616,67,236.0,7.0871,50493,28735,862.9129,,47500.0,-0.140718,,810.0,185,144,4,29.8799,14362.0,17536.0,295.0,17050.0,19857.0,332.0,-2688.0,-2321.0,-37.0,21890.0,28004.0,497.0,26301.0,29367.0,504.0,-4411.0,-1363.0,-7.0
16680,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,1,Blue,top,Untara,Griffin,Rumble,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,1,1,9,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4128,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11978,329.6697,0.21152100000000001,15,0.4128,9,0.2477,11,44.0,1.211,14120,9397,258.633,0.210017,12560.0,,303.0,282.0,21,7,8,8.3394,3391.0,4884.0,95.0,3314.0,4645.0,89.0,77.0,239.0,6.0,5619.0,7677.0,135.0,4939.0,6657.0,120.0,680.0,1020.0,15.0
16681,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,2,Blue,jng,Tarzan,Griffin,Nocturne,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,3,1,5,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4128,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8134,223.8716,0.14363900000000002,54,1.4862,23,0.633,13,136.0,3.7431,12389,7666,210.9908,0.17133099999999998,10950.0,,241.0,49.0,192,120,4,6.633,3408.0,3913.0,78.0,2892.0,2853.0,58.0,516.0,1060.0,20.0,5424.0,5961.0,115.0,4282.0,4355.0,88.0,1142.0,1606.0,27.0
16682,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,3,Blue,mid,Ucal,Griffin,Azir,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,6,0,5,15,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4128,0.5229,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21296,586.1284,0.37606799999999996,19,0.5229,15,0.4128,9,51.0,1.4037,16762,12039,331.3486,0.26906199999999997,15225.0,,357.0,321.0,36,23,8,9.8257,3441.0,4894.0,99.0,3314.0,4823.0,91.0,127.0,71.0,8.0,5867.0,7740.0,154.0,4700.0,7054.0,125.0,1167.0,686.0,29.0
16683,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,4,Blue,bot,Viper,Griffin,Varus,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,5,0,6,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4128,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11953,328.9817,0.211079,17,0.4679,24,0.6606,7,85.0,2.3394,16725,12002,330.3303,0.26823600000000003,15075.0,,354.0,310.0,44,32,8,9.7431,3318.0,3229.0,89.0,3407.0,3449.0,95.0,-89.0,-220.0,-6.0,6710.0,6026.0,138.0,5571.0,5549.0,153.0,1139.0,477.0,-15.0
16684,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,5,Blue,sup,Kabbie,Griffin,Nautilus,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,0,2,8,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4128,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3267,89.9174,0.0576923,71,1.9541,15,0.4128,22,103.0,2.8349,8363,3640,100.1835,0.0813543,7300.0,,40.0,40.0,0,0,0,1.1009,2190.0,2465.0,17.0,2116.0,2697.0,14.0,74.0,-232.0,3.0,3389.0,3878.0,26.0,3060.0,4152.0,19.0,329.0,-274.0,7.0
16685,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,6,Red,top,SoHwan,KT Rolster,Kennen,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,1,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9624,264.8807,0.263924,20,0.5505,10,0.2752,8,43.0,1.1835,12084,7361,202.5963,0.235634,12100.0,,288.0,275.0,13,11,0,7.9266,3314.0,4645.0,89.0,3391.0,4884.0,95.0,-77.0,-239.0,-6.0,4939.0,6657.0,120.0,5619.0,7677.0,135.0,-680.0,-1020.0,-15.0
16686,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,7,Red,jng,bonO,KT Rolster,Trundle,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,0,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1101,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2164,59.5596,0.059344600000000004,17,0.4679,21,0.578,17,60.0,1.6514,8903,4180,115.0459,0.13380899999999998,8825.0,,155.0,26.0,129,105,0,4.2661,2892.0,2853.0,58.0,3408.0,3913.0,78.0,-516.0,-1060.0,-20.0,4282.0,4355.0,88.0,5424.0,5961.0,115.0,-1142.0,-1606.0,-27.0
16687,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,8,Red,mid,Kuro,KT Rolster,Zoe,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13067,359.6422,0.358344,23,0.633,13,0.3578,12,40.0,1.1009,10875,6152,169.3211,0.196933,10235.0,,251.0,247.0,4,4,0,6.9083,3314.0,4823.0,91.0,3441.0,4894.0,99.0,-127.0,-71.0,-8.0,4700.0,7054.0,125.0,5867.0,7740.0,154.0,-1167.0,-686.0,-29.0
16688,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,9,Red,bot,Aiming,KT Rolster,Kalista,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,3,3,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9611,264.5229,0.26356799999999997,13,0.3578,19,0.5229,2,56.0,1.5413,15859,11136,306.4954,0.35647199999999996,15740.0,,419.0,376.0,43,35,4,11.5321,3407.0,3449.0,95.0,3318.0,3229.0,89.0,89.0,220.0,6.0,5571.0,5549.0,153.0,6710.0,6026.0,138.0,-1139.0,-477.0,15.0
16689,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,10,Red,sup,TusiN,KT Rolster,Taric,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1999,55.0183,0.0548197,67,1.844,9,0.2477,20,83.0,2.2844,7133,2410,66.3303,0.07715110000000001,6750.0,,33.0,33.0,0,0,0,0.9083,2116.0,2697.0,14.0,2190.0,2465.0,17.0,-74.0,232.0,-3.0,3060.0,4152.0,19.0,3389.0,3878.0,26.0,-329.0,274.0,-7.0
16690,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,100,Blue,team,,Griffin,,Sett,LeBlanc,Jarvan IV,Ornn,Vel'Koz,2180,1,15,4,33,15,4,3.0,1.0,0.0,0.0,1.0,,,,0.4128,0.5229,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,56628,1558.5688,,176,4.844,86,2.367,62,419.0,11.5321,68359,44745,1231.5138,,61110.0,0.13001,,1002.0,293,182,28,35.6422,15748.0,19385.0,378.0,15043.0,18467.0,347.0,705.0,918.0,31.0,27009.0,31282.0,568.0,22552.0,27767.0,505.0,4457.0,3515.0,63.0
16691,ESPORTSTMNT02/1332265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332265?gameHash=b1a9b2eca7a53115,LCK,2020,Spring,0,2020-04-01 10:05:05,2,10.06,200,Red,team,,KT Rolster,,Aphelios,Senna,Sylas,Olaf,Kindred,2180,0,4,15,9,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1101,0.5229,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,36465,1003.6239,,140,3.8532,72,1.9817,59,282.0,7.7615,54854,31240,859.8165,,53650.0,-0.13001,,957.0,189,155,4,31.5413,15043.0,18467.0,347.0,15748.0,19385.0,378.0,-705.0,-918.0,-31.0,22552.0,27767.0,505.0,27009.0,31282.0,568.0,-4457.0,-3515.0,-63.0
16704,ESPORTSTMNT02/1332275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332275?gameHash=27d71e46db225cc9,LCK,2020,Spring,0,2020-04-01 10:59:50,3,10.06,1,Blue,top,SoHwan,KT Rolster,Jayce,Sett,Azir,Varus,Rumble,Ornn,1646,1,1,0,5,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.4374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10511,383.147,0.23700100000000002,14,0.5103,5,0.1823,5,28.0,1.0207,12006,8373,305.2126,0.248792,8875.0,,251.0,242.0,9,1,3,9.1495,3085.0,4487.0,77.0,2978.0,4344.0,72.0,107.0,143.0,5.0,5894.0,7470.0,133.0,4594.0,7199.0,126.0,1300.0,271.0,7.0
16705,ESPORTSTMNT02/1332275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332275?gameHash=27d71e46db225cc9,LCK,2020,Spring,0,2020-04-01 10:59:50,3,10.06,2,Blue,jng,bonO,KT Rolster,Olaf,Sett,Azir,Varus,Rumble,Ornn,1646,1,2,0,8,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.4374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11283,411.288,0.25440799999999997,13,0.4739,9,0.3281,9,39.0,1.4216,9514,5881,214.3742,0.174742,8200.0,,144.0,11.0,133,86,4,5.2491,3305.0,3506.0,73.0,3140.0,2728.0,49.0,165.0,778.0,24.0,5058.0,5461.0,109.0,4408.0,4404.0,75.0,650.0,1057.0,34.0
