,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34052,ESPORTSTMNT01/1405358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405358?gameHash=ef4f1298dcd08003,CK,2020,Summer,0,2020-06-19 08:24:00,2,10.11,9,Red,bot,Bini,ESC Shane,Miss Fortune,Varus,Syndra,Trundle,Mordekaiser,Ornn,2423,1,6,0,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.7429,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21556,533.7846,0.294977,18,0.4457,14,0.3467,7,91.0,2.2534,20211,14992,371.2423,0.305176,18875.0,,450.0,363.0,87,57,4,11.1432,3410.0,3077.0,88.0,3021.0,2789.0,77.0,389.0,288.0,11.0,6455.0,6100.0,148.0,4845.0,5209.0,130.0,1610.0,891.0,18.0
34053,ESPORTSTMNT01/1405358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405358?gameHash=ef4f1298dcd08003,CK,2020,Summer,0,2020-06-19 08:24:00,2,10.11,10,Red,sup,Harp,ESC Shane,Thresh,Varus,Syndra,Trundle,Mordekaiser,Ornn,2423,1,1,3,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.7429,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6048,149.7648,0.082762,68,1.6839,18,0.4457,26,123.0,3.0458,9682,4463,110.5159,0.0908552,9100.0,,40.0,40.0,0,0,0,0.9905,2270.0,2480.0,13.0,1961.0,2312.0,11.0,309.0,168.0,2.0,3368.0,3933.0,18.0,2942.0,3511.0,15.0,426.0,422.0,3.0
34054,ESPORTSTMNT01/1405358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405358?gameHash=ef4f1298dcd08003,CK,2020,Summer,0,2020-06-19 08:24:00,2,10.11,100,Blue,team,,OZ Gaming,,Sett,Kalista,Karma,Twisted Fate,Galio,2423,0,8,22,19,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.1981,0.7429,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,89726,2221.8572,,127,3.1449,46,1.1391,64,280.0,6.9336,61727,35634,882.3937,,62620.0,-0.144867,,958.0,226,169,5,29.319,15228.0,17692.0,318.0,15101.0,17863.0,312.0,127.0,-171.0,6.0,23830.0,28862.0,498.0,25201.0,29400.0,491.0,-1371.0,-538.0,7.0
34055,ESPORTSTMNT01/1405358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405358?gameHash=ef4f1298dcd08003,CK,2020,Summer,0,2020-06-19 08:24:00,2,10.11,200,Red,team,,ESC Shane,,Varus,Syndra,Trundle,Mordekaiser,Ornn,2423,1,22,9,62,22,9,3.0,0.0,0.0,0.0,0.0,,,,0.5448,0.7429,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,73077,1809.5832,,136,3.3677,67,1.6591,64,367.0,9.0879,75220,49127,1216.5167,,72400.0,0.144867,,970.0,267,177,25,30.6314,15101.0,17863.0,312.0,15228.0,17692.0,318.0,-127.0,171.0,-6.0,25201.0,29400.0,491.0,23830.0,28862.0,498.0,1371.0,538.0,-7.0
34128,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,1,Blue,top,Lapis,ESC Shane,Sett,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,1,1,7,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2896,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11049,319.9517,0.214115,15,0.4344,9,0.2606,10,38.0,1.1004,12547,8045,232.9633,0.213952,11533.0,,247.0,215.0,32,16,0,7.1525,3663.0,4750.0,73.0,2995.0,3754.0,69.0,668.0,996.0,4.0,5344.0,7019.0,117.0,4904.0,6852.0,119.0,440.0,167.0,-2.0
34129,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,2,Blue,jng,Lia,ESC Shane,Jarvan IV,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,1,1,8,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2896,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4798,138.9382,0.09297910000000001,17,0.4923,16,0.4633,15,56.0,1.6216,10799,6297,182.3456,0.167462,9725.0,,165.0,21.0,144,77,20,4.778,3341.0,3310.0,61.0,3386.0,3933.0,69.0,-45.0,-623.0,-8.0,5114.0,4883.0,86.0,5614.0,6689.0,108.0,-500.0,-1806.0,-22.0
34130,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,3,Blue,mid,Gone,ESC Shane,Orianna,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,5,3,2,10,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10230,296.2355,0.198244,20,0.5792,3,0.0869,9,37.0,1.0714,12054,7552,218.6873,0.20084000000000002,10000.0,,219.0,195.0,24,17,4,6.3417,3043.0,4408.0,73.0,3769.0,5031.0,88.0,-726.0,-623.0,-15.0,4797.0,6709.0,122.0,5601.0,7855.0,137.0,-804.0,-1146.0,-15.0
34131,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,4,Blue,bot,Bini,ESC Shane,Sivir,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,2,0,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.4344,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15678,453.9961,0.30382,21,0.6081,6,0.1737,11,44.0,1.2741,16747,12245,354.5849,0.325656,15112.0,,394.0,354.0,40,31,1,11.4093,3445.0,3354.0,84.0,2715.0,2941.0,62.0,730.0,413.0,22.0,6052.0,5492.0,130.0,4460.0,5285.0,113.0,1592.0,207.0,17.0
34132,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,5,Blue,sup,Harp,ESC Shane,Karma,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,1,0,8,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9848,285.1737,0.190842,52,1.5058,15,0.4344,16,98.0,2.8378,7965,3463,100.2799,0.0920893,7185.0,,19.0,19.0,0,0,0,0.5502,2536.0,2449.0,3.0,1947.0,2267.0,13.0,589.0,182.0,-10.0,3599.0,3095.0,3.0,2895.0,3056.0,21.0,704.0,39.0,-18.0
34133,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,6,Red,top,SoaR,OZ Gaming,Ornn,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,0,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1448,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8219,238.0019,0.14802300000000002,19,0.5502,4,0.1158,7,31.0,0.8977,10113,5611,162.4807,0.186553,10025.0,,213.0,201.0,12,12,0,6.168,2995.0,3754.0,69.0,3663.0,4750.0,73.0,-668.0,-996.0,-4.0,4904.0,6852.0,119.0,5344.0,7019.0,117.0,-440.0,-167.0,2.0
34134,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,7,Red,jng,Juhan,OZ Gaming,Graves,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,2,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8251,238.9286,0.1486,10,0.2896,23,0.666,9,71.0,2.056,11095,6593,190.917,0.21920599999999998,10650.0,,216.0,67.0,149,96,17,6.2548,3386.0,3933.0,69.0,3341.0,3310.0,61.0,45.0,623.0,8.0,5614.0,6689.0,108.0,5114.0,4883.0,86.0,500.0,1806.0,22.0
34135,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,8,Red,mid,Ian,OZ Gaming,Azir,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,3,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17273,500.1834,0.311085,17,0.4923,11,0.3185,6,43.0,1.2452,12754,8252,238.9575,0.274368,12400.0,,280.0,264.0,16,13,0,8.1081,3769.0,5031.0,88.0,3043.0,4408.0,73.0,726.0,623.0,15.0,5601.0,7855.0,137.0,4797.0,6709.0,122.0,804.0,1146.0,15.0
34136,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,9,Red,bot,Pilot,OZ Gaming,Ezreal,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,0,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16820,487.0656,0.302927,15,0.4344,9,0.2606,3,33.0,0.9556,12232,7730,223.8417,0.25701199999999996,11508.0,,314.0,271.0,43,39,0,9.0927,2715.0,2941.0,62.0,3445.0,3354.0,84.0,-730.0,-413.0,-22.0,4460.0,5285.0,113.0,6052.0,5492.0,130.0,-1592.0,-207.0,-17.0
34137,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,10,Red,sup,Motive,OZ Gaming,Yuumi,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,0,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4962,143.6873,0.08936519999999999,43,1.2452,7,0.2027,15,65.0,1.8822,6393,1891,54.7587,0.062861,6325.0,,29.0,29.0,0,0,0,0.8398,1947.0,2267.0,13.0,2536.0,2449.0,3.0,-589.0,-182.0,10.0,2895.0,3056.0,21.0,3599.0,3095.0,3.0,-704.0,-39.0,18.0
34138,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,100,Blue,team,,ESC Shane,,Wukong,Twisted Fate,Trundle,Zoe,Aatrox,2072,1,10,5,28,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.2896,0.4344,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,51603,1494.2954,,125,3.6197,49,1.4189,61,273.0,7.9054,60112,37600,1088.8031,,53555.0,0.0506782,,804.0,240,141,25,30.2317,16028.0,18271.0,294.0,14812.0,17926.0,301.0,1216.0,345.0,-7.0,24906.0,27198.0,458.0,23474.0,29737.0,498.0,1432.0,-2539.0,-40.0
34139,ESPORTSTMNT01/1405367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405367?gameHash=07117ba0788b1911,CK,2020,Summer,0,2020-06-19 09:30:51,3,10.11,200,Red,team,,OZ Gaming,,Varus,Syndra,Kalista,Aphelios,Galio,2072,0,5,10,8,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1448,0.4344,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,55525,1607.8668,,104,3.0116,54,1.5637,40,243.0,7.0367,52587,30075,870.8977,,50908.0,-0.0506782,,832.0,220,160,17,30.4633,14812.0,17926.0,301.0,16028.0,18271.0,294.0,-1216.0,-345.0,7.0,23474.0,29737.0,498.0,24906.0,27198.0,458.0,-1432.0,2539.0,40.0
36588,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,1,Blue,top,Slugger,Element Mystic,Lucian,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,2,6,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.7503,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,26085,593.0656,0.30446799999999996,19,0.432,2,0.0455,5,42.0,0.9549,17960,12301,279.6741,0.273102,17550.0,,397.0,330.0,67,45,6,9.0261,3909.0,4963.0,92.0,3648.0,4096.0,49.0,261.0,867.0,43.0,5743.0,7476.0,147.0,5272.0,6541.0,94.0,471.0,935.0,53.0
36589,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,2,Blue,jng,Flare,Element Mystic,Elise,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,2,4,5,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2501,0.7503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11473,260.8488,0.133915,43,0.9776,23,0.5229,12,106.0,2.41,13255,7596,172.7018,0.16864200000000001,13200.0,,248.0,37.0,211,90,57,5.6385,3547.0,3468.0,69.0,3879.0,3423.0,48.0,-332.0,45.0,21.0,5064.0,4879.0,95.0,5063.0,4443.0,72.0,1.0,436.0,23.0
36590,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,3,Blue,mid,Scarlet,Element Mystic,Sett,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,4,2,5,11,22,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2501,0.7503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16696,379.5983,0.194878,19,0.432,6,0.1364,3,30.0,0.6821,15497,9838,223.6756,0.218419,14125.0,,289.0,252.0,37,13,14,6.5707,4265.0,4417.0,89.0,3442.0,5153.0,97.0,823.0,-736.0,-8.0,6842.0,7229.0,140.0,5285.0,7893.0,154.0,1557.0,-664.0,-14.0
36591,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,4,Blue,bot,Envy,Element Mystic,Syndra,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,1,3,7,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2501,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21466,488.0485,0.250554,13,0.2956,5,0.1137,3,31.0,0.7048,16496,10837,246.3888,0.240598,15475.0,,379.0,349.0,30,17,12,8.6169,3778.0,3463.0,83.0,2603.0,2270.0,52.0,1175.0,1193.0,31.0,5459.0,5852.0,129.0,4333.0,4699.0,106.0,1126.0,1153.0,23.0
36592,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,5,Blue,sup,Execute,Element Mystic,Pantheon,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,2,7,8,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2501,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9954,226.313,0.116185,84,1.9098,21,0.4775,12,150.0,3.4104,10129,4470,101.6294,0.09923889999999999,9950.0,,56.0,53.0,3,0,0,1.2732,2790.0,2918.0,17.0,2298.0,2123.0,0.0,492.0,795.0,17.0,3774.0,3492.0,21.0,3125.0,3516.0,3.0,649.0,-24.0,18.0
36593,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,6,Red,top,Lapis,ESC Shane,Aatrox,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,8,3,10,22,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7503,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,22335,507.806,0.251577,21,0.4775,10,0.2274,8,48.0,1.0913,17801,12142,276.0591,0.242143,16100.0,,287.0,263.0,24,12,4,6.5252,3648.0,4096.0,49.0,3909.0,4963.0,92.0,-261.0,-867.0,-43.0,5272.0,6541.0,94.0,5743.0,7476.0,147.0,-471.0,-935.0,-53.0
36594,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,7,Red,jng,Lia,ESC Shane,Trundle,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,2,1,14,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11247,255.7105,0.126684,15,0.341,48,1.0913,15,87.0,1.978,13569,7910,179.8408,0.157745,12725.0,,203.0,83.0,120,86,0,4.6154,3879.0,3423.0,48.0,3547.0,3468.0,69.0,332.0,-45.0,-21.0,5063.0,4443.0,72.0,5064.0,4879.0,95.0,-1.0,-436.0,-23.0
36595,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,8,Red,mid,Gone,ESC Shane,Zoe,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,4,1,10,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27646,628.5563,0.311399,14,0.3183,6,0.1364,9,33.0,0.7503,17012,11353,258.1205,0.226408,16175.0,,349.0,349.0,0,0,0,7.9348,3442.0,5153.0,97.0,4265.0,4417.0,89.0,-823.0,736.0,8.0,5285.0,7893.0,154.0,6842.0,7229.0,140.0,-1557.0,664.0,14.0
36596,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,9,Red,bot,Bini,ESC Shane,Aphelios,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,7,3,4,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5002,0.7503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16415,373.2095,0.184895,18,0.4092,18,0.4092,5,50.0,1.1368,20587,14928,339.4013,0.29770399999999997,18075.0,,446.0,420.0,26,26,0,10.1402,2603.0,2270.0,52.0,3778.0,3463.0,83.0,-1175.0,-1193.0,-31.0,4333.0,4699.0,106.0,5459.0,5852.0,129.0,-1126.0,-1153.0,-23.0
36597,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,10,Red,sup,Harp,ESC Shane,Yuumi,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,1,3,15,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11137,253.2095,0.125445,60,1.3642,6,0.1364,20,72.0,1.637,9470,3811,86.6465,0.07599910000000001,8275.0,,10.0,10.0,0,0,0,0.2274,2298.0,2123.0,0.0,2790.0,2918.0,17.0,-492.0,-795.0,-17.0,3125.0,3516.0,3.0,3774.0,3492.0,21.0,-649.0,24.0,-18.0
36598,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,100,Blue,team,,Element Mystic,,Kalista,Volibear,Azir,Ornn,Jayce,2639,0,11,22,28,11,22,2.0,0.0,0.0,0.0,1.0,,,,0.2501,0.7503,1.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,1.0,1.0,5.0,2.0,85674,1947.8742,,178,4.047,57,1.2959,35,359.0,8.1622,73337,45041,1024.047,,70300.0,-0.014825299999999998,,1021.0,348,165,89,31.1254,18289.0,19229.0,350.0,15870.0,17065.0,246.0,2419.0,2164.0,104.0,26882.0,28928.0,532.0,23078.0,27092.0,429.0,3804.0,1836.0,103.0
36599,ESPORTSTMNT02/1393752,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393752?gameHash=a3c3fbe05fe19d07,CK,2020,Summer,0,2020-06-25 04:50:14,1,10.12,200,Red,team,,ESC Shane,,Nidalee,Twisted Fate,Wukong,Varus,Renekton,2639,1,22,11,53,22,11,2.0,0.0,0.0,0.0,0.0,,,,0.5002,0.7503,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,5.0,88780,2018.4919,,128,2.9102,88,2.0008,57,290.0,6.5934,78439,50143,1140.0455,,71350.0,0.014825299999999998,,1125.0,170,124,4,29.443,15870.0,17065.0,246.0,18289.0,19229.0,350.0,-2419.0,-2164.0,-104.0,23078.0,27092.0,429.0,26882.0,28928.0,532.0,-3804.0,-1836.0,-103.0
36612,ESPORTSTMNT02/1393778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393778?gameHash=96035bdf9e07f538,CK,2020,Summer,0,2020-06-25 05:56:58,2,10.12,1,Blue,top,Lapis,ESC Shane,Rumble,Nidalee,Elise,Twisted Fate,Wukong,Zoe,1660,0,2,6,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,1.012,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18615,672.8313,0.431612,16,0.5783,3,0.1084,8,30.0,1.0843,8804,5142,185.8554,0.221667,8735.0,,191.0,186.0,5,5,0,6.9036,3079.0,4642.0,77.0,3629.0,4695.0,80.0,-550.0,-53.0,-3.0,4788.0,7322.0,106.0,5945.0,7909.0,130.0,-1157.0,-587.0,-24.0
36613,ESPORTSTMNT02/1393778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393778?gameHash=96035bdf9e07f538,CK,2020,Summer,0,2020-06-25 05:56:58,2,10.12,2,Blue,jng,Lia,ESC Shane,Jarvan IV,Nidalee,Elise,Twisted Fate,Wukong,Zoe,1660,0,0,6,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1807,1.012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5128,185.3494,0.118899,9,0.3253,3,0.1084,9,24.0,0.8675,7350,3688,133.3012,0.158986,6925.0,,134.0,5.0,129,102,4,4.8434,2923.0,3120.0,58.0,4009.0,3140.0,59.0,-1086.0,-20.0,-1.0,4281.0,4725.0,86.0,6428.0,5034.0,81.0,-2147.0,-309.0,5.0
36614,ESPORTSTMNT02/1393778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393778?gameHash=96035bdf9e07f538,CK,2020,Summer,0,2020-06-25 05:56:58,2,10.12,3,Blue,mid,Gone,ESC Shane,Sett,Nidalee,Elise,Twisted Fate,Wukong,Zoe,1660,0,1,4,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,1.012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5163,186.6145,0.11971099999999998,13,0.4699,7,0.253,6,28.0,1.012,9163,5501,198.8313,0.237143,9100.0,,201.0,197.0,4,1,0,7.2651,3079.0,4333.0,84.0,3841.0,4786.0,93.0,-762.0,-453.0,-9.0,4475.0,6615.0,122.0,6995.0,7362.0,134.0,-2520.0,-747.0,-12.0
