,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1662,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,7,Red,jng,Yampi,Prodigy Esports,Jarvan IV,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4088,158.2452,0.10217999999999999,6,0.2323,11,0.4258,5,33.0,1.2774,6645,3207,124.1419,0.150922,6775.0,,113.0,19.0,94,77,5,4.3742,2740.0,2430.0,52.0,2827.0,2585.0,55.0,-87.0,-155.0,-3.0,4215.0,3978.0,79.0,4933.0,5425.0,93.0,-718.0,-1447.0,-14.0
1663,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,8,Red,mid,Aloned,Prodigy Esports,Syndra,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,3,3,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11318,438.1161,0.282893,11,0.4258,5,0.1935,4,20.0,0.7742,9151,5713,221.1484,0.268841,8225.0,,219.0,211.0,8,5,2,8.4774,3405.0,4874.0,98.0,3894.0,4606.0,83.0,-489.0,268.0,15.0,5028.0,6797.0,132.0,6514.0,7597.0,133.0,-1486.0,-800.0,-1.0
1664,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,9,Red,bot,Garo,Prodigy Esports,Aphelios,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10572,409.2387,0.26424699999999995,12,0.4645,6,0.2323,5,21.0,0.8129,8835,5397,208.9161,0.253971,8850.0,,204.0,184.0,20,19,1,7.8968,2988.0,2842.0,72.0,3344.0,3342.0,86.0,-356.0,-500.0,-14.0,5161.0,5123.0,116.0,6045.0,5345.0,136.0,-884.0,-222.0,-20.0
1665,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,10,Red,sup,Wos,Prodigy Esports,Pantheon,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,0,6,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5352,207.1742,0.133773,30,1.1613,7,0.271,8,53.0,2.0516,5269,1831,70.8774,0.08617539999999999,4200.0,,31.0,31.0,0,0,0,1.2,2181.0,2315.0,15.0,2200.0,2690.0,15.0,-19.0,-375.0,0.0,3359.0,3664.0,25.0,3849.0,4075.0,22.0,-490.0,-411.0,3.0
1666,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,100,Blue,team,,Flamengo Esports,,Miss Fortune,Qiyana,Rumble,Braum,Tahm Kench,1550,1,18,3,47,18,3,2.0,0.0,0.0,0.0,1.0,,,,0.6968,0.8129,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,52586,2035.5871,,93,3.6,33,1.2774,40,185.0,7.1613,50353,33165,1283.8065,,45000.0,0.223595,,634.0,139,64,24,29.9226,15795.0,17657.0,305.0,14115.0,16711.0,299.0,1680.0,946.0,6.0,27290.0,28972.0,487.0,21870.0,25361.0,441.0,5420.0,3611.0,46.0
1667,ESPORTSTMNT01/1301305,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301305?gameHash=3f8d664b3b988446,CBLOL,2020,Split 1,0,2020-02-01 19:03:12,1,10.02,200,Red,team,,Prodigy Esports,,Lucian,Akali,Elise,LeBlanc,Gragas,1550,0,3,18,11,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1161,0.8129,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,40008,1548.6968,,71,2.7484,31,1.2,26,154.0,5.9613,38440,21252,822.6581,,35950.0,-0.223595,,608.0,134,105,9,28.7226,14115.0,16711.0,299.0,15795.0,17657.0,305.0,-1680.0,-946.0,-6.0,21870.0,25361.0,441.0,27290.0,28972.0,487.0,-5420.0,-3611.0,-46.0
1860,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,1,Blue,top,Fitz,FURIA Esports,Vladimir,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,5,0,11,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29707,641.1583,0.285955,18,0.3885,5,0.1079,5,49.0,1.0576,18745,12798,276.2158,0.24535,17925.0,,355.0,318.0,37,29,0,7.6619,2870.0,4431.0,70.0,3151.0,4477.0,82.0,-281.0,-46.0,-12.0,4478.0,7224.0,114.0,5081.0,6514.0,113.0,-603.0,710.0,1.0
1861,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,2,Blue,jng,Minerva,FURIA Esports,Jarvan IV,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,2,3,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9665,208.5971,0.09303380000000001,28,0.6043,27,0.5827,28,85.0,1.8345,13873,7926,171.0647,0.151951,13000.0,,200.0,41.0,159,99,21,4.3165,2569.0,2438.0,49.0,3980.0,3092.0,53.0,-1411.0,-654.0,-4.0,4123.0,4677.0,87.0,5279.0,4596.0,71.0,-1156.0,81.0,16.0
1862,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,3,Blue,mid,Anyyy,FURIA Esports,Lucian,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,8,2,6,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33210,716.7626,0.31967399999999996,23,0.4964,21,0.4532,8,78.0,1.6835,22151,16204,349.7266,0.310645,21100.0,,449.0,397.0,52,38,6,9.6906,3458.0,4812.0,95.0,3241.0,4451.0,80.0,217.0,361.0,15.0,6225.0,8005.0,153.0,4738.0,6956.0,116.0,1487.0,1049.0,37.0
1863,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,4,Blue,bot,Alternative,FURIA Esports,Senna,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,5,4,12,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25552,551.482,0.24595999999999998,24,0.518,11,0.2374,10,53.0,1.1439,16499,10552,227.741,0.202293,14350.0,,287.0,269.0,18,18,0,6.1942,2828.0,2710.0,59.0,3452.0,3209.0,75.0,-624.0,-499.0,-16.0,4291.0,4230.0,100.0,5723.0,5771.0,123.0,-1432.0,-1541.0,-23.0
1864,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,5,Blue,sup,Damage,FURIA Esports,Nautilus,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,1,3,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5753,124.1655,0.055377499999999996,73,1.5755,24,0.518,21,130.0,2.8058,10629,4682,101.0504,0.08976089999999999,9775.0,,55.0,55.0,0,0,0,1.1871,2321.0,2220.0,13.0,2944.0,2616.0,11.0,-623.0,-396.0,2.0,3304.0,3481.0,23.0,4003.0,3850.0,21.0,-699.0,-369.0,2.0
1865,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,6,Red,top,WooFe,Flamengo Esports,Aatrox,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,4,7,2,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22238,479.9568,0.19761800000000002,24,0.518,6,0.1295,8,46.0,0.9928,16249,10302,222.3453,0.22982600000000003,16550.0,,311.0,276.0,35,14,11,6.7122,3151.0,4477.0,82.0,2870.0,4431.0,70.0,281.0,46.0,12.0,5081.0,6514.0,113.0,4478.0,7224.0,114.0,603.0,-710.0,-1.0
1866,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,7,Red,jng,Ranger,Flamengo Esports,Gragas,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,2,3,6,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18963,409.2734,0.168515,39,0.8417,7,0.1511,15,82.0,1.7698,13756,7809,168.5396,0.17421099999999998,12225.0,,230.0,47.0,183,114,17,4.964,3980.0,3092.0,53.0,2569.0,2438.0,49.0,1411.0,654.0,4.0,5279.0,4596.0,71.0,4123.0,4677.0,87.0,1156.0,-81.0,-16.0
1867,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,8,Red,mid,Goku,Flamengo Esports,Rumble,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,1,3,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26561,573.259,0.236035,22,0.4748,5,0.1079,10,45.0,0.9712,15266,9319,201.1295,0.20789699999999997,14700.0,,303.0,296.0,7,7,0,6.5396,3241.0,4451.0,80.0,3458.0,4812.0,95.0,-217.0,-361.0,-15.0,4738.0,6956.0,116.0,6225.0,8005.0,153.0,-1487.0,-1049.0,-37.0
1868,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,9,Red,bot,Absolut,Flamengo Esports,Aphelios,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,4,4,6,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39220,846.4748,0.348529,21,0.4532,17,0.3669,9,60.0,1.295,18711,12764,275.482,0.28475,18175.0,,415.0,377.0,38,30,0,8.9568,3452.0,3209.0,75.0,2828.0,2710.0,59.0,624.0,499.0,16.0,5723.0,5771.0,123.0,4291.0,4230.0,100.0,1432.0,1541.0,23.0
1869,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,10,Red,sup,Luci,Flamengo Esports,Leona,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,1,4,9,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.259,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5548,119.741,0.0493024,101,2.1799,26,0.5612,30,159.0,3.4317,10578,4631,99.9496,0.103315,10250.0,,52.0,52.0,0,0,0,1.1223,2944.0,2616.0,11.0,2321.0,2220.0,13.0,623.0,396.0,-2.0,4003.0,3850.0,21.0,3304.0,3481.0,23.0,699.0,369.0,-2.0
1870,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,100,Blue,team,,FURIA Esports,,Elise,Varus,Lee Sin,Rek'Sai,Poppy,2780,1,21,12,57,21,12,1.0,0.0,0.0,0.0,0.0,,,,0.4532,0.7122,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,10.0,9.0,0.0,0.0,4.0,2.0,103887,2242.1655,,166,3.5827,88,1.8993,72,395.0,8.5252,81897,52163,1125.8201,,76150.0,0.057413,,1080.0,266,184,27,29.0504,14046.0,16611.0,286.0,16768.0,17845.0,301.0,-2722.0,-1234.0,-15.0,22421.0,27617.0,477.0,24824.0,27687.0,444.0,-2403.0,-70.0,33.0
1871,ESPORTSTMNT01/1291703,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291703?gameHash=cfb2d078f289825c,CBLOL,2020,Split 1,0,2020-02-02 18:04:47,1,10.02,200,Red,team,,Flamengo Esports,,Akali,Qiyana,Sett,Miss Fortune,Ornn,2780,0,12,21,28,12,21,2.0,0.0,0.0,0.0,1.0,,,,0.259,0.7122,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,4.0,112530,2428.705,,207,4.4676,61,1.3165,72,392.0,8.4604,74560,44826,967.4676,,71900.0,-0.057413,,1048.0,263,165,28,28.295,16768.0,17845.0,301.0,14046.0,16611.0,286.0,2722.0,1234.0,15.0,24824.0,27687.0,444.0,22421.0,27617.0,477.0,2403.0,70.0,-33.0
3228,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,1,Blue,top,WooFe,Flamengo Esports,Aatrox,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,4,2,10,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16234,566.6318,0.27768000000000004,9,0.3141,4,0.1396,0,21.0,0.733,12728,8946,312.2513,0.254317,10550.0,,250.0,246.0,4,4,0,8.726,3504.0,4534.0,74.0,2521.0,4036.0,54.0,983.0,498.0,20.0,5445.0,7545.0,133.0,4192.0,6811.0,103.0,1253.0,734.0,30.0
3229,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,2,Blue,jng,Ranger,Flamengo Esports,Elise,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,6,3,7,20,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9885,345.0262,0.16908099999999998,31,1.082,16,0.5585,11,68.0,2.3735,10358,6576,229.5288,0.18694000000000002,9225.0,,146.0,30.0,116,77,4,5.096,3568.0,3086.0,44.0,3234.0,3293.0,60.0,334.0,-207.0,-16.0,4902.0,4781.0,74.0,4551.0,4833.0,90.0,351.0,-52.0,-16.0
3230,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,3,Blue,mid,Goku,Flamengo Esports,Mordekaiser,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,6,3,7,20,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12844,448.3072,0.21969499999999997,12,0.4188,3,0.1047,3,27.0,0.9424,11656,7874,274.8342,0.22384099999999998,9675.0,,211.0,211.0,0,0,0,7.3647,3644.0,4416.0,73.0,3956.0,4324.0,78.0,-312.0,92.0,-5.0,5241.0,7149.0,126.0,5917.0,6998.0,116.0,-676.0,151.0,10.0
3231,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,4,Blue,bot,Absolut,Flamengo Esports,Xayah,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,3,3,12,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14695,512.9145,0.25135599999999997,14,0.4887,6,0.2094,5,24.0,0.8377,12159,8377,292.3909,0.238141,10100.0,,233.0,221.0,12,12,0,8.1326,3201.0,2893.0,62.0,4269.0,3110.0,61.0,-1068.0,-217.0,1.0,4934.0,4714.0,116.0,6070.0,5317.0,109.0,-1136.0,-603.0,7.0
3232,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,5,Blue,sup,Luci,Flamengo Esports,Thresh,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,1,5,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4805,167.7138,0.08218869999999999,44,1.5358,12,0.4188,14,60.0,2.0942,7186,3404,118.8133,0.0967625,5650.0,,39.0,39.0,0,0,0,1.3613,2248.0,2251.0,17.0,2811.0,2777.0,15.0,-563.0,-526.0,2.0,3215.0,3944.0,27.0,4225.0,4466.0,24.0,-1010.0,-522.0,3.0
3233,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,6,Red,top,Nyu,Redemption eSports Porto Alegre,Renekton,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,0,5,2,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4362,152.2513,0.0917177,12,0.4188,3,0.1047,5,17.0,0.5934,7916,4134,144.2932,0.144993,7450.0,,171.0,170.0,1,1,0,5.9686,2521.0,4036.0,54.0,3504.0,4534.0,74.0,-983.0,-498.0,-20.0,4192.0,6811.0,103.0,5445.0,7545.0,133.0,-1253.0,-734.0,-30.0
3234,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,7,Red,jng,BalKhan,Redemption eSports Porto Alegre,Gragas,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,0,3,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10680,372.7749,0.224563,23,0.8028,14,0.4887,12,61.0,2.1291,8337,4555,158.9878,0.15975999999999999,7700.0,,159.0,26.0,133,96,4,5.5497,3234.0,3293.0,60.0,3568.0,3086.0,44.0,-334.0,207.0,16.0,4551.0,4833.0,90.0,4902.0,4781.0,74.0,-351.0,52.0,16.0
3235,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Yasuo,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,8,2,3,16,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11612,405.3054,0.24416,16,0.5585,6,0.2094,7,37.0,1.2914,12027,8245,287.7836,0.289192,11315.0,,226.0,209.0,17,10,2,7.8883,3956.0,4324.0,78.0,3644.0,4416.0,73.0,312.0,-92.0,5.0,5917.0,6998.0,116.0,5241.0,7149.0,126.0,676.0,-151.0,-10.0
3236,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,9,Red,bot,Save,Redemption eSports Porto Alegre,Varus,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,5,4,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14274,498.2199,0.300132,11,0.3839,14,0.4887,4,33.0,1.1518,11884,8102,282.7923,0.28417600000000004,11650.0,,228.0,216.0,12,8,0,7.9581,4269.0,3110.0,61.0,3201.0,2893.0,62.0,1068.0,217.0,-1.0,6070.0,5317.0,109.0,4934.0,4714.0,116.0,1136.0,603.0,-7.0
3237,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Galio,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,3,6,10,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6631,231.4485,0.139427,40,1.3962,9,0.3141,18,58.0,2.0244,7257,3475,121.2914,0.121878,7050.0,,40.0,40.0,0,0,0,1.3962,2811.0,2777.0,15.0,2248.0,2251.0,17.0,563.0,526.0,-2.0,4225.0,4466.0,24.0,3215.0,3944.0,27.0,1010.0,522.0,-3.0
3238,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,100,Blue,team,,Flamengo Esports,,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,20,16,47,20,16,2.0,0.0,0.0,0.0,1.0,,,,0.6981,1.2565,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,58463,2040.5934,,110,3.8394,41,1.4311,33,200.0,6.9808,54087,35175,1227.7487,,45200.0,0.0007746360000000001,,747.0,132,93,4,30.6806,16165.0,17180.0,270.0,16791.0,17540.0,268.0,-626.0,-360.0,2.0,23737.0,28133.0,476.0,24955.0,28425.0,442.0,-1218.0,-292.0,34.0
3239,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,200,Red,team,,Redemption eSports Porto Alegre,,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,16,20,33,16,20,1.0,0.0,0.0,0.0,0.0,,,,0.5585,1.2565,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,47559,1660.0,,102,3.5602,46,1.6056,46,206.0,7.1902,47421,28509,995.0785,,45165.0,-0.0007746360000000001,,661.0,163,115,6,28.7609,16791.0,17540.0,268.0,16165.0,17180.0,270.0,626.0,360.0,-2.0,24955.0,28425.0,442.0,23737.0,28133.0,476.0,1218.0,292.0,-34.0
