,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17807,ESPORTSTMNT05/1440421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440421?gameHash=69e80c79849f37e0,TCL,2020,Winter,0,2020-04-04 10:02:38,1,10.06,200,Red,team,,Team AURORA,,Miss Fortune,Senna,Karthus,Yasuo,Zoe,1604,0,7,20,12,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2618,1.01,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,33415,1249.9377,,80,2.9925,20,0.7481,32,137.0,5.1247,38997,21258,795.187,,38500.0,-0.16251,,612.0,140,101,2,28.1297,14975.0,16257.0,263.0,15414.0,17554.0,297.0,-439.0,-1297.0,-34.0,21580.0,25024.0,414.0,26085.0,30234.0,487.0,-4505.0,-5210.0,-73.0
18396,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,1,Blue,top,Mayhem,Beşiktaş Esports,Neeko,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,5,6,3,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14809,427.3882,0.22510500000000003,18,0.5195,1,0.0289,3,26.0,0.7504,12115,7598,219.2785,0.22178699999999998,11475.0,,231.0,219.0,12,7,0,6.6667,3042.0,4583.0,75.0,3262.0,5031.0,87.0,-220.0,-448.0,-12.0,4873.0,6494.0,99.0,5130.0,7240.0,126.0,-257.0,-746.0,-27.0
18397,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,2,Blue,jng,Kireas,Beşiktaş Esports,Trundle,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,1,4,5,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6809,196.5079,0.103501,11,0.3175,22,0.6349,12,65.0,1.8759,9436,4919,141.9625,0.14358900000000002,9275.0,,163.0,40.0,123,100,0,4.7042,2928.0,2945.0,61.0,3378.0,3671.0,68.0,-450.0,-726.0,-7.0,4388.0,4531.0,89.0,5417.0,5868.0,100.0,-1029.0,-1337.0,-11.0
18398,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,3,Blue,mid,stillnumb,Beşiktaş Esports,Irelia,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,4,6,5,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3752,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15057,434.5455,0.228875,12,0.3463,2,0.0577,1,25.0,0.7215,13303,8786,253.5642,0.25646399999999997,13345.0,,292.0,266.0,26,14,0,8.4271,3173.0,4431.0,85.0,3524.0,5100.0,81.0,-351.0,-669.0,4.0,5244.0,6999.0,132.0,5230.0,7756.0,119.0,14.0,-757.0,13.0
18399,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,4,Blue,bot,Rate,Beşiktaş Esports,Aphelios,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,2,5,6,13,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23126,667.417,0.351528,18,0.5195,11,0.3175,8,43.0,1.241,14611,10094,291.3131,0.294643,13600.0,,364.0,322.0,42,42,0,10.5051,3519.0,3523.0,92.0,3252.0,2963.0,80.0,267.0,560.0,12.0,5388.0,5684.0,138.0,5420.0,5453.0,120.0,-32.0,231.0,18.0
18400,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,5,Blue,sup,EliWood,Beşiktaş Esports,Braum,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,1,5,7,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5986,172.7561,0.0909906,68,1.9625,12,0.3463,20,95.0,2.7417,7378,2861,82.5685,0.08351739999999999,6950.0,,41.0,41.0,0,0,0,1.1833,2076.0,2779.0,12.0,2174.0,2938.0,14.0,-98.0,-159.0,-2.0,3201.0,4249.0,20.0,3287.0,4087.0,24.0,-86.0,162.0,-4.0
18401,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,6,Red,top,Madly,Team AURORA,Aatrox,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,6,2,9,26,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11738,338.759,0.153641,15,0.4329,6,0.1732,6,40.0,1.1544,15161,10644,307.1861,0.225369,13925.0,,282.0,256.0,26,8,4,8.1385,3262.0,5031.0,87.0,3042.0,4583.0,75.0,220.0,448.0,12.0,5130.0,7240.0,126.0,4873.0,6494.0,99.0,257.0,746.0,27.0
18402,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,7,Red,jng,Elramir,Team AURORA,Jarvan IV,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,1,3,18,26,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7504,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5279,152.3521,0.0690978,18,0.5195,21,0.6061,17,69.0,1.9913,11607,7090,204.6176,0.150121,10475.0,,190.0,34.0,156,114,0,5.4834,3378.0,3671.0,68.0,2928.0,2945.0,61.0,450.0,726.0,7.0,5417.0,5868.0,100.0,4388.0,4531.0,89.0,1029.0,1337.0,11.0
18403,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,8,Red,mid,Kruimel,Team AURORA,Sylas,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,13,2,10,26,13,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7504,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26643,768.9177,0.348735,16,0.4618,2,0.0577,6,34.0,0.9812,18516,13999,404.0115,0.296404,16250.0,,296.0,272.0,24,16,4,8.5426,3524.0,5100.0,81.0,3173.0,4431.0,85.0,351.0,669.0,-4.0,5230.0,7756.0,119.0,5244.0,6999.0,132.0,-14.0,757.0,-13.0
18404,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,9,Red,bot,Black,Team AURORA,Ezreal,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,4,3,14,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1255,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25100,724.3867,0.328538,13,0.3752,15,0.4329,5,44.0,1.2698,15947,11430,329.8701,0.242011,14455.0,,344.0,305.0,39,31,4,9.9278,3252.0,2963.0,80.0,3519.0,3523.0,92.0,-267.0,-560.0,-12.0,5420.0,5453.0,120.0,5388.0,5684.0,138.0,32.0,-231.0,-18.0
18405,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,10,Red,sup,Sparz,Team AURORA,Sett,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,2,3,9,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.1255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7639,220.4618,0.0999882,60,1.7316,16,0.4618,14,110.0,3.1746,8583,4066,117.3449,0.0860941,7550.0,,38.0,38.0,0,0,0,1.0967,2174.0,2938.0,14.0,2076.0,2779.0,12.0,98.0,159.0,2.0,3287.0,4087.0,24.0,3201.0,4249.0,20.0,86.0,-162.0,4.0
18406,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,100,Blue,team,,Beşiktaş Esports,,Senna,Kalista,Renekton,Yuumi,Rumble,2079,0,13,26,26,13,26,1.0,0.0,0.0,0.0,0.0,,,,0.3752,1.1255,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,65787,1898.6147,,127,3.6652,48,1.3853,44,254.0,7.3304,56843,34259,988.7157,,54645.0,-0.136573,,888.0,203,163,0,31.4863,14738.0,18261.0,325.0,15590.0,19703.0,330.0,-852.0,-1442.0,-5.0,23094.0,27957.0,478.0,24484.0,30404.0,489.0,-1390.0,-2447.0,-11.0
18407,ESPORTSTMNT05/1430432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430432?gameHash=410323fb3de3a2f8,TCL,2020,Winter,0,2020-04-05 11:43:01,1,10.06,200,Red,team,,Team AURORA,,Yasuo,Pantheon,Thresh,Cassiopeia,Syndra,2079,1,26,13,60,26,13,4.0,2.0,0.0,0.0,1.0,,,,0.7504,1.1255,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,76399,2204.8773,,122,3.5209,60,1.7316,48,297.0,8.5714,69814,47230,1363.0592,,62655.0,0.136573,,905.0,245,169,12,33.189,15590.0,19703.0,330.0,14738.0,18261.0,325.0,852.0,1442.0,5.0,24484.0,30404.0,489.0,23094.0,27957.0,478.0,1390.0,2447.0,11.0
21948,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,1,Blue,top,Madly,Team AURORA,Aatrox,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,10,6,7,29,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19651,488.6283,0.173147,18,0.4476,8,0.1989,7,33.0,0.8206,15773,10575,262.9507,0.20951399999999998,15275.0,,227.0,186.0,41,27,0,5.6444,3650.0,4202.0,62.0,3420.0,4669.0,70.0,230.0,-467.0,-8.0,5045.0,6506.0,99.0,5847.0,7187.0,120.0,-802.0,-681.0,-21.0
21949,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,2,Blue,jng,Elramir,Team AURORA,Trundle,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,0,4,20,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.1687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9017,224.2105,0.0794498,23,0.5719,29,0.7211,21,82.0,2.039,12134,6936,172.4658,0.137417,12125.0,,178.0,38.0,140,101,1,4.426,2925.0,3185.0,64.0,3874.0,3133.0,54.0,-949.0,52.0,10.0,4373.0,4855.0,86.0,5789.0,5149.0,76.0,-1416.0,-294.0,10.0
21950,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,3,Blue,mid,Kruimel,Team AURORA,Ziggs,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,9,1,11,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.1687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47856,1189.9544,0.42166499999999996,19,0.4724,7,0.1741,7,41.0,1.0195,19709,14511,360.8206,0.28749600000000003,18685.0,,391.0,338.0,53,39,6,9.7223,3619.0,5107.0,93.0,3438.0,4922.0,100.0,181.0,185.0,-7.0,6163.0,8132.0,156.0,5955.0,8353.0,166.0,208.0,-221.0,-10.0
21951,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,4,Blue,bot,Black,Team AURORA,Miss Fortune,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,8,3,13,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25764,640.6299,0.22701,15,0.373,12,0.2984,5,47.0,1.1687,18643,13445,334.3141,0.266376,18225.0,,346.0,292.0,54,32,4,8.6034,3061.0,2883.0,71.0,3336.0,3298.0,80.0,-275.0,-415.0,-9.0,5262.0,5206.0,120.0,5013.0,5563.0,124.0,249.0,-357.0,-4.0
21952,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,5,Blue,sup,Sparz,Team AURORA,Nautilus,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,2,4,18,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7211,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11205,278.6158,0.0987286,75,1.8649,12,0.2984,24,108.0,2.6855,10205,5007,124.5006,0.09919839999999999,9650.0,,34.0,34.0,0,0,0,0.8454,1959.0,2358.0,12.0,2068.0,2682.0,3.0,-109.0,-324.0,9.0,3432.0,4050.0,20.0,3570.0,4859.0,15.0,-138.0,-809.0,5.0
21953,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,6,Red,top,Matilda,5 Ronin,Camille,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,5,6,6,18,29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4476,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23998,596.7178,0.24992199999999998,17,0.4227,10,0.2487,3,45.0,1.1189,17500,12302,305.8931,0.272785,16208.0,,299.0,257.0,42,31,2,7.4347,3420.0,4669.0,70.0,3650.0,4202.0,62.0,-230.0,467.0,8.0,5847.0,7187.0,120.0,5045.0,6506.0,99.0,802.0,681.0,21.0
21954,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,7,Red,jng,Chosen,5 Ronin,Pantheon,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,4,10,6,18,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4476,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10181,253.1538,0.106028,15,0.373,9,0.2238,15,42.0,1.0443,12142,6944,172.6647,0.153975,11600.0,,137.0,18.0,119,86,9,3.4065,3874.0,3133.0,54.0,2925.0,3185.0,64.0,949.0,-52.0,-10.0,5789.0,5149.0,76.0,4373.0,4855.0,86.0,1416.0,294.0,-10.0
21955,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,8,Red,mid,Umut,5 Ronin,Cassiopeia,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,4,4,7,18,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26608,661.6162,0.27710300000000004,16,0.3978,2,0.0497,4,37.0,0.92,16825,11627,289.109,0.257817,16910.0,,385.0,320.0,65,53,4,9.5731,3438.0,4922.0,100.0,3619.0,5107.0,93.0,-181.0,-185.0,7.0,5955.0,8353.0,166.0,6163.0,8132.0,156.0,-208.0,221.0,10.0
21956,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,9,Red,bot,Ruvelius,5 Ronin,Ezreal,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,3,2,7,18,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4476,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26198,651.4215,0.272833,15,0.373,7,0.1741,3,45.0,1.1189,15270,10072,250.4434,0.223336,13208.0,,348.0,299.0,49,37,1,8.6531,3336.0,3298.0,80.0,3061.0,2883.0,71.0,275.0,415.0,9.0,5013.0,5563.0,124.0,5262.0,5206.0,120.0,-249.0,357.0,4.0
21957,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,10,Red,sup,Korpse,5 Ronin,Bard,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,2,7,7,18,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4476,1.1687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9037,224.7078,0.0941138,96,2.3871,39,0.9697,13,179.0,4.4509,9351,4153,103.2656,0.09208689999999999,9335.0,,60.0,60.0,0,0,0,1.4919,2068.0,2682.0,3.0,1959.0,2358.0,12.0,109.0,324.0,-9.0,3570.0,4859.0,15.0,3432.0,4050.0,20.0,138.0,809.0,-5.0
21958,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,100,Blue,team,,Team AURORA,,Varus,Syndra,Kalista,Vayne,Lucian,2413,1,29,18,69,29,18,1.0,0.0,0.0,0.0,0.0,,,,0.7211,1.1687,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,113493,2822.039,,150,3.7298,68,1.6908,64,311.0,7.7331,76464,50473,1255.0269,,73960.0,0.09487260000000002,,888.0,288,199,11,29.2416,15214.0,17735.0,302.0,16136.0,18704.0,307.0,-922.0,-969.0,-5.0,24275.0,28749.0,481.0,26174.0,31111.0,501.0,-1899.0,-2362.0,-20.0
21959,ESPORTSTMNT06/1180520,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180520?gameHash=a24f74603bb9a6f2,TCL,2020,Winter,0,2020-04-13 12:41:16,1,10.07,200,Red,team,,5 Ronin,,Sett,Jarvan IV,Senna,Zoe,Viktor,2413,0,18,29,33,18,29,2.0,0.0,0.0,0.0,1.0,,,,0.4476,1.1687,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,2.0,96022,2387.6171,,159,3.9536,67,1.666,38,348.0,8.6531,71088,45097,1121.351,,67261.0,-0.09487260000000002,,954.0,275,207,16,30.5595,16136.0,18704.0,307.0,15214.0,17735.0,302.0,922.0,969.0,5.0,26174.0,31111.0,501.0,24275.0,28749.0,481.0,1899.0,2362.0,20.0
22248,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,1,Blue,top,Luana,Galakticos,Ornn,Jarvan IV,Aatrox,Syndra,Trundle,Sejuani,2044,1,0,3,11,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.9393,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14249,418.2681,0.18071900000000002,12,0.3523,4,0.1174,3,22.0,0.6458,10533,6088,178.7084,0.151841,10125.0,,205.0,197.0,8,5,0,6.0176,3220.0,4516.0,75.0,3277.0,5065.0,93.0,-57.0,-549.0,-18.0,4867.0,6585.0,108.0,6508.0,8060.0,153.0,-1641.0,-1475.0,-45.0
22249,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,2,Blue,jng,Trix,Galakticos,Olaf,Jarvan IV,Aatrox,Syndra,Trundle,Sejuani,2044,1,4,3,4,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.9393,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9800,287.6712,0.124293,12,0.3523,14,0.411,12,55.0,1.6145,12005,7560,221.9178,0.188556,10175.0,,200.0,45.0,155,76,28,5.8708,3372.0,3736.0,70.0,2749.0,2757.0,48.0,623.0,979.0,22.0,5445.0,5954.0,109.0,4561.0,5191.0,80.0,884.0,763.0,29.0
22250,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,3,Blue,mid,xKenzuke,Galakticos,Tristana,Jarvan IV,Aatrox,Syndra,Trundle,Sejuani,2044,1,9,4,3,15,17,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4403,0.9393,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17520,514.2857,0.222205,16,0.4697,11,0.3229,8,50.0,1.4677,17228,12783,375.2348,0.318831,15000.0,,273.0,240.0,33,23,4,8.0137,3926.0,4483.0,78.0,3001.0,4219.0,62.0,925.0,264.0,16.0,5607.0,6463.0,114.0,4537.0,6368.0,100.0,1070.0,95.0,14.0
22251,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,4,Blue,bot,Emtest,Galakticos,Ziggs,Jarvan IV,Aatrox,Syndra,Trundle,Sejuani,2044,1,2,2,10,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.9393,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31529,925.5088,0.399881,12,0.3523,3,0.0881,3,32.0,0.9393,14350,9905,290.7534,0.247047,12725.0,,315.0,297.0,18,9,9,9.2466,3013.0,3080.0,71.0,2110.0,2965.0,3.0,903.0,115.0,68.0,5927.0,5682.0,129.0,3189.0,4261.0,7.0,2738.0,1421.0,122.0
22252,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,5,Blue,sup,Tarky,Galakticos,Nautilus,Jarvan IV,Aatrox,Syndra,Trundle,Sejuani,2044,1,0,5,8,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.9393,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5748,168.728,0.07290160000000001,48,1.409,11,0.3229,12,87.0,2.5538,8203,3758,110.3131,0.093725,7150.0,,40.0,40.0,0,0,0,1.1742,2434.0,1988.0,11.0,3152.0,2896.0,83.0,-718.0,-908.0,-72.0,3834.0,3591.0,19.0,4326.0,4140.0,105.0,-492.0,-549.0,-86.0
22253,ESPORTSTMNT06/1190482,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190482?gameHash=25dafde406e7d173,TCL,2020,Winter,0,2020-04-14 11:41:36,1,10.07,6,Red,top,Madly,Team AURORA,Fiora,Irelia,Sett,Akali,Renekton,Qiyana,2044,0,7,3,2,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.9393,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22293,654.3933,0.330027,11,0.3229,10,0.2935,3,29.0,0.8513,16304,11859,348.1115,0.331783,16075.0,,342.0,298.0,44,19,15,10.0391,3277.0,5065.0,93.0,3220.0,4516.0,75.0,57.0,549.0,18.0,6508.0,8060.0,153.0,4867.0,6585.0,108.0,1641.0,1475.0,45.0
