,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3066,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,7,Red,jng,Sevi9,Royal Youth,Sejuani,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,0,3,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4161,133.3654,0.09509989999999999,10,0.3205,12,0.3846,9,45.0,1.4423,8548,4454,142.7564,0.156524,8525.0,,143.0,35.0,108,74,9,4.5833,3057.0,3366.0,62.0,3294.0,3084.0,63.0,-237.0,282.0,-1.0,4508.0,5476.0,95.0,5361.0,5574.0,108.0,-853.0,-98.0,-13.0
3067,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,8,Red,mid,Rhemio,Royal Youth,Akali,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,3,3,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11521,369.2628,0.263313,13,0.4167,1,0.0321,4,25.0,0.8013,10795,6701,214.7756,0.235498,10435.0,,202.0,185.0,17,12,0,6.4744,3289.0,4808.0,87.0,3634.0,5146.0,105.0,-345.0,-338.0,-18.0,5196.0,7177.0,123.0,5394.0,7622.0,151.0,-198.0,-445.0,-28.0
3068,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,9,Red,bot,HolyPhoenix,Royal Youth,Aphelios,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,5,2,1,8,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13848,443.8462,0.316497,9,0.2885,4,0.1282,2,15.0,0.4808,13040,8946,286.7308,0.31440100000000004,12100.0,,271.0,255.0,16,16,0,8.6859,3915.0,2882.0,92.0,3446.0,2627.0,73.0,469.0,255.0,19.0,5754.0,4951.0,142.0,5270.0,4574.0,126.0,484.0,377.0,16.0
3069,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,10,Red,sup,Japone,Royal Youth,Nautilus,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,0,1,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.6731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234,103.6538,0.0739132,44,1.4103,16,0.5128,10,88.0,2.8205,7608,3514,112.6282,0.12348699999999999,7250.0,,43.0,43.0,0,0,0,1.3782,2686.0,2799.0,13.0,2288.0,2206.0,13.0,398.0,593.0,0.0,3803.0,3815.0,24.0,3342.0,3640.0,22.0,461.0,175.0,2.0
3070,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,100,Blue,team,,Team AURORA,,Cassiopeia,Senna,Pantheon,Lee Sin,Rek'Sai,1872,1,13,8,44,13,8,1.0,1.0,0.0,0.0,1.0,,,,0.4167,0.6731,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,68045,2180.9295,,86,2.7564,33,1.0577,38,202.0,6.4744,55215,34743,1113.5577,,47775.0,0.0284471,,650.0,231,136,31,28.2372,15559.0,16910.0,325.0,15910.0,18010.0,324.0,-351.0,-1100.0,1.0,23728.0,27665.0,509.0,23710.0,27763.0,492.0,18.0,-98.0,17.0
3071,ESPORTSTMNT04/1130611,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130611?gameHash=a099e1df984018a1,TCL,2020,Winter,0,2020-02-08 10:26:18,1,10.02,200,Red,team,,Royal Youth,,Sylas,Elise,Jarvan IV,Olaf,Gragas,1872,0,8,13,20,8,13,2.0,0.0,0.0,0.0,0.0,,,,0.2564,0.6731,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,43754,1402.3718,,96,3.0769,35,1.1218,36,200.0,6.4103,48925,28453,911.9551,,46435.0,-0.0284471,,672.0,145,102,9,26.1859,15910.0,18010.0,324.0,15559.0,16910.0,325.0,351.0,1100.0,-1.0,23710.0,27763.0,492.0,23728.0,27665.0,509.0,-18.0,98.0,-17.0
3408,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,1,Blue,top,Mayhem,5 Ronin,Ornn,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,1,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12471,436.8126,0.28715799999999997,8,0.2802,3,0.1051,0,13.0,0.4553,8384,4614,161.6112,0.21166100000000002,8000.0,,188.0,176.0,12,8,0,6.5849,2799.0,4125.0,66.0,3181.0,4294.0,81.0,-382.0,-169.0,-15.0,4850.0,7695.0,135.0,5149.0,7472.0,143.0,-299.0,223.0,-8.0
3409,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,2,Blue,jng,Chosen,5 Ronin,Lee Sin,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4254,149.0018,0.097953,15,0.5254,4,0.1401,8,23.0,0.8056,7341,3571,125.0788,0.16381400000000002,6525.0,,132.0,16.0,116,97,0,4.6235,2819.0,2568.0,52.0,2825.0,2999.0,57.0,-6.0,-431.0,-5.0,4086.0,3969.0,77.0,4002.0,4186.0,83.0,84.0,-217.0,-6.0
3410,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,3,Blue,mid,Umut,5 Ronin,Akali,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,2,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9633,337.4081,0.22180999999999998,10,0.3503,1,0.035,4,18.0,0.6305,10133,6363,222.8722,0.29189699999999996,9550.0,,255.0,251.0,4,4,0,8.9317,3378.0,4884.0,94.0,3192.0,4286.0,82.0,186.0,598.0,12.0,5325.0,8119.0,156.0,5085.0,7428.0,144.0,240.0,691.0,12.0
3411,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,4,Blue,bot,Ruvelius,5 Ronin,Miss Fortune,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13911,487.2504,0.320316,5,0.1751,4,0.1401,3,11.0,0.3853,9091,5321,186.3748,0.24409499999999998,8525.0,,229.0,218.0,11,4,0,8.021,3092.0,2788.0,71.0,4286.0,3091.0,87.0,-1194.0,-303.0,-16.0,4852.0,4734.0,124.0,6299.0,5143.0,147.0,-1447.0,-409.0,-23.0
3412,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,5,Blue,sup,Invoker,5 Ronin,Leona,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,5,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3160,110.683,0.07276239999999999,30,1.0508,7,0.2452,9,54.0,1.8914,5700,1930,67.6007,0.0885331,5375.0,,40.0,40.0,0,0,0,1.4011,2139.0,2758.0,11.0,2442.0,2731.0,13.0,-303.0,27.0,-2.0,3147.0,4160.0,21.0,3430.0,4512.0,20.0,-283.0,-352.0,1.0
3413,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,6,Red,top,fabFabulous,Royal Youth,Sett,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,7,0,3,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15943,558.4238,0.249363,15,0.5254,8,0.2802,6,39.0,1.366,12137,8367,293.0648,0.263065,11200.0,,226.0,206.0,20,0,8,7.9159,3181.0,4294.0,81.0,2799.0,4125.0,66.0,382.0,169.0,15.0,5149.0,7472.0,143.0,4850.0,7695.0,135.0,299.0,-223.0,8.0
3414,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,7,Red,jng,Sevi9,Royal Youth,Elise,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,0,2,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5017,175.7268,0.07847029999999999,9,0.3152,5,0.1751,9,30.0,1.0508,8136,4366,152.9247,0.137269,8175.0,,125.0,16.0,109,64,6,4.3783,2825.0,2999.0,57.0,2819.0,2568.0,52.0,6.0,431.0,5.0,4002.0,4186.0,83.0,4086.0,3969.0,77.0,-84.0,217.0,6.0
3415,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,8,Red,mid,Rhemio,Royal Youth,Syndra,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,1,0,10,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17097,598.8441,0.267412,12,0.4203,2,0.0701,3,29.0,1.0158,10604,6834,239.3695,0.214865,9575.0,,230.0,197.0,33,23,6,8.056,3192.0,4286.0,82.0,3378.0,4884.0,94.0,-186.0,-598.0,-12.0,5085.0,7428.0,144.0,5325.0,8119.0,156.0,-240.0,-691.0,-12.0
3416,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,9,Red,bot,HolyPhoenix,Royal Youth,Senna,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,4,1,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21078,738.2837,0.329679,10,0.3503,5,0.1751,3,26.0,0.9107,12568,8798,308.1611,0.276616,11505.0,,219.0,211.0,8,4,4,7.6708,4286.0,3091.0,87.0,3092.0,2788.0,71.0,1194.0,303.0,16.0,6299.0,5143.0,147.0,4852.0,4734.0,124.0,1447.0,409.0,23.0
3417,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,10,Red,sup,Japone,Royal Youth,Tahm Kench,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,0,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4800,168.1261,0.0750763,40,1.4011,13,0.4553,11,83.0,2.9072,7211,3441,120.5254,0.10818499999999999,6175.0,,35.0,35.0,0,0,0,1.2259,2442.0,2731.0,13.0,2139.0,2758.0,11.0,303.0,-27.0,2.0,3430.0,4512.0,20.0,3147.0,4160.0,21.0,283.0,352.0,-1.0
3418,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,100,Blue,team,,5 Ronin,,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1051,0.5254,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43429,1521.1559,,68,2.3818,19,0.6655,24,119.0,4.1681,40649,21798,763.5026,,37975.0,-0.204598,,701.0,143,113,0,29.5622,14227.0,17123.0,294.0,15926.0,17401.0,320.0,-1699.0,-278.0,-26.0,22260.0,28677.0,513.0,23965.0,28741.0,537.0,-1705.0,-64.0,-24.0
3419,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,200,Red,team,,Royal Youth,,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,12,3,35,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4203,0.5254,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63935,2239.4046,,86,3.0123,33,1.1559,32,207.0,7.2504,50656,31805,1114.0105,,46630.0,0.204598,,665.0,170,91,24,29.2469,15926.0,17401.0,320.0,14227.0,17123.0,294.0,1699.0,278.0,26.0,23965.0,28741.0,537.0,22260.0,28677.0,513.0,1705.0,64.0,24.0
4836,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,1,Blue,top,Rare,Beşiktaş Esports,Mordekaiser,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,8,4,5,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17529,469.5268,0.222492,16,0.4286,4,0.1071,4,33.0,0.8839,14299,9454,253.2321,0.25619400000000003,14500.0,,258.0,246.0,12,1,0,6.9107,3415.0,4398.0,68.0,3531.0,4212.0,78.0,-116.0,186.0,-10.0,5288.0,7383.0,124.0,5113.0,6679.0,121.0,175.0,704.0,3.0
4837,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,2,Blue,jng,Kireas,Beşiktaş Esports,Lee Sin,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,4,5,9,19,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10121,271.0982,0.12846400000000002,19,0.5089,8,0.2143,12,44.0,1.1786,11767,6922,185.4107,0.187578,11175.0,,158.0,43.0,115,97,0,4.2321,3163.0,2755.0,48.0,3159.0,2676.0,49.0,4.0,79.0,-1.0,4801.0,5054.0,88.0,4779.0,4732.0,90.0,22.0,322.0,-2.0
4838,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,3,Blue,mid,stillnumb,Beşiktaş Esports,Azir,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,3,6,11,19,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26923,721.1518,0.341727,14,0.375,6,0.1607,3,56.0,1.5,14335,9490,254.1964,0.257169,13575.0,,300.0,263.0,37,37,0,8.0357,3564.0,4429.0,74.0,3133.0,4267.0,78.0,431.0,162.0,-4.0,5513.0,7116.0,129.0,4809.0,6915.0,127.0,704.0,201.0,2.0
4839,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,4,Blue,bot,Husky Rider,Beşiktaş Esports,Varus,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,4,3,8,19,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20344,544.9286,0.258222,13,0.3482,8,0.2143,4,30.0,0.8036,13130,8285,221.9196,0.224514,13125.0,,273.0,238.0,35,30,0,7.3125,3326.0,2885.0,70.0,3443.0,3303.0,95.0,-117.0,-418.0,-25.0,4926.0,4766.0,116.0,5325.0,5128.0,143.0,-399.0,-362.0,-27.0
4840,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,5,Blue,sup,EliWood,Beşiktaş Esports,Thresh,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,0,6,10,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3868,103.6071,0.049095599999999996,61,1.6339,9,0.2411,15,83.0,2.2232,7596,2751,73.6875,0.0745454,7225.0,,42.0,42.0,0,0,0,1.125,2135.0,2314.0,12.0,2119.0,2761.0,12.0,16.0,-447.0,0.0,3191.0,3586.0,21.0,3368.0,4463.0,23.0,-177.0,-877.0,-2.0
4841,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,6,Red,top,fabFabulous,Royal Youth,Sett,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,4,2,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17576,470.7857,0.189558,19,0.5089,9,0.2411,8,49.0,1.3125,15166,10321,276.4554,0.23354499999999997,13083.0,,243.0,235.0,8,4,0,6.5089,3531.0,4212.0,78.0,3415.0,4398.0,68.0,116.0,-186.0,10.0,5113.0,6679.0,121.0,5288.0,7383.0,124.0,-175.0,-704.0,-3.0
4842,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,7,Red,jng,Sevi9,Royal Youth,Elise,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,7,5,12,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20509,549.3482,0.22119,14,0.375,18,0.4821,17,61.0,1.6339,13724,8879,237.8304,0.200914,13595.0,,195.0,53.0,142,82,3,5.2232,3159.0,2676.0,49.0,3163.0,2755.0,48.0,-4.0,-79.0,1.0,4779.0,4732.0,90.0,4801.0,5054.0,88.0,-22.0,-322.0,2.0
4843,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,8,Red,mid,Rhemio,Royal Youth,Syndra,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,8,7,8,24,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23599,632.1161,0.25451599999999996,19,0.5089,3,0.0804,10,39.0,1.0446,14704,9859,264.0804,0.22309,13100.0,,242.0,203.0,39,29,4,6.4821,3133.0,4267.0,78.0,3564.0,4429.0,74.0,-431.0,-162.0,4.0,4809.0,6915.0,127.0,5513.0,7116.0,129.0,-704.0,-201.0,-2.0
4844,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,9,Red,bot,HolyPhoenix,Royal Youth,Senna,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,5,2,15,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26636,713.4643,0.28726999999999997,10,0.2679,12,0.3214,4,41.0,1.0982,15374,10529,282.0268,0.23825100000000002,14200.0,,274.0,256.0,18,14,0,7.3393,3443.0,3303.0,95.0,3326.0,2885.0,70.0,117.0,418.0,25.0,5325.0,5128.0,143.0,4926.0,4766.0,116.0,399.0,362.0,27.0
4845,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,10,Red,sup,Japone,Royal Youth,Tahm Kench,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,0,3,14,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4401,117.8839,0.047465,58,1.5536,11,0.2946,18,107.0,2.8661,9450,4605,123.3482,0.1042,8350.0,,42.0,42.0,0,0,0,1.125,2119.0,2761.0,12.0,2135.0,2314.0,12.0,-16.0,447.0,0.0,3368.0,4463.0,23.0,3191.0,3586.0,21.0,177.0,877.0,2.0
4846,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,100,Blue,team,,Beşiktaş Esports,,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,19,24,43,19,24,2.0,1.0,0.0,0.0,1.0,,,,0.5089,1.1518,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,78785,2110.3125,,123,3.2946,35,0.9375,38,246.0,6.5893,61127,36901,988.4196,,59600.0,-0.044747699999999994,,832.0,199,165,0,27.6161,15603.0,16781.0,272.0,15385.0,17219.0,312.0,218.0,-438.0,-40.0,23719.0,27905.0,478.0,23394.0,27917.0,504.0,325.0,-12.0,-26.0
4847,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,200,Red,team,,Royal Youth,,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,24,19,61,24,19,3.0,1.0,0.0,0.0,0.0,,,,0.6429,1.1518,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,92721,2483.5982,,120,3.2143,53,1.4196,57,297.0,7.9554,68418,44192,1183.7143,,62328.0,0.044747699999999994,,789.0,207,129,7,26.6786,15385.0,17219.0,312.0,15603.0,16781.0,272.0,-218.0,438.0,40.0,23394.0,27917.0,504.0,23719.0,27905.0,478.0,-325.0,12.0,26.0
