,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
162,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,7,Red,jng,Tian,FunPlus Phoenix,Jarvan IV,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,1,4,6,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2779,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,4398,135.8106,0.0930124,14,0.4323,15,0.4632,16,59.0,1.8219,8933,4694,144.9511,0.146965,8900.0,,146.0,30.0,116,64,13,4.5085,3041.0,2898.0,47.0,2668.0,2519.0,49.0,373.0,379.0,-2.0,4491.0,4909.0,76.0,4524.0,4490.0,89.0,-33.0,419.0,-13.0
163,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,8,Red,mid,Doinb,FunPlus Phoenix,Diana,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,2,6,2,9,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2779,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,13946,430.6536,0.294941,15,0.4632,4,0.1235,4,29.0,0.8955,10347,6108,188.6155,0.19123900000000002,9962.0,,214.0,197.0,17,14,0,6.6083,3177.0,3841.0,61.0,3096.0,3982.0,71.0,81.0,-141.0,-10.0,4967.0,6482.0,110.0,5147.0,6868.0,127.0,-180.0,-386.0,-17.0
164,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Miss Fortune,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,4,1,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,13111,404.8688,0.27728200000000003,11,0.3397,13,0.4014,6,35.0,1.0808,15909,11670,360.3706,0.365392,15775.0,,370.0,313.0,57,38,4,11.4256,3328.0,3374.0,94.0,3345.0,3526.0,92.0,-17.0,-152.0,2.0,5626.0,5647.0,151.0,5208.0,5556.0,134.0,418.0,91.0,17.0
165,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,0,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,1834,56.6341,0.038786900000000006,54,1.6675,15,0.4632,19,87.0,2.6866,6461,2222,68.6155,0.0695636,6375.0,,36.0,36.0,0,0,0,1.1117,2030.0,2260.0,13.0,2159.0,2631.0,15.0,-129.0,-371.0,-2.0,2978.0,2967.0,21.0,3347.0,3486.0,21.0,-369.0,-519.0,0.0
166,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,100,Blue,team,,Invictus Gaming,,Pantheon,Nautilus,Rumble,Ryze,Gangplank,1943,1,20,9,45,20,9,2.0,1.0,0.0,0.0,0.0,,,,0.6176,0.8955,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,66192,2044.0144,,112,3.4586,58,1.791,32,255.0,7.8744,60121,38924,1201.9763,,52825.0,0.00356527,,,204,146,12,,14465.0,16803.0,299.0,14951.0,17413.0,299.0,-486.0,-610.0,0.0,22940.0,26668.0,482.0,23525.0,27787.0,489.0,-585.0,-1119.0,-7.0
167,5655-7251,complete,https://lpl.qq.com/es/stats.shtml?bmid=5655,LPL,2020,Spring,0,2020-01-13 11:31:00,3,10.1,200,Red,team,,FunPlus Phoenix,,Aphelios,Akali,Lucian,Gragas,Aatrox,1943,0,9,20,15,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.2779,0.8955,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,47284,1460.1338,,109,3.3659,50,1.544,54,236.0,7.2877,53134,31937,986.2172,,52637.0,-0.00356527,,,211,133,18,,14951.0,17413.0,299.0,14465.0,16803.0,299.0,486.0,610.0,0.0,23525.0,27787.0,489.0,22940.0,26668.0,482.0,585.0,1119.0,7.0
348,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,1,Blue,top,Khan,FunPlus Phoenix,Renekton,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,0,3,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,6804,158.5398,0.127256,29,0.6757,22,0.5126,16,57.0,1.3282,13332,7803,181.8175,0.187118,13100.0,,257.0,247.0,10,6,4,5.9883,3842.0,5094.0,98.0,3398.0,4440.0,70.0,444.0,654.0,28.0,6505.0,8052.0,154.0,4943.0,6845.0,112.0,1562.0,1207.0,42.0
349,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,2,Blue,jng,Tian,FunPlus Phoenix,Rek'Sai,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,1,6,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,8847,206.1437,0.165467,25,0.5825,32,0.7456,27,70.0,1.6311,11381,5852,136.3573,0.140335,10225.0,,191.0,45.0,146,78,17,4.4505,3427.0,3725.0,72.0,3016.0,2849.0,53.0,411.0,876.0,19.0,4996.0,5227.0,103.0,4248.0,4406.0,76.0,748.0,821.0,27.0
350,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,3,Blue,mid,Doinb,FunPlus Phoenix,Ryze,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,5,3,2,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,13843,322.5553,0.258907,24,0.5592,15,0.3495,7,64.0,1.4913,18963,13434,313.0252,0.32214499999999996,18275.0,,450.0,364.0,86,61,5,10.4854,4055.0,5309.0,103.0,4023.0,5580.0,110.0,32.0,-271.0,-7.0,6202.0,8387.0,165.0,6505.0,8684.0,172.0,-303.0,-297.0,-7.0
351,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,4,3,4,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,20797,484.5903,0.388969,16,0.3728,17,0.3961,7,41.0,0.9553,17433,11904,277.3748,0.285457,16975.0,,398.0,353.0,45,45,0,9.2738,3854.0,3915.0,90.0,3574.0,3538.0,88.0,280.0,377.0,2.0,6075.0,6007.0,134.0,5765.0,5974.0,138.0,310.0,33.0,-4.0
352,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,5,Blue,sup,Crisp,FunPlus Phoenix,Nautilus,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,0,7,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,3176,74.0039,0.0594011,64,1.4913,6,0.1398,23,77.0,1.7942,8237,2708,63.099,0.064945,7675.0,,29.0,29.0,0,0,0,0.6757,2460.0,2954.0,13.0,2775.0,2896.0,15.0,-315.0,58.0,-2.0,3831.0,3902.0,22.0,3895.0,4079.0,25.0,-64.0,-177.0,-3.0
353,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,6,Red,top,Xiaobai,eStar,Rumble,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,5,2,9,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,18302,426.4544,0.232711,24,0.5592,10,0.233,10,39.0,0.9087,17149,11620,270.7573,0.22589800000000002,14800.0,,329.0,306.0,23,13,1,7.666,3398.0,4440.0,70.0,3842.0,5094.0,98.0,-444.0,-654.0,-28.0,4943.0,6845.0,112.0,6505.0,8052.0,154.0,-1562.0,-1207.0,-42.0
354,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,7,Red,jng,Wei,eStar,Jarvan IV,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,1,3,19,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5126,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,9769,227.6272,0.12421300000000002,74,1.7243,31,0.7223,19,154.0,3.5883,12510,6981,162.6641,0.135717,10700.0,,154.0,35.0,119,77,6,3.5883,3016.0,2849.0,53.0,3427.0,3725.0,72.0,-411.0,-876.0,-19.0,4248.0,4406.0,76.0,4996.0,5227.0,103.0,-748.0,-821.0,-27.0
355,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,8,Red,mid,Cryin,eStar,Cassiopeia,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,5,2,12,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5126,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,17036,396.9553,0.216613,26,0.6058,11,0.2563,15,60.0,1.3981,17945,12416,289.3049,0.24137199999999998,17275.0,,381.0,322.0,59,39,6,8.8777,4023.0,5580.0,110.0,4055.0,5309.0,103.0,-32.0,271.0,7.0,6505.0,8684.0,172.0,6202.0,8387.0,165.0,303.0,297.0,7.0
356,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,9,Red,bot,Wink,eStar,Senna,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,9,1,11,22,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5126,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,27288,635.8369,0.346968,15,0.3495,24,0.5592,4,69.0,1.6078,20433,14904,347.2777,0.289738,16800.0,,349.0,309.0,40,24,11,8.132,3574.0,3538.0,88.0,3854.0,3915.0,90.0,-280.0,-377.0,-2.0,5765.0,5974.0,138.0,6075.0,6007.0,134.0,-310.0,-33.0,4.0
357,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,10,Red,sup,ShiauC,eStar,Thresh,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,2,2,18,22,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5126,0.7456,,,,,,,,,,,,,,,,,,,,,,,,,,6252,145.6777,0.07949439999999999,75,1.7476,19,0.4427,21,136.0,3.1689,11047,5518,128.5748,0.107276,12305.0,,43.0,43.0,0,0,0,1.0019,2775.0,2896.0,15.0,2460.0,2954.0,13.0,315.0,-58.0,2.0,3895.0,4079.0,25.0,3831.0,3902.0,22.0,64.0,177.0,3.0
358,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,100,Blue,team,,FunPlus Phoenix,,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,10,22,24,10,22,2.0,0.0,0.0,0.0,0.0,,,,0.233,0.7456,0.0,2.0,5.0,,,,,,,2.0,,,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,1.0,0.0,3.0,53467,1245.833,,158,3.6816,92,2.1437,80,309.0,7.2,69346,41703,971.7204,,66250.0,-0.0815174,,,287,190,26,,17638.0,20997.0,376.0,16786.0,19303.0,336.0,852.0,1694.0,40.0,27609.0,31575.0,578.0,25356.0,29988.0,524.0,2253.0,1587.0,54.0
359,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,200,Red,team,,eStar,,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,22,10,69,22,10,3.0,1.0,1.0,0.0,1.0,,,,0.5126,0.7456,1.0,5.0,2.0,,,,,,,5.0,,,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,6.0,1.0,0.0,3.0,0.0,78647,1832.5515,,214,4.9864,95,2.2136,69,458.0,10.6718,79084,51441,1198.6252,,71880.0,0.0815174,,,241,153,24,,16786.0,19303.0,336.0,17638.0,20997.0,376.0,-852.0,-1694.0,-40.0,25356.0,29988.0,524.0,27609.0,31575.0,578.0,-2253.0,-1587.0,-54.0
360,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,1,Blue,top,Khan,FunPlus Phoenix,Fiora,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,11,3,9,26,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,28732,735.7746,0.32524699999999995,25,0.6402,15,0.3841,12,47.0,1.2036,19621,14566,373.009,0.299167,17893.0,,347.0,303.0,44,16,21,8.886,3226.0,4866.0,86.0,2920.0,4232.0,59.0,306.0,634.0,27.0,5487.0,7387.0,131.0,4510.0,6984.0,104.0,977.0,403.0,27.0
361,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,5,3,13,26,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,13101,335.493,0.148304,23,0.589,18,0.4609,14,50.0,1.2804,13850,8795,225.2241,0.180636,11850.0,,187.0,44.0,143,66,37,4.7887,3086.0,3302.0,64.0,2976.0,2426.0,43.0,110.0,876.0,21.0,4975.0,5369.0,96.0,4672.0,4424.0,74.0,303.0,945.0,22.0
362,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Nautilus,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,3,3,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,18234,466.9398,0.206409,7,0.1793,18,0.4609,7,45.0,1.1524,13745,8690,222.5352,0.178479,13775.0,,246.0,232.0,14,9,1,6.2996,3116.0,4563.0,87.0,3110.0,4256.0,80.0,6.0,307.0,7.0,5079.0,6618.0,126.0,5007.0,6932.0,135.0,72.0,-314.0,-9.0
363,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,7,4,8,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,21338,546.4277,0.24154699999999998,14,0.3585,13,0.3329,5,41.0,1.0499,17380,12325,315.621,0.253139,14875.0,,377.0,279.0,98,62,21,9.6543,3559.0,3246.0,87.0,3432.0,3345.0,95.0,127.0,-99.0,-8.0,5315.0,5092.0,131.0,5987.0,5953.0,159.0,-672.0,-861.0,-28.0
364,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Braum,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,0,2,18,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,6934,177.5672,0.07849310000000001,61,1.5621,13,0.3329,20,88.0,2.2535,9368,4313,110.4481,0.08857899999999999,8200.0,,42.0,40.0,2,0,2,1.0755,2194.0,2589.0,12.0,2025.0,2298.0,12.0,169.0,291.0,0.0,3424.0,3806.0,23.0,3446.0,3750.0,21.0,-22.0,56.0,2.0
365,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,6,Red,top,Xiaobai,eStar,Mordekaiser,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,7,3,15,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,17856,457.2599,0.21657600000000002,16,0.4097,6,0.1536,7,30.0,0.7682,12983,7928,203.0218,0.190024,12025.0,,250.0,245.0,5,4,0,6.402,2920.0,4232.0,59.0,3226.0,4866.0,86.0,-306.0,-634.0,-27.0,4510.0,6984.0,104.0,5487.0,7387.0,131.0,-977.0,-403.0,-27.0
366,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,7,Red,jng,Wei,eStar,Qiyana,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,4,4,10,15,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,16133,413.137,0.195677,56,1.4341,27,0.6914,17,126.0,3.2266,11320,6265,160.4353,0.150162,11050.0,,134.0,41.0,93,67,4,3.4315,2976.0,2426.0,43.0,3086.0,3302.0,64.0,-110.0,-876.0,-21.0,4672.0,4424.0,74.0,4975.0,5369.0,96.0,-303.0,-945.0,-22.0
367,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,8,Red,mid,Cryin,eStar,Cassiopeia,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,5,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,15777,404.0205,0.191359,17,0.4353,4,0.1024,7,47.0,1.2036,14193,9138,234.0077,0.219027,13575.0,,295.0,258.0,37,28,0,7.5544,3110.0,4256.0,80.0,3116.0,4563.0,87.0,-6.0,-307.0,-7.0,5007.0,6932.0,135.0,5079.0,6618.0,126.0,-72.0,314.0,9.0
368,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,9,Red,bot,Wink,eStar,Miss Fortune,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,3,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,28682,734.4942,0.347884,12,0.3073,13,0.3329,2,41.0,1.0499,19384,14329,366.9398,0.343454,17650.0,,447.0,394.0,53,24,5,11.4469,3432.0,3345.0,95.0,3559.0,3246.0,87.0,-127.0,99.0,8.0,5987.0,5953.0,159.0,5315.0,5092.0,131.0,672.0,861.0,28.0
369,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,10,Red,sup,ShiauC,eStar,Leona,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,2,7,7,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,3999,102.4072,0.048503899999999996,77,1.9718,15,0.3841,23,118.0,3.0218,9116,4061,103.9949,0.0973331,8725.0,,33.0,33.0,0,0,0,0.8451,2025.0,2298.0,12.0,2194.0,2589.0,12.0,-169.0,-291.0,0.0,3446.0,3750.0,21.0,3424.0,3806.0,23.0,22.0,-56.0,-2.0
370,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,100,Blue,team,,FunPlus Phoenix,,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,26,15,63,26,15,6.0,1.0,0.0,0.0,0.0,,,,0.6658,1.0499,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,4.0,0.0,1.0,4.0,0.0,88339,2262.2023,,130,3.3291,77,1.9718,58,271.0,6.9398,73964,48687,1246.7862,,66593.0,0.055054099999999995,,,301,153,82,,15181.0,18566.0,336.0,14463.0,16557.0,289.0,718.0,2009.0,47.0,24280.0,28272.0,507.0,23622.0,28043.0,493.0,658.0,229.0,14.0
371,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,200,Red,team,,eStar,,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,15,26,36,15,26,0.0,0.0,0.0,0.0,1.0,,,,0.3841,1.0499,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,4.0,82447,2111.3188,,178,4.5583,65,1.6645,56,362.0,9.2702,66996,41719,1068.3483,,63025.0,-0.055054099999999995,,,188,123,9,,14463.0,16557.0,289.0,15181.0,18566.0,336.0,-718.0,-2009.0,-47.0,23622.0,28043.0,493.0,24280.0,28272.0,507.0,-658.0,-229.0,-14.0
372,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,1,Blue,top,Xiaobai,eStar,Kennen,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,2,5,7,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,11252,417.5139,0.19225599999999998,11,0.4082,9,0.334,6,23.0,0.8534,9474,5900,218.9239,0.16461900000000002,8685.0,,172.0,165.0,7,3,1,6.3822,2936.0,4311.0,69.0,3678.0,5259.0,87.0,-742.0,-948.0,-18.0,5061.0,6738.0,109.0,5727.0,7462.0,124.0,-666.0,-724.0,-15.0
373,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,2,Blue,jng,Wei,eStar,Jarvan IV,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,2,1,20,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,8793,326.2709,0.150241,23,0.8534,9,0.334,13,55.0,2.0408,9937,6363,236.1039,0.177538,8525.0,,120.0,18.0,102,56,14,4.4527,3561.0,3183.0,53.0,3062.0,2764.0,58.0,499.0,419.0,-5.0,5269.0,5325.0,85.0,4771.0,4662.0,87.0,498.0,663.0,-2.0
374,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,3,Blue,mid,Cryin,eStar,Rumble,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,6,1,13,23,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,15523,575.9926,0.265233,10,0.3711,3,0.1113,1,16.0,0.5937,11572,7998,296.7718,0.22315900000000002,9625.0,,186.0,151.0,35,29,3,6.9017,4023.0,4583.0,78.0,3518.0,4197.0,78.0,505.0,386.0,0.0,6100.0,7063.0,119.0,5114.0,6857.0,125.0,986.0,206.0,-6.0
375,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,4,Blue,bot,Wink,eStar,Miss Fortune,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,10,0,8,23,11,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,18681,693.1725,0.319191,8,0.2968,15,0.5566,1,40.0,1.4842,14551,10977,407.3098,0.306282,12425.0,,272.0,242.0,30,12,10,10.0928,4927.0,3638.0,94.0,3031.0,2657.0,56.0,1896.0,981.0,38.0,7109.0,6540.0,158.0,4969.0,5149.0,108.0,2140.0,1391.0,50.0
376,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,5,Blue,sup,ShiauC,eStar,Leona,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,3,4,11,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,4277,158.7013,0.07307860000000001,46,1.7069,11,0.4082,22,78.0,2.8942,8176,4602,170.7607,0.128401,8170.0,,34.0,34.0,0,0,0,1.2616,2797.0,2491.0,13.0,2071.0,1814.0,14.0,726.0,677.0,-1.0,4443.0,3651.0,27.0,3302.0,3581.0,22.0,1141.0,70.0,5.0
