,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45583,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,8,Red,mid,Captain,Invictus Gaming Young,Syndra,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,1,2,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,23929,618.3204,0.315361,18,0.4651,7,0.1809,9,32.0,0.8269,12640,7628,197.1059,0.21436100000000002,11800.0,,299.0,270.0,29,26,0,7.7261,2959.0,3696.0,67.0,3195.0,4179.0,71.0,-236.0,-483.0,-4.0,4702.0,6368.0,118.0,5011.0,7035.0,129.0,-309.0,-667.0,-11.0
45584,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,9,Red,bot,Snow,Invictus Gaming Young,Aphelios,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,3,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,24199,625.2972,0.31892,14,0.3618,11,0.2842,5,39.0,1.0078,15452,10440,269.7674,0.29338800000000004,14425.0,,335.0,313.0,22,18,4,8.6563,4220.0,2793.0,64.0,3949.0,3145.0,86.0,271.0,-352.0,-22.0,6085.0,4998.0,113.0,5638.0,5213.0,137.0,447.0,-215.0,-24.0
45585,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,10,Red,sup,Lucas,Invictus Gaming Young,Thresh,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,1,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,4532,117.1059,0.059727499999999996,66,1.7054,13,0.3359,22,88.0,2.2739,8464,3452,89.199,0.0970002,8300.0,,37.0,37.0,0,0,0,0.9561,2819.0,2704.0,13.0,2437.0,2732.0,17.0,382.0,-28.0,-4.0,3913.0,3481.0,24.0,3492.0,3871.0,26.0,421.0,-390.0,-2.0
45586,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Ekko,Nidalee,Taric,Wukong,2322,1,13,7,33,13,7,0.0,0.0,0.0,0.0,0.0,,,,0.3359,0.5168,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,77636,2006.0982,,126,3.2558,64,1.6537,53,308.0,7.9587,66736,41674,1076.8475,,60530.0,0.048739199999999996,,,266,166,27,,15459.0,17620.0,308.0,16998.0,16797.0,273.0,-1539.0,823.0,35.0,23304.0,28593.0,514.0,24737.0,26919.0,460.0,-1433.0,1674.0,54.0
45587,6408-8345,complete,https://lpl.qq.com/es/stats.shtml?bmid=6408,LDL,2020,Summer,0,2020-07-13 06:59:00,3,10.13,200,Red,team,,Invictus Gaming Young,,Karma,Nocturne,Galio,Ashe,Ezreal,2322,0,7,13,12,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.1809,0.5168,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,75878,1960.6718,,125,3.23,57,1.4729,50,259.0,6.6925,60645,35583,919.4574,,57650.0,-0.048739199999999996,,,241,175,18,,16998.0,16797.0,273.0,15459.0,17620.0,308.0,1539.0,-823.0,-35.0,24737.0,26919.0,460.0,23304.0,28593.0,514.0,1433.0,-1674.0,-54.0
46908,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,1,Blue,top,zs,Invictus Gaming Young,Maokai,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,0,5,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,21488,562.7586,0.246651,13,0.3405,5,0.1309,5,32.0,0.8381,12065,7116,186.364,0.187782,14365.0,,251.0,243.0,8,3,0,6.5735,3496.0,4763.0,84.0,3652.0,4353.0,87.0,-156.0,410.0,-3.0,5725.0,7661.0,138.0,6017.0,7006.0,138.0,-292.0,655.0,0.0
46909,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,2,Blue,jng,XUN,Invictus Gaming Young,Ekko,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,3,6,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,15716,411.5932,0.180397,5,0.1309,7,0.1833,4,32.0,0.8381,12081,7132,186.7831,0.188204,11085.0,,212.0,30.0,182,135,4,5.5522,3215.0,3571.0,72.0,3019.0,3111.0,55.0,196.0,460.0,17.0,5022.0,5503.0,103.0,5517.0,5823.0,92.0,-495.0,-320.0,11.0
46910,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,3,Blue,mid,Captain,Invictus Gaming Young,Jayce,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,1,4,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1571,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,19216,503.2562,0.220572,10,0.2619,11,0.2881,4,42.0,1.1,14180,9231,241.7547,0.243596,14400.0,,320.0,279.0,41,32,8,8.3806,2945.0,4156.0,70.0,3447.0,4522.0,75.0,-502.0,-366.0,-5.0,4841.0,7046.0,126.0,5493.0,7283.0,125.0,-652.0,-237.0,1.0
46911,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,4,Blue,bot,Snow,Invictus Gaming Young,Ezreal,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,2,3,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,23812,623.6229,0.273327,17,0.4452,16,0.419,4,68.0,1.7809,15864,10915,285.8577,0.288036,14550.0,,367.0,333.0,34,25,5,9.6115,3173.0,3441.0,84.0,3376.0,3332.0,94.0,-203.0,109.0,-10.0,5200.0,5821.0,138.0,5239.0,5346.0,143.0,-39.0,475.0,-5.0
46912,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,0,4,6,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,6887,180.3667,0.0790528,70,1.8333,16,0.419,21,117.0,3.0642,8450,3501,91.6892,0.09238350000000001,8360.0,,37.0,37.0,0,0,0,0.969,2051.0,2225.0,12.0,2112.0,2667.0,17.0,-61.0,-442.0,-5.0,3268.0,3434.0,19.0,3481.0,4422.0,23.0,-213.0,-988.0,-4.0
46913,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,6,Red,top,shanji,Legend Esport Gaming,Wukong,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,5,1,9,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5762,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,16212,424.5832,0.2106,7,0.1833,7,0.1833,2,36.0,0.9428,18283,13334,349.21,0.28277199999999997,17208.0,,372.0,348.0,24,12,4,9.7425,3652.0,4353.0,87.0,3496.0,4763.0,84.0,156.0,-410.0,3.0,6017.0,7006.0,138.0,5725.0,7661.0,138.0,292.0,-655.0,0.0
46914,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Sylas,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,5,1,10,22,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5762,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,17531,459.127,0.22773400000000002,14,0.3667,15,0.3928,13,60.0,1.5714,12991,8042,210.6155,0.170543,11925.0,,197.0,40.0,157,110,9,5.1593,3019.0,3111.0,55.0,3215.0,3571.0,72.0,-196.0,-460.0,-17.0,5517.0,5823.0,92.0,5022.0,5503.0,103.0,495.0,320.0,-11.0
46915,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,8,Red,mid,Andy,Legend Esport Gaming,Sett,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,2,1,12,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5762,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,14611,382.6539,0.189803,16,0.419,8,0.2095,12,44.0,1.1523,13056,8107,212.3178,0.171922,12250.0,,239.0,232.0,7,5,0,6.2593,3447.0,4522.0,75.0,2945.0,4156.0,70.0,502.0,366.0,5.0,5493.0,7283.0,125.0,4841.0,7046.0,126.0,652.0,237.0,-1.0
46916,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,9,Red,bot,Able,Legend Esport Gaming,Sivir,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,9,2,10,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,23671,619.9302,0.30749499999999996,7,0.1833,13,0.3405,1,34.0,0.8904,18958,14009,366.8878,0.297087,17175.0,,415.0,360.0,55,40,0,10.8686,3376.0,3332.0,94.0,3173.0,3441.0,84.0,203.0,-109.0,10.0,5239.0,5346.0,143.0,5200.0,5821.0,138.0,39.0,-475.0,5.0
46917,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,10,Red,sup,XJM,Legend Esport Gaming,Leona,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,1,1,12,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5762,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,4955,129.7687,0.06436739999999999,71,1.8595,5,0.1309,20,93.0,2.4356,8612,3663,95.9319,0.0776769,7900.0,,33.0,29.0,4,0,0,0.8643,2112.0,2667.0,17.0,2051.0,2225.0,12.0,61.0,442.0,5.0,3481.0,4422.0,23.0,3268.0,3434.0,19.0,213.0,988.0,4.0
46918,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,100,Blue,team,,Invictus Gaming Young,,Yasuo,Renekton,Pantheon,Kai'Sa,Aphelios,2291,0,6,22,17,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1571,0.7333,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,87119,2281.5976,,115,3.0118,55,1.4404,38,291.0,7.6211,62640,37894,992.4225,,62760.0,-0.0572366,,,265,195,17,,14880.0,18156.0,322.0,15606.0,17985.0,328.0,-726.0,171.0,-6.0,24056.0,29465.0,524.0,25747.0,29880.0,521.0,-1691.0,-415.0,3.0
46919,6427-8407,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 09:12:00,1,10.13,200,Red,team,,Legend Esport Gaming,,Nidalee,Volibear,Graves,Taric,Thresh,2291,1,22,6,53,22,6,4.0,1.0,0.0,0.0,1.0,,,,0.5762,0.7333,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,1.0,1.0,1.0,1.0,76980,2016.0629,,115,3.0118,48,1.2571,48,267.0,6.9926,71900,47154,1234.9367,,66458.0,0.0572366,,,247,167,13,,15606.0,17985.0,328.0,14880.0,18156.0,322.0,726.0,-171.0,6.0,25747.0,29880.0,521.0,24056.0,29465.0,524.0,1691.0,415.0,-3.0
46968,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,1,Blue,top,shanji,Legend Esport Gaming,Rumble,Wukong,Volibear,Graves,Taric,Thresh,1394,1,6,3,13,25,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.076,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,13596,585.1937,0.274495,10,0.4304,0,0.0,4,14.0,0.6026,10370,7251,312.0947,0.21040599999999998,9935.0,,173.0,161.0,12,0,8,7.4462,3773.0,4969.0,81.0,3085.0,4341.0,61.0,688.0,628.0,20.0,5608.0,7673.0,124.0,4853.0,6758.0,105.0,755.0,915.0,19.0
46969,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,2,Blue,jng,Ben4,Legend Esport Gaming,Lee Sin,Wukong,Volibear,Graves,Taric,Thresh,1394,1,6,0,16,25,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.076,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,9417,405.3228,0.19012300000000001,12,0.5165,7,0.3013,9,24.0,1.033,10673,7554,325.1363,0.21919899999999998,8700.0,,108.0,16.0,92,44,7,4.6485,3736.0,2857.0,51.0,3143.0,2511.0,43.0,593.0,346.0,8.0,6189.0,5348.0,83.0,4789.0,4290.0,70.0,1400.0,1058.0,13.0
46970,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,3,Blue,mid,Andy,Legend Esport Gaming,Yasuo,Wukong,Volibear,Graves,Taric,Thresh,1394,1,7,0,6,25,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.076,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,9833,423.2281,0.198522,10,0.4304,4,0.1722,4,24.0,1.033,11009,7890,339.5983,0.22894899999999999,9270.0,,181.0,173.0,8,0,4,7.7905,3725.0,4947.0,81.0,3101.0,4497.0,81.0,624.0,450.0,0.0,5551.0,7627.0,127.0,4966.0,7326.0,136.0,585.0,301.0,-9.0
46971,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,4,Blue,bot,Able,Legend Esport Gaming,Aphelios,Wukong,Volibear,Graves,Taric,Thresh,1394,1,3,3,14,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.076,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,10707,460.8465,0.21616799999999997,6,0.2582,0,0.0,1,8.0,0.3443,10379,7260,312.4821,0.21066700000000002,8075.0,,177.0,157.0,20,20,0,7.6184,3571.0,3102.0,66.0,3278.0,2927.0,74.0,293.0,175.0,-8.0,5564.0,4952.0,107.0,5291.0,4814.0,118.0,273.0,138.0,-11.0
46972,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,5,Blue,sup,XJM,Legend Esport Gaming,Sett,Wukong,Volibear,Graves,Taric,Thresh,1394,1,3,2,11,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.076,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,5978,257.3027,0.12069200000000001,23,0.99,4,0.1722,8,45.0,1.9369,7626,4507,193.9885,0.130778,6050.0,,40.0,40.0,0,0,0,1.7217,2932.0,2375.0,13.0,2098.0,2437.0,14.0,834.0,-62.0,-1.0,4279.0,3997.0,24.0,3383.0,3989.0,21.0,896.0,8.0,3.0
46973,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,6,Red,top,zs,Invictus Gaming Young,Ornn,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,1,6,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,8181,352.1234,0.213125,10,0.4304,1,0.043,3,20.0,0.8608,7135,4016,172.8551,0.20227699999999998,6775.0,,151.0,151.0,0,0,0,6.4993,3085.0,4341.0,61.0,3773.0,4969.0,81.0,-688.0,-628.0,-20.0,4853.0,6758.0,105.0,5608.0,7673.0,124.0,-755.0,-915.0,-19.0
46974,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,7,Red,jng,XUN,Invictus Gaming Young,Kindred,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,3,7,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3443,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,5127,220.6743,0.13356400000000002,3,0.1291,8,0.3443,3,21.0,0.9039,6649,3530,151.9369,0.177796,6150.0,,97.0,9.0,88,72,7,4.175,3143.0,2511.0,43.0,3736.0,2857.0,51.0,-593.0,-346.0,-8.0,4789.0,4290.0,70.0,6189.0,5348.0,83.0,-1400.0,-1058.0,-13.0
46975,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,8,Red,mid,Captain,Invictus Gaming Young,Zoe,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,1,3,2,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,10192,438.6801,0.265513,6,0.2582,4,0.1722,0,17.0,0.7317,7599,4480,192.8264,0.22565,7700.0,,175.0,175.0,0,0,0,7.5323,3101.0,4497.0,81.0,3725.0,4947.0,81.0,-624.0,-450.0,0.0,4966.0,7326.0,136.0,5551.0,7627.0,127.0,-585.0,-301.0,9.0
46976,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,9,Red,bot,Snow,Invictus Gaming Young,Ashe,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,2,4,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,9563,411.6069,0.249127,6,0.2582,7,0.3013,0,24.0,1.033,8734,5615,241.6786,0.28282199999999996,8525.0,,200.0,192.0,8,8,0,8.6083,3278.0,2927.0,74.0,3571.0,3102.0,66.0,-293.0,-175.0,8.0,5291.0,4814.0,118.0,5564.0,4952.0,107.0,-273.0,-138.0,11.0
46977,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,10,Red,sup,Lucas,Invictus Gaming Young,Leona,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,1,5,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,5323,229.1105,0.13867000000000002,31,1.3343,6,0.2582,11,51.0,2.1951,5332,2213,95.2511,0.111456,5075.0,,29.0,29.0,0,0,0,1.2482,2098.0,2437.0,14.0,2932.0,2375.0,13.0,-834.0,62.0,1.0,3383.0,3989.0,21.0,4279.0,3997.0,24.0,-896.0,-8.0,-3.0
46978,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,100,Blue,team,,Legend Esport Gaming,,Wukong,Volibear,Graves,Taric,Thresh,1394,1,25,8,60,25,8,3.0,1.0,1.0,0.0,1.0,,,,1.076,1.4204,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,49531,2131.8938,,61,2.6255,15,0.6456,26,115.0,4.9498,50057,34460,1483.2138,,42030.0,0.204708,,,132,64,19,,17737.0,18250.0,292.0,14705.0,16713.0,273.0,3032.0,1537.0,19.0,27191.0,29597.0,465.0,23282.0,27177.0,450.0,3909.0,2420.0,15.0
46979,6427-8408,complete,https://lpl.qq.com/es/stats.shtml?bmid=6427,LDL,2020,Summer,0,2020-07-17 10:11:00,2,10.13,200,Red,team,,Invictus Gaming Young,,Ezreal,Varus,Nidalee,Nautilus,Kennen,1394,0,8,25,17,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.3443,1.4204,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,38386,1652.1951,,56,2.4103,26,1.1191,17,133.0,5.7245,35449,19852,854.462,,34225.0,-0.204708,,,96,80,7,,14705.0,16713.0,273.0,17737.0,18250.0,292.0,-3032.0,-1537.0,-19.0,23282.0,27177.0,450.0,27191.0,29597.0,465.0,-3909.0,-2420.0,-15.0
48036,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,1,Blue,top,zs,Invictus Gaming Young,Volibear,Draven,Varus,Zoe,Kennen,Renekton,2080,1,5,1,5,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,9848,284.0769,0.137603,11,0.3173,6,0.1731,6,35.0,1.0096,13246,8727,251.7404,0.203095,12133.0,,258.0,222.0,36,13,9,7.4423,3317.0,4669.0,76.0,3210.0,4618.0,78.0,107.0,51.0,-2.0,5036.0,6681.0,112.0,4816.0,6924.0,122.0,220.0,-243.0,-10.0
48037,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,2,Blue,jng,XUN,Invictus Gaming Young,Kindred,Draven,Varus,Zoe,Kennen,Renekton,2080,1,3,2,10,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5192,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,10128,292.1538,0.141516,3,0.0865,9,0.2596,5,33.0,0.9519,13732,9213,265.7596,0.214405,11480.0,,256.0,39.0,217,117,40,7.3846,3888.0,3805.0,69.0,2919.0,2814.0,46.0,969.0,991.0,23.0,6087.0,6680.0,109.0,4184.0,4347.0,73.0,1903.0,2333.0,36.0
48038,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,3,Blue,mid,Captain,Invictus Gaming Young,LeBlanc,Draven,Varus,Zoe,Kennen,Renekton,2080,1,7,0,8,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5192,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,23814,686.9423,0.332746,7,0.2019,10,0.2885,5,39.0,1.125,15579,11060,319.0385,0.257388,14085.0,,270.0,242.0,28,16,8,7.7885,3162.0,4415.0,66.0,3188.0,4646.0,81.0,-26.0,-231.0,-15.0,5466.0,6575.0,106.0,4817.0,7451.0,133.0,649.0,-876.0,-27.0
48039,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,4,Blue,bot,Snow,Invictus Gaming Young,Ezreal,Draven,Varus,Zoe,Kennen,Renekton,2080,1,2,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,22555,650.625,0.315155,13,0.375,10,0.2885,2,56.0,1.6154,14869,10350,298.5577,0.240865,13483.0,,331.0,305.0,26,12,2,9.5481,3295.0,3578.0,90.0,3333.0,3470.0,91.0,-38.0,108.0,-1.0,5208.0,5746.0,136.0,4986.0,5303.0,138.0,222.0,443.0,-2.0
48040,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Draven,Varus,Zoe,Kennen,Renekton,2080,1,1,0,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,5223,150.6635,0.0729795,52,1.5,21,0.6058,13,101.0,2.9135,8139,3620,104.4231,0.0842475,6975.0,,46.0,46.0,0,0,0,1.3269,2198.0,2687.0,17.0,2075.0,2481.0,14.0,123.0,206.0,3.0,3345.0,4662.0,26.0,3094.0,3645.0,25.0,251.0,1017.0,1.0
48041,6435-8433,complete,https://lpl.qq.com/es/stats.shtml?bmid=6435,LDL,2020,Summer,0,2020-07-19 07:19:00,1,10.13,6,Red,top,Xuanri,LinGan e-Sports,Mordekaiser,Nidalee,Sett,Graves,Karma,Taric,2080,0,2,6,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,10847,312.8942,0.24479800000000002,14,0.4038,2,0.0577,3,30.0,0.8654,12073,7554,217.9038,0.256535,11960.0,,250.0,248.0,2,1,0,7.2115,3210.0,4618.0,78.0,3317.0,4669.0,76.0,-107.0,-51.0,2.0,4816.0,6924.0,122.0,5036.0,6681.0,112.0,-220.0,243.0,10.0
